"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Jour","Local","Barumbu","Kinshasa","Barumbu","3133"
"2020-04-04","WE","Nuit","Local","Barumbu","Kinshasa","Barumbu","1196"
"2020-04-04","WE","Jour","Local","Kinshasa","Kinshasa","Barumbu","5651"
"2020-04-04","WE","Nuit","Local","Kinshasa","Kinshasa","Barumbu","4872"
"2020-04-04","WE","Jour","Local","Limete","Kinshasa","Barumbu","37"
"2020-04-04","WE","Nuit","Local","Limete","Kinshasa","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kalamu II","Kinshasa","Barumbu","24"
"2020-04-04","WE","Nuit","Local","Kalamu II","Kinshasa","Barumbu","24"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Kinshasa","Barumbu","74"
"2020-04-04","WE","Jour","Local","Nsele","Kinshasa","Barumbu","37"
"2020-04-04","WE","Nuit","Local","Nsele","Kinshasa","Barumbu","49"
"2020-04-04","WE","Nuit","Local","Kokolo","Kinshasa","Barumbu","24"
"2020-04-04","WE","Nuit","Local","Kingabwa","Kinshasa","Barumbu","24"
"2020-04-04","WE","Jour","Local","Gombe","Kinshasa","Barumbu","98"
"2020-04-04","WE","Nuit","Local","Gombe","Kinshasa","Barumbu","283"
"2020-04-04","WE","Jour","Local","Hors_Zone","Limete","Barumbu","271"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Limete","Barumbu","37"
"2020-04-04","WE","Nuit","Local","Lemba","Limete","Barumbu","24"
"2020-04-04","WE","Jour","Local","Barumbu","Limete","Barumbu","1110"
"2020-04-04","WE","Nuit","Local","Barumbu","Limete","Barumbu","148"
"2020-04-04","WE","Jour","Local","Kinshasa","Limete","Barumbu","61"
"2020-04-04","WE","Jour","Local","Limete","Limete","Barumbu","1862"
"2020-04-04","WE","Nuit","Local","Limete","Limete","Barumbu","851"
"2020-04-04","WE","Jour","Local","Kalamu II","Limete","Barumbu","86"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Limete","Barumbu","37"
"2020-04-04","WE","Jour","Local","Nsele","Limete","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kingabwa","Limete","Barumbu","123"
"2020-04-04","WE","Nuit","Local","Kingabwa","Limete","Barumbu","24"
"2020-04-04","WE","Jour","Local","Gombe","Limete","Barumbu","160"
"2020-04-04","WE","Nuit","Local","Gombe","Limete","Barumbu","61"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kalamu II","Barumbu","37"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","49"
"2020-04-04","WE","Jour","Local","Barumbu","Kalamu II","Barumbu","542"
"2020-04-04","WE","Nuit","Local","Barumbu","Kalamu II","Barumbu","160"
"2020-04-04","WE","Jour","Local","Kinshasa","Kalamu II","Barumbu","123"
"2020-04-04","WE","Nuit","Local","Kinshasa","Kalamu II","Barumbu","74"
"2020-04-04","WE","Jour","Local","Limete","Kalamu II","Barumbu","37"
"2020-04-04","WE","Jour","Local","Kalamu II","Kalamu II","Barumbu","1208"
"2020-04-04","WE","Nuit","Local","Kalamu II","Kalamu II","Barumbu","801"
"2020-04-04","WE","Jour","Local","Nsele","Kalamu II","Barumbu","24"
"2020-04-04","WE","Jour","Local","Gombe","Kalamu II","Barumbu","49"
"2020-04-04","WE","Nuit","Local","Gombe","Kalamu II","Barumbu","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kalamu I","Barumbu","98"
"2020-04-04","WE","Jour","Local","Barumbu","Kalamu I","Barumbu","320"
"2020-04-04","WE","Jour","Local","Kinshasa","Kalamu I","Barumbu","49"
"2020-04-04","WE","Jour","Local","Kalamu I","Kalamu I","Barumbu","851"
"2020-04-04","WE","Nuit","Local","Kalamu I","Kalamu I","Barumbu","222"
"2020-04-04","WE","Jour","Local","Gombe","Kalamu I","Barumbu","61"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bumbu","Barumbu","123"
"2020-04-04","WE","Jour","Local","Barumbu","Bumbu","Barumbu","345"
"2020-04-04","WE","Nuit","Local","Barumbu","Bumbu","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kinshasa","Bumbu","Barumbu","49"
"2020-04-04","WE","Jour","Local","Kalamu II","Bumbu","Barumbu","37"
"2020-04-04","WE","Jour","Local","Bumbu","Bumbu","Barumbu","530"
"2020-04-04","WE","Nuit","Local","Bumbu","Bumbu","Barumbu","77"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Bumbu","Barumbu","37"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Barumbu","24"
"2020-04-04","WE","Jour","Local","Nsele","Bumbu","Barumbu","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Makala","Barumbu","61"
"2020-04-04","WE","Jour","Local","Lemba","Makala","Barumbu","49"
"2020-04-04","WE","Jour","Local","Barumbu","Makala","Barumbu","370"
"2020-04-04","WE","Nuit","Local","Barumbu","Makala","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kinshasa","Makala","Barumbu","24"
"2020-04-04","WE","Jour","Local","Limete","Makala","Barumbu","24"
"2020-04-04","WE","Jour","Local","Makala","Makala","Barumbu","444"
"2020-04-04","WE","Nuit","Local","Makala","Makala","Barumbu","61"
"2020-04-04","WE","Jour","Local","Gombe","Makala","Barumbu","49"
"2020-04-04","WE","Jour","Local","Hors_Zone","Selembao","Barumbu","111"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Selembao","Barumbu","24"
"2020-04-04","WE","Jour","Local","Barumbu","Selembao","Barumbu","259"
"2020-04-04","WE","Nuit","Local","Barumbu","Selembao","Barumbu","24"
"2020-04-04","WE","Jour","Local","Selembao","Selembao","Barumbu","345"
"2020-04-04","WE","Nuit","Local","Selembao","Selembao","Barumbu","49"
"2020-04-04","WE","Jour","Local","Binza Meteo","Selembao","Barumbu","37"
"2020-04-04","WE","Jour","Local","Nsele","Selembao","Barumbu","24"
"2020-04-04","WE","Jour","Local","Gombe","Selembao","Barumbu","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Masina I","Barumbu","49"
"2020-04-04","WE","Jour","Local","Barumbu","Masina I","Barumbu","148"
"2020-04-04","WE","Nuit","Local","Barumbu","Masina I","Barumbu","24"
"2020-04-04","WE","Jour","Local","Masina I","Masina I","Barumbu","148"
"2020-04-04","WE","Nuit","Local","Masina I","Masina I","Barumbu","49"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kintambo","Barumbu","37"
"2020-04-04","WE","Jour","Local","Barumbu","Kintambo","Barumbu","98"
"2020-04-04","WE","Jour","Local","Kintambo","Kintambo","Barumbu","135"
"2020-04-04","WE","Nuit","Local","Kintambo","Kintambo","Barumbu","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","37"
"2020-04-04","WE","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","135"
"2020-04-04","WE","Nuit","Local","Barumbu","Kasa-Vubu","Barumbu","37"
"2020-04-04","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","37"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","468"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","160"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","74"
"2020-04-04","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","283"
"2020-04-04","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","37"
"2020-04-04","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","49"
"2020-04-04","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","24"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","37"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","481"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","98"
"2020-04-04","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Barumbu","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","111"
"2020-04-04","WE","Jour","Local","Barumbu","Binza Meteo","Barumbu","296"
"2020-04-04","WE","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","579"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","197"
"2020-04-04","WE","Jour","Local","Gombe","Binza Meteo","Barumbu","98"
"2020-04-04","WE","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","24"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Binza Ozone","Barumbu","24"
"2020-04-04","WE","Jour","Local","Barumbu","Binza Ozone","Barumbu","172"
"2020-04-04","WE","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","579"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","86"
"2020-04-04","WE","Jour","Local","Gombe","Binza Ozone","Barumbu","37"
"2020-04-04","WE","Nuit","Local","Gombe","Binza Ozone","Barumbu","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","49"
"2020-04-04","WE","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","172"
"2020-04-04","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Barumbu","24"
"2020-04-04","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Barumbu","37"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","259"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","111"
"2020-04-04","WE","Jour","Local","Gombe","Mont Ngafula II","Barumbu","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nsele","Barumbu","234"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Nsele","Barumbu","111"
"2020-04-04","WE","Jour","Local","Barumbu","Nsele","Barumbu","1529"
"2020-04-04","WE","Nuit","Local","Barumbu","Nsele","Barumbu","727"
"2020-04-04","WE","Jour","Local","Kinshasa","Nsele","Barumbu","135"
"2020-04-04","WE","Nuit","Local","Kinshasa","Nsele","Barumbu","74"
"2020-04-04","WE","Jour","Local","Limete","Nsele","Barumbu","37"
"2020-04-04","WE","Jour","Local","Kalamu II","Nsele","Barumbu","24"
"2020-04-04","WE","Nuit","Local","Kalamu II","Nsele","Barumbu","24"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Nsele","Barumbu","24"
"2020-04-04","WE","Jour","Local","Nsele","Nsele","Barumbu","1825"
"2020-04-04","WE","Nuit","Local","Nsele","Nsele","Barumbu","1443"
"2020-04-04","WE","Jour","Local","Kimbanseke","Nsele","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kingabwa","Nsele","Barumbu","24"
"2020-04-04","WE","Nuit","Local","Kingabwa","Nsele","Barumbu","37"
"2020-04-04","WE","Jour","Local","Gombe","Nsele","Barumbu","111"
"2020-04-04","WE","Nuit","Local","Gombe","Nsele","Barumbu","98"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","370"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","24"
"2020-04-04","WE","Jour","Local","Barumbu","Kimbanseke","Barumbu","431"
"2020-04-04","WE","Nuit","Local","Barumbu","Kimbanseke","Barumbu","37"
"2020-04-04","WE","Jour","Local","Kinshasa","Kimbanseke","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kalamu II","Kimbanseke","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","703"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","160"
"2020-04-04","WE","Jour","Local","Gombe","Kimbanseke","Barumbu","74"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kokolo","Barumbu","98"
"2020-04-04","WE","Jour","Local","Barumbu","Kokolo","Barumbu","320"
"2020-04-04","WE","Nuit","Local","Barumbu","Kokolo","Barumbu","49"
"2020-04-04","WE","Jour","Local","Kinshasa","Kokolo","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kalamu II","Kokolo","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kokolo","Kokolo","Barumbu","604"
"2020-04-04","WE","Nuit","Local","Kokolo","Kokolo","Barumbu","172"
"2020-04-04","WE","Jour","Local","Gombe","Kokolo","Barumbu","74"
"2020-04-04","WE","Nuit","Local","Gombe","Kokolo","Barumbu","24"
"2020-04-04","WE","Jour","Local","Barumbu","Maluku I","Barumbu","24"
"2020-04-04","WE","Jour","Local","Nsele","Maluku I","Barumbu","24"
"2020-04-04","WE","Jour","Local","Maluku I","Maluku I","Barumbu","61"
"2020-04-04","WE","Nuit","Local","Maluku I","Maluku I","Barumbu","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kingabwa","Barumbu","296"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","24"
"2020-04-04","WE","Jour","Local","Barumbu","Kingabwa","Barumbu","1147"
"2020-04-04","WE","Nuit","Local","Barumbu","Kingabwa","Barumbu","86"
"2020-04-04","WE","Jour","Local","Kinshasa","Kingabwa","Barumbu","37"
"2020-04-04","WE","Jour","Local","Limete","Kingabwa","Barumbu","49"
"2020-04-04","WE","Nuit","Local","Limete","Kingabwa","Barumbu","24"
"2020-04-04","WE","Jour","Local","Nsele","Kingabwa","Barumbu","37"
"2020-04-04","WE","Jour","Local","Kingabwa","Kingabwa","Barumbu","1628"
"2020-04-04","WE","Nuit","Local","Kingabwa","Kingabwa","Barumbu","394"
"2020-04-04","WE","Jour","Local","Gombe","Kingabwa","Barumbu","135"
"2020-04-04","WE","Nuit","Local","Gombe","Kingabwa","Barumbu","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Gombe","Barumbu","111"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Gombe","Barumbu","37"
"2020-04-04","WE","Jour","Local","Police","Gombe","Barumbu","24"
"2020-04-04","WE","Jour","Local","Barumbu","Gombe","Barumbu","838"
"2020-04-04","WE","Nuit","Local","Barumbu","Gombe","Barumbu","296"
"2020-04-04","WE","Jour","Local","Kinshasa","Gombe","Barumbu","49"
"2020-04-04","WE","Nuit","Local","Kinshasa","Gombe","Barumbu","49"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Gombe","Barumbu","24"
"2020-04-04","WE","Jour","Local","Nsele","Gombe","Barumbu","49"
"2020-04-04","WE","Nuit","Local","Nsele","Gombe","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kingabwa","Gombe","Barumbu","24"
"2020-04-04","WE","Jour","Local","Gombe","Gombe","Barumbu","1776"
"2020-04-04","WE","Nuit","Local","Gombe","Gombe","Barumbu","1073"
"2020-04-04","WE","Jour","Local","Hors_Zone","Masina II","Barumbu","269"
"2020-04-04","WE","Jour","Local","Lemba","Masina II","Barumbu","24"
"2020-04-04","WE","Jour","Local","Barumbu","Masina II","Barumbu","542"
"2020-04-04","WE","Nuit","Local","Barumbu","Masina II","Barumbu","37"
"2020-04-04","WE","Jour","Local","Kinshasa","Masina II","Barumbu","49"
"2020-04-04","WE","Jour","Local","Limete","Masina II","Barumbu","37"
"2020-04-04","WE","Jour","Local","Nsele","Masina II","Barumbu","37"
"2020-04-04","WE","Jour","Local","Maluku I","Masina II","Barumbu","24"
"2020-04-04","WE","Jour","Local","Kingabwa","Masina II","Barumbu","24"
"2020-04-04","WE","Jour","Local","Gombe","Masina II","Barumbu","98"
"2020-04-04","WE","Jour","Local","Masina II","Masina II","Barumbu","678"
"2020-04-04","WE","Nuit","Local","Masina II","Masina II","Barumbu","246"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","29117"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","12636"
"2020-04-04","WE","Jour","Local","Matadi","Hors_Zone","Kinshasa","27"
"2020-04-04","WE","Jour","Local","Ndjili","Hors_Zone","Kinshasa","61"
"2020-04-04","WE","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","37"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","148"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","24"
"2020-04-04","WE","Jour","Local","Kikimi","Hors_Zone","Kinshasa","74"
"2020-04-04","WE","Jour","Local","Lemba","Hors_Zone","Kinshasa","172"
"2020-04-04","WE","Nuit","Local","Lemba","Hors_Zone","Kinshasa","49"
"2020-04-04","WE","Jour","Local","Matete","Hors_Zone","Kinshasa","61"
"2020-04-04","WE","Nuit","Local","Matete","Hors_Zone","Kinshasa","24"
"2020-04-04","WE","Jour","Local","Kisenso","Hors_Zone","Kinshasa","49"
"2020-04-04","WE","Jour","Local","Police","Hors_Zone","Kinshasa","641"
"2020-04-04","WE","Nuit","Local","Police","Hors_Zone","Kinshasa","320"
"2020-04-04","WE","Jour","Local","Barumbu","Hors_Zone","Kinshasa","789"
"2020-04-04","WE","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","616"
"2020-04-04","WE","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","12522"
"2020-04-04","WE","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","4305"
"2020-04-04","WE","Jour","Local","Limete","Hors_Zone","Kinshasa","197"
"2020-04-04","WE","Nuit","Local","Limete","Hors_Zone","Kinshasa","135"
"2020-04-04","WE","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","135"
"2020-04-04","WE","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","172"
"2020-04-04","WE","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","148"
"2020-04-04","WE","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","61"
"2020-04-04","WE","Jour","Local","Bumbu","Hors_Zone","Kinshasa","197"
"2020-04-04","WE","Jour","Local","Makala","Hors_Zone","Kinshasa","86"
"2020-04-04","WE","Jour","Local","Selembao","Hors_Zone","Kinshasa","138"
"2020-04-04","WE","Nuit","Local","Selembao","Hors_Zone","Kinshasa","49"
"2020-04-04","WE","Jour","Local","Kintambo","Hors_Zone","Kinshasa","61"
"2020-04-04","WE","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","222"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","98"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","185"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","74"
"2020-04-04","WE","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","185"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","98"
"2020-04-04","WE","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","160"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","86"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","136"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","24"
"2020-04-04","WE","Jour","Local","Nsele","Hors_Zone","Kinshasa","283"
"2020-04-04","WE","Nuit","Local","Nsele","Hors_Zone","Kinshasa","172"
"2020-04-04","WE","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","135"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","49"
"2020-04-04","WE","Jour","Local","Kokolo","Hors_Zone","Kinshasa","148"
"2020-04-04","WE","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","49"
"2020-04-04","WE","Jour","Local","Maluku I","Hors_Zone","Kinshasa","37"
"2020-04-04","WE","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","37"
"2020-04-04","WE","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","61"
"2020-04-04","WE","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","49"
"2020-04-04","WE","Jour","Local","Gombe","Hors_Zone","Kinshasa","431"
"2020-04-04","WE","Nuit","Local","Gombe","Hors_Zone","Kinshasa","468"
"2020-04-04","WE","Jour","Local","Masina II","Hors_Zone","Kinshasa","111"
"2020-04-04","WE","Nuit","Local","Masina II","Hors_Zone","Kinshasa","49"
"2020-04-04","WE","Nuit","Local","Moanda","Moanda","Kinshasa","27"
"2020-04-04","WE","Nuit","Local","Boma","Boma","Kinshasa","27"
"2020-04-04","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","148"
"2020-04-04","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","46"
"2020-04-04","WE","Jour","Local","Matadi","Matadi","Kinshasa","78"
"2020-04-04","WE","Nuit","Local","Matadi","Matadi","Kinshasa","74"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ndjili","Kinshasa","135"
"2020-04-04","WE","Jour","Local","Ndjili","Ndjili","Kinshasa","419"
"2020-04-04","WE","Nuit","Local","Ndjili","Ndjili","Kinshasa","123"
"2020-04-04","WE","Jour","Local","Barumbu","Ndjili","Kinshasa","24"
"2020-04-04","WE","Jour","Local","Kinshasa","Ndjili","Kinshasa","394"
