"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-18","Itebero","Kirotshe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-06-18","Itebero","Kirotshe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-18","Itebero","Kirotshe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Itebero","Kirotshe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-18","Itebero","Kirotshe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-18","Itebero","Kirotshe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-18","Itebero","Kirotshe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-18","Itebero","Masisi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2313"
"2020-06-18","Itebero","Masisi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-06-18","Itebero","Masisi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-18","Itebero","Masisi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-06-18","Itebero","Masisi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","187"
"2020-06-18","Itebero","Masisi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3282"
"2020-06-18","Itebero","Masisi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-18","Itebero","Masisi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-06-18","Itebero","Masisi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-06-18","Itebero","Masisi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-18","Itebero","Masisi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-06-18","Itebero","Masisi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","686"
"2020-06-18","Itebero","Masisi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-18","Itebero","Masisi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","727"
"2020-06-18","Itebero","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2737"
"2020-06-18","Itebero","Masisi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","635"
"2020-06-18","Itebero","Masisi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-06-18","Itebero","Masisi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-06-18","Itebero","Masisi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-06-18","Itebero","Masisi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3633"
"2020-06-18","Itebero","Masisi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-18","Itebero","Masisi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-06-18","Itebero","Masisi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-06-18","Itebero","Masisi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-06-18","Itebero","Masisi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-18","Itebero","Masisi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-06-18","Itebero","Masisi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","510"
"2020-06-18","Itebero","Masisi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-18","Itebero","Masisi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","898"
"2020-06-18","Itebero","Mweso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-06-18","Itebero","Mweso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Itebero","Mweso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Itebero","Mweso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Itebero","Mweso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Itebero","Mweso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-06-18","Itebero","Mweso","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-18","Itebero","Mweso","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-18","Itebero","Mweso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Itebero","Nyiragongo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-18","Itebero","Nyiragongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-06-18","Itebero","Nyiragongo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-18","Itebero","Rutshuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Itebero","Rutshuru","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-18","Itebero","Rutshuru","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-06-18","Itombwe","Fizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-18","Itombwe","Fizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-18","Itombwe","Fizi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-18","Itombwe","Fizi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-18","Itombwe","Fizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-18","Itombwe","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-18","Itombwe","Minembwe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-18","Itombwe","Minembwe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-06-18","Itombwe","Minembwe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-18","Itombwe","Minembwe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-18","Kabambare","Fizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","304"
"2020-06-18","Kabambare","Fizi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-18","Kabambare","Fizi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-18","Kabambare","Fizi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-18","Kabambare","Fizi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-06-18","Kabambare","Fizi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-06-18","Kabambare","Fizi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Kabambare","Fizi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-06-18","Kabambare","Fizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","516"
"2020-06-18","Kabambare","Fizi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-18","Kabambare","Fizi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-18","Kabambare","Fizi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-06-18","Kabambare","Fizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","418"
"2020-06-18","Kabambare","Fizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-18","Kabambare","Fizi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-18","Kabambare","Fizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-18","Kabambare","Lusangi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-18","Kabambare","Nyangezi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-18","Kabambare","Nyemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-18","Kabambare","Nyemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-18","Kabambare","Nyemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Kabambare","Nyemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-18","Kabambare","Nyemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-18","Kabambare","Uvira","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-18","Kabambare","Uvira","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-18","Kabare","Bunyakiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-18","Kabare","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9186"
"2020-06-18","Kabare","Ibanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","775"
"2020-06-18","Kabare","Ibanda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-06-18","Kabare","Ibanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","325"
"2020-06-18","Kabare","Ibanda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","172"
"2020-06-18","Kabare","Ibanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","10112"
"2020-06-18","Kabare","Ibanda","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-06-18","Kabare","Ibanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","511"
"2020-06-18","Kabare","Ibanda","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-18","Kabare","Ibanda","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","852"
"2020-06-18","Kabare","Ibanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1713"
"2020-06-18","Kabare","Ibanda","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-18","Kabare","Ibanda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","179"
"2020-06-18","Kabare","Ibanda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2893"
"2020-06-18","Kabare","Ibanda","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-06-18","Kabare","Ibanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2299"
"2020-06-18","Kabare","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7989"
"2020-06-18","Kabare","Ibanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1594"
"2020-06-18","Kabare","Ibanda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","250"
"2020-06-18","Kabare","Ibanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","420"
"2020-06-18","Kabare","Ibanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","327"
"2020-06-18","Kabare","Ibanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8188"
"2020-06-18","Kabare","Ibanda","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-06-18","Kabare","Ibanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","710"
"2020-06-18","Kabare","Ibanda","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","530"
"2020-06-18","Kabare","Ibanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1192"
"2020-06-18","Kabare","Ibanda","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-18","Kabare","Ibanda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","745"
"2020-06-18","Kabare","Ibanda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3181"
"2020-06-18","Kabare","Ibanda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-06-18","Kabare","Ibanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3661"
"2020-06-18","Kabare","Idjwi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3895"
"2020-06-18","Kabare","Idjwi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","650"
"2020-06-18","Kabare","Idjwi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-06-18","Kabare","Idjwi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-18","Kabare","Idjwi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","218"
"2020-06-18","Kabare","Idjwi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3385"
"2020-06-18","Kabare","Idjwi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","474"
"2020-06-18","Kabare","Idjwi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-06-18","Kabare","Idjwi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-06-18","Kabare","Idjwi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","318"
"2020-06-18","Kabare","Idjwi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1001"
"2020-06-18","Kabare","Idjwi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-18","Kabare","Idjwi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","199"
"2020-06-18","Kabare","Idjwi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1047"
"2020-06-18","Kabare","Idjwi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-06-18","Kabare","Idjwi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1536"
"2020-06-18","Kabare","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4139"
"2020-06-18","Kabare","Idjwi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","708"
"2020-06-18","Kabare","Idjwi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","230"
"2020-06-18","Kabare","Idjwi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","387"
"2020-06-18","Kabare","Idjwi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","239"
"2020-06-18","Kabare","Idjwi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4296"
"2020-06-18","Kabare","Idjwi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-06-18","Kabare","Idjwi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-06-18","Kabare","Idjwi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-06-18","Kabare","Idjwi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-06-18","Kabare","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","934"
"2020-06-18","Kabare","Idjwi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-18","Kabare","Idjwi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","381"
