"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-10","Kokolo","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-10","Kokolo","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","91"
"2020-02-10","Kokolo","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-10","Kokolo","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-02-10","Kokolo","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-02-10","Kokolo","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-10","Kokolo","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-10","Kokolo","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-10","Kokolo","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-10","Kokolo","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","443"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2634"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","515"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","487"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","672"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-02-10","Kokolo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","825"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","745"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","158"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2297"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","406"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1112"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","583"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-02-10","Kokolo","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
