"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","1006"
"2020-02-17","JO","Jour","Local","Manika","Kipushi","Lubumbashi","138"
"2020-02-17","JO","Nuit","Local","Manika","Kipushi","Lubumbashi","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","902"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","277"
"2020-02-17","JO","Jour","Local","Lualaba","Sakania","Lubumbashi","34"
"2020-02-17","JO","Nuit","Local","Lualaba","Sakania","Lubumbashi","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","5627"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","3673"
"2020-02-17","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","173"
"2020-02-17","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","74"
"2020-02-17","JO","Jour","Local","Sakania","Sakania","Lubumbashi","33668"
"2020-02-17","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","23318"
"2020-02-17","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","138"
"2020-02-17","JO","Jour","Local","Tshamilemba","Manika","Lubumbashi","34"
"2020-02-17","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","104"
"2020-02-17","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","104"
"2020-02-17","JO","Jour","Local","Likasi","Manika","Lubumbashi","34"
"2020-02-17","JO","Nuit","Local","Likasi","Manika","Lubumbashi","69"
"2020-02-17","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","2602"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","381"
"2020-02-17","JO","Jour","Local","Kipushi","Manika","Lubumbashi","381"
"2020-02-17","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","34"
"2020-02-17","JO","Jour","Local","Manika","Manika","Lubumbashi","2580"
"2020-02-17","JO","Nuit","Local","Manika","Manika","Lubumbashi","984"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Gombe","Lubumbashi","47"
"2020-02-17","JO","Jour","Local","Lubumbashi","Gombe","Lubumbashi","104"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Gombe","Lubumbashi","104"
"2020-02-17","JO","Jour","Local","Gombe","Gombe","Lubumbashi","439"
"2020-02-17","JO","Nuit","Local","Gombe","Gombe","Lubumbashi","369"
"2020-02-17","JO","Jour","Local","Karisimbi","Idjwi","Lubumbashi","34"
"2020-02-17","JO","Nuit","Local","Karisimbi","Idjwi","Lubumbashi","34"
"2020-02-17","JO","Jour","Local","Idjwi","Idjwi","Lubumbashi","173"
"2020-02-17","JO","Nuit","Local","Idjwi","Idjwi","Lubumbashi","138"
"2020-02-17","JO","Jour","Local","Karisimbi","Masina II","Lubumbashi","476"
"2020-02-17","JO","Jour","Local","Masina II","Masina II","Lubumbashi","69"
"2020-02-17","JO","Nuit","Local","Masina II","Masina II","Lubumbashi","69"
"2020-02-17","JO","Jour","Local","Hors_Zone","Dilala","Lubumbashi","69"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Dilala","Lubumbashi","69"
"2020-02-17","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","173"
"2020-02-17","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","104"
"2020-02-17","JO","Jour","Local","Lubumbashi","Dilala","Lubumbashi","69"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","34"
"2020-02-17","JO","Nuit","Local","Sakania","Dilala","Lubumbashi","34"
"2020-02-17","JO","Jour","Local","Dilala","Dilala","Lubumbashi","277"
"2020-02-17","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","347"
"2020-02-17","JO","Jour","Local","Mutshatsha","Dilala","Lubumbashi","34"
"2020-02-17","JO","Jour","Local","Lualaba","Mutshatsha","Lubumbashi","34"
"2020-02-17","JO","Nuit","Local","Lualaba","Mutshatsha","Lubumbashi","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","126205"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","52635"
"2020-02-17","JO","Jour","Local","Kalenda","Hors_Zone","Kipushi","34"
"2020-02-17","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1665"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","1011"
"2020-02-17","JO","Nuit","Local","Kikula","Hors_Zone","Kipushi","34"
"2020-02-17","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","1388"
"2020-02-17","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","520"
"2020-02-17","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","555"
"2020-02-17","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","242"
"2020-02-17","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","1752"
"2020-02-17","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","694"
"2020-02-17","JO","Jour","Local","Karisimbi","Hors_Zone","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Kipushi","34"
"2020-02-17","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","1110"
"2020-02-17","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","451"
"2020-02-17","JO","Jour","Local","Bunkeya","Hors_Zone","Kipushi","69"
"2020-02-17","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","832"
"2020-02-17","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","416"
"2020-02-17","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","1318"
"2020-02-17","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","555"
"2020-02-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","57310"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","29314"
"2020-02-17","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","221048"
"2020-02-17","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","60353"
"2020-02-17","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","13118"
"2020-02-17","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","8712"
"2020-02-17","JO","Jour","Local","Manika","Hors_Zone","Kipushi","741"
"2020-02-17","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","277"
"2020-02-17","JO","Jour","Local","Gombe","Hors_Zone","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Gombe","Hors_Zone","Kipushi","34"
"2020-02-17","JO","Jour","Local","Dilala","Hors_Zone","Kipushi","138"
"2020-02-17","JO","Nuit","Local","Dilala","Hors_Zone","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Diulu","Tshilenge","Kipushi","35"
"2020-02-17","JO","Jour","Local","Diulu","Diulu","Kipushi","34"
"2020-02-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kipushi","34"
"2020-02-17","JO","Jour","Local","Ndjili","Kimbanseke","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Ndjili","Kimbanseke","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Bukama","Bukama","Kipushi","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","208"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","34"
"2020-02-17","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2684"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","1864"
"2020-02-17","JO","Jour","Local","Rwashi","Tshamilemba","Kipushi","138"
"2020-02-17","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1844"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","763"
"2020-02-17","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","2915"
"2020-02-17","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","208"
"2020-02-17","JO","Jour","Local","Kikula","Kikula","Kipushi","173"
"2020-02-17","JO","Nuit","Local","Kikula","Kikula","Kipushi","173"
"2020-02-17","JO","Jour","Local","Lualaba","Kikula","Kipushi","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Kikula","Kipushi","34"
"2020-02-17","JO","Jour","Local","Kilwa","Kilwa","Kipushi","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","138"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","34"
"2020-02-17","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","1700"
"2020-02-17","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1214"
"2020-02-17","JO","Jour","Local","Likasi","Kapolowe","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Likasi","Kapolowe","Kipushi","138"
"2020-02-17","JO","Jour","Local","Lubumbashi","Kapolowe","Kipushi","138"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","34"
"2020-02-17","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","277"
"2020-02-17","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","173"
"2020-02-17","JO","Nuit","Local","Manika","Kapolowe","Kipushi","69"
"2020-02-17","JO","Jour","Local","Kashobwe","Kashobwe","Kipushi","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","69"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kampemba","Kipushi","69"
"2020-02-17","JO","Jour","Local","Kampemba","Kampemba","Kipushi","416"
"2020-02-17","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","277"
"2020-02-17","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","138"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Kampemba","Kipushi","69"
"2020-02-17","JO","Jour","Local","Kipushi","Kampemba","Kipushi","277"
"2020-02-17","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","208"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Rwashi","Kipushi","34"
"2020-02-17","JO","Jour","Local","Tshamilemba","Rwashi","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Rwashi","Kipushi","69"
"2020-02-17","JO","Jour","Local","Rwashi","Rwashi","Kipushi","1492"
"2020-02-17","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","1561"
"2020-02-17","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","867"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","867"
"2020-02-17","JO","Jour","Local","Kipushi","Rwashi","Kipushi","2082"
"2020-02-17","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","555"
"2020-02-17","JO","Jour","Local","Hors_Zone","Lualaba","Kipushi","69"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Lualaba","Kipushi","34"
"2020-02-17","JO","Jour","Local","Lualaba","Lualaba","Kipushi","3435"
"2020-02-17","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","2394"
"2020-02-17","JO","Jour","Local","Fungurume","Lualaba","Kipushi","69"
"2020-02-17","JO","Nuit","Local","Fungurume","Lualaba","Kipushi","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Lualaba","Kipushi","69"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Lualaba","Kipushi","69"
"2020-02-17","JO","Jour","Local","Kipushi","Lualaba","Kipushi","242"
"2020-02-17","JO","Nuit","Local","Kipushi","Lualaba","Kipushi","104"
"2020-02-17","JO","Nuit","Local","Dilala","Lualaba","Kipushi","69"
"2020-02-17","JO","Jour","Local","Dilolo","Dilolo","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Lubudi","Lubudi","Kipushi","104"
"2020-02-17","JO","Jour","Local","Bunkeya","Bunkeya","Kipushi","34"
"2020-02-17","JO","Jour","Local","Fungurume","Bunkeya","Kipushi","173"
"2020-02-17","JO","Nuit","Local","Fungurume","Bunkeya","Kipushi","104"
"2020-02-17","JO","Jour","Local","Hors_Zone","Fungurume","Kipushi","173"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Fungurume","Kipushi","104"
"2020-02-17","JO","Jour","Local","Lualaba","Fungurume","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Lualaba","Fungurume","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Lubudi","Fungurume","Kipushi","69"
"2020-02-17","JO","Jour","Local","Bunkeya","Fungurume","Kipushi","34"
"2020-02-17","JO","Jour","Local","Fungurume","Fungurume","Kipushi","1701"
"2020-02-17","JO","Nuit","Local","Fungurume","Fungurume","Kipushi","971"
"2020-02-17","JO","Nuit","Local","Likasi","Fungurume","Kipushi","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Fungurume","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Fungurume","Kipushi","69"
"2020-02-17","JO","Jour","Local","Kipushi","Fungurume","Kipushi","69"
"2020-02-17","JO","Nuit","Local","Kipushi","Fungurume","Kipushi","104"
"2020-02-17","JO","Jour","Local","Hors_Zone","Likasi","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Kapolowe","Likasi","Kipushi","34"
"2020-02-17","JO","Jour","Local","Lualaba","Likasi","Kipushi","34"
"2020-02-17","JO","Jour","Local","Likasi","Likasi","Kipushi","2037"
"2020-02-17","JO","Nuit","Local","Likasi","Likasi","Kipushi","1631"
"2020-02-17","JO","Jour","Local","Lubumbashi","Likasi","Kipushi","34"
"2020-02-17","JO","Jour","Local","Kipushi","Likasi","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Kipushi","Likasi","Kipushi","34"
"2020-02-17","JO","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","2925"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","867"
"2020-02-17","JO","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","138"
"2020-02-17","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kipushi","242"
"2020-02-17","JO","Jour","Local","Kapolowe","Lubumbashi","Kipushi","138"
"2020-02-17","JO","Nuit","Local","Kapolowe","Lubumbashi","Kipushi","34"
"2020-02-17","JO","Jour","Local","Kampemba","Lubumbashi","Kipushi","69"
"2020-02-17","JO","Nuit","Local","Kampemba","Lubumbashi","Kipushi","34"
"2020-02-17","JO","Jour","Local","Rwashi","Lubumbashi","Kipushi","763"
"2020-02-17","JO","Nuit","Local","Rwashi","Lubumbashi","Kipushi","555"
"2020-02-17","JO","Jour","Local","Lualaba","Lubumbashi","Kipushi","69"
"2020-02-17","JO","Nuit","Local","Lualaba","Lubumbashi","Kipushi","34"
"2020-02-17","JO","Jour","Local","Fungurume","Lubumbashi","Kipushi","34"
"2020-02-17","JO","Nuit","Local","Fungurume","Lubumbashi","Kipushi","34"
