"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-08","Maluku I","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-05-08","Maluku I","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Maluku I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-08","Maluku I","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-05-08","Maluku I","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-08","Maluku I","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Maluku I","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","493"
"2020-05-08","Maluku I","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-08","Maluku I","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-08","Maluku I","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-05-08","Maluku I","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-08","Maluku I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Maluku I","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-08","Maluku I","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-08","Maluku I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-05-08","Maluku I","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-05-08","Maluku I","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","270"
"2020-05-08","Maluku I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-08","Maluku I","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-08","Maluku I","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-08","Maluku I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","582"
"2020-05-08","Maluku I","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-08","Maluku I","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-05-08","Maluku I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-08","Maluku I","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-05-08","Maluku I","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-08","Maluku I","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-05-08","Maluku I","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-05-08","Maluku I","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Maluku I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Maluku I","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-08","Maluku I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-05-08","Maluku I","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Maluku I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-05-08","Maluku I","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-05-08","Maluku I","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Maluku I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-05-08","Maluku I","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Maluku I","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-05-08","Maluku I","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-08","Maluku I","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
"2020-05-08","Maluku I","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-08","Maluku I","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-05-08","Maluku I","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-08","Maluku I","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-08","Maluku I","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Masina I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Maluku I","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-08","Maluku I","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-05-08","Maluku I","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-05-08","Maluku I","Masina II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-08","Maluku I","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-05-08","Maluku I","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-08","Maluku I","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","312"
"2020-05-08","Maluku I","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-08","Maluku I","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","342"
"2020-05-08","Maluku I","Masina II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-08","Maluku I","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-05-08","Maluku I","Masina II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-08","Maluku I","Masina II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Maluku I","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-08","Maluku I","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-05-08","Maluku I","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-08","Maluku I","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-08","Maluku I","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-05-08","Maluku I","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-08","Maluku I","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-08","Maluku I","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Maluku I","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-08","Maluku I","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-08","Maluku I","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-08","Maluku I","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-08","Maluku I","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-08","Maluku I","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Maluku I","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-05-08","Maluku I","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-08","Maluku I","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-08","Maluku I","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-08","Maluku I","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-05-08","Maluku I","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-08","Maluku I","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-08","Maluku I","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-08","Maluku I","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-08","Maluku I","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Maluku I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-08","Maluku I","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-08","Maluku I","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","795"
"2020-05-08","Maluku I","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-08","Maluku I","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-08","Maluku I","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-05-08","Maluku I","Nsele","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-05-08","Maluku I","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1129"
"2020-05-08","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-08","Maluku I","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-05-08","Maluku I","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-05-08","Maluku I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","960"
"2020-05-08","Maluku I","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-05-08","Maluku I","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-05-08","Maluku I","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-08","Maluku I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","505"
"2020-05-08","Maluku I","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1065"
"2020-05-08","Maluku I","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-05-08","Maluku I","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-05-08","Maluku I","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-05-08","Maluku I","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-05-08","Maluku I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","767"
"2020-05-08","Maluku I","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Maluku I","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-08","Maluku I","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-05-08","Maluku I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","393"
"2020-05-08","Maluku I","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-05-08","Maluku I","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-08","Maluku I","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-08","Maluku I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","654"
"2020-05-08","Maluku I","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-05-08","Maluku I","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","408"
"2020-05-08","Maluku I","Police","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Maluku I","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-05-08","Maluku I","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-05-08","Maluku I","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-05-08","Maluku I","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-08","Maluku I","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-08","Maluku I","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Maluku I","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-05-08","Maluku I","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-08","Maluku I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-05-08","Maluku I","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-08","Maluku I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-05-08","Maluku I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Maluku I","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","91"
"2020-05-08","Maluku I","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Maluku I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-05-08","Maluku I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-08","Maluku I","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Maluku I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Maluku I","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Maluku I","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-08","Maluku I","Vanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-08","Maluku I","Wangata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","244"
"2020-05-08","Mambasa","Bafwasende","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-05-08","Mambasa","Bafwasende","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-08","Mambasa","Beni","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","953"
"2020-05-08","Mambasa","Beni","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","299"
"2020-05-08","Mambasa","Beni","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-05-08","Mambasa","Beni","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-08","Mambasa","Beni","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1431"
"2020-05-08","Mambasa","Beni","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Mambasa","Beni","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-05-08","Mambasa","Beni","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-05-08","Mambasa","Beni","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Mambasa","Beni","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-05-08","Mambasa","Beni","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","483"
"2020-05-08","Mambasa","Beni","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","980"
"2020-05-08","Mambasa","Beni","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","688"
"2020-05-08","Mambasa","Beni","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","848"
"2020-05-08","Mambasa","Beni","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","231"
