"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","146"
"2020-02-26","JO","Jour","Local","Sakania","Tshamilemba","Sakania","695"
"2020-02-26","JO","Nuit","Local","Sakania","Tshamilemba","Sakania","183"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kikula","Sakania","36"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kikula","Sakania","36"
"2020-02-26","JO","Jour","Local","Kikula","Kikula","Sakania","73"
"2020-02-26","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","512"
"2020-02-26","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","183"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kampemba","Sakania","36"
"2020-02-26","JO","Jour","Local","Kampemba","Kampemba","Sakania","183"
"2020-02-26","JO","Nuit","Local","Kampemba","Kampemba","Sakania","146"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kampemba","Sakania","73"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Kampemba","Sakania","109"
"2020-02-26","JO","Jour","Local","Sakania","Kampemba","Sakania","36"
"2020-02-26","JO","Jour","Local","Rwashi","Rwashi","Sakania","146"
"2020-02-26","JO","Nuit","Local","Rwashi","Rwashi","Sakania","109"
"2020-02-26","JO","Jour","Local","Likasi","Rwashi","Sakania","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Rwashi","Sakania","73"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Rwashi","Sakania","36"
"2020-02-26","JO","Jour","Local","Kipushi","Rwashi","Sakania","73"
"2020-02-26","JO","Jour","Local","Sakania","Rwashi","Sakania","146"
"2020-02-26","JO","Nuit","Local","Sakania","Rwashi","Sakania","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lualaba","Sakania","109"
"2020-02-26","JO","Jour","Local","Lualaba","Lualaba","Sakania","3332"
"2020-02-26","JO","Nuit","Local","Lualaba","Lualaba","Sakania","1830"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lualaba","Sakania","36"
"2020-02-26","JO","Jour","Local","Kipushi","Lualaba","Sakania","36"
"2020-02-26","JO","Jour","Local","Sakania","Lualaba","Sakania","219"
"2020-02-26","JO","Nuit","Local","Sakania","Lualaba","Sakania","219"
"2020-02-26","JO","Jour","Local","Dilala","Lualaba","Sakania","36"
"2020-02-26","JO","Jour","Local","Lubudi","Lubudi","Sakania","73"
"2020-02-26","JO","Jour","Local","Bunkeya","Bunkeya","Sakania","36"
"2020-02-26","JO","Nuit","Local","Bunkeya","Bunkeya","Sakania","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Fungurume","Sakania","146"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Fungurume","Sakania","36"
"2020-02-26","JO","Jour","Local","Fungurume","Fungurume","Sakania","2123"
"2020-02-26","JO","Nuit","Local","Fungurume","Fungurume","Sakania","1173"
"2020-02-26","JO","Jour","Local","Likasi","Fungurume","Sakania","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Fungurume","Sakania","36"
"2020-02-26","JO","Jour","Local","Sakania","Fungurume","Sakania","219"
"2020-02-26","JO","Nuit","Local","Sakania","Fungurume","Sakania","109"
"2020-02-26","JO","Jour","Local","Hors_Zone","Likasi","Sakania","36"
"2020-02-26","JO","Jour","Local","Likasi","Likasi","Sakania","3222"
"2020-02-26","JO","Nuit","Local","Likasi","Likasi","Sakania","1245"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Likasi","Sakania","36"
"2020-02-26","JO","Jour","Local","Sakania","Likasi","Sakania","329"
"2020-02-26","JO","Nuit","Local","Sakania","Likasi","Sakania","109"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Sakania","842"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","256"
"2020-02-26","JO","Jour","Local","Tshamilemba","Lubumbashi","Sakania","256"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Lubumbashi","Sakania","36"
"2020-02-26","JO","Jour","Local","Kapolowe","Lubumbashi","Sakania","36"
"2020-02-26","JO","Nuit","Local","Kapolowe","Lubumbashi","Sakania","36"
"2020-02-26","JO","Jour","Local","Rwashi","Lubumbashi","Sakania","146"
"2020-02-26","JO","Jour","Local","Lualaba","Lubumbashi","Sakania","146"
"2020-02-26","JO","Nuit","Local","Lualaba","Lubumbashi","Sakania","73"
"2020-02-26","JO","Jour","Local","Likasi","Lubumbashi","Sakania","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Sakania","59499"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","22428"
"2020-02-26","JO","Jour","Local","Kipushi","Lubumbashi","Sakania","476"
"2020-02-26","JO","Nuit","Local","Kipushi","Lubumbashi","Sakania","109"
"2020-02-26","JO","Jour","Local","Sakania","Lubumbashi","Sakania","12440"
"2020-02-26","JO","Nuit","Local","Sakania","Lubumbashi","Sakania","4553"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kipushi","Sakania","915"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kipushi","Sakania","183"
"2020-02-26","JO","Jour","Local","Likasi","Kipushi","Sakania","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kipushi","Sakania","988"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Kipushi","Sakania","183"
"2020-02-26","JO","Jour","Local","Kipushi","Kipushi","Sakania","9669"
"2020-02-26","JO","Nuit","Local","Kipushi","Kipushi","Sakania","4211"
"2020-02-26","JO","Jour","Local","Sakania","Kipushi","Sakania","30403"
"2020-02-26","JO","Nuit","Local","Sakania","Kipushi","Sakania","7633"
"2020-02-26","JO","Jour","Local","Manika","Kipushi","Sakania","36"
"2020-02-26","JO","Nuit","Local","Manika","Kipushi","Sakania","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Sakania","Sakania","9174"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Sakania","Sakania","9566"
"2020-02-26","JO","Jour","Local","Tshamilemba","Sakania","Sakania","73"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Sakania","Sakania","36"
"2020-02-26","JO","Jour","Local","Lualaba","Sakania","Sakania","73"
"2020-02-26","JO","Nuit","Local","Lualaba","Sakania","Sakania","109"
"2020-02-26","JO","Jour","Local","Kanzenze","Sakania","Sakania","36"
"2020-02-26","JO","Nuit","Local","Kanzenze","Sakania","Sakania","36"
"2020-02-26","JO","Nuit","Local","Bunkeya","Sakania","Sakania","36"
"2020-02-26","JO","Jour","Local","Fungurume","Sakania","Sakania","109"
"2020-02-26","JO","Nuit","Local","Fungurume","Sakania","Sakania","109"
"2020-02-26","JO","Jour","Local","Likasi","Sakania","Sakania","73"
"2020-02-26","JO","Nuit","Local","Likasi","Sakania","Sakania","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Sakania","Sakania","3004"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Sakania","Sakania","4723"
"2020-02-26","JO","Jour","Local","Kipushi","Sakania","Sakania","1208"
"2020-02-26","JO","Nuit","Local","Kipushi","Sakania","Sakania","2307"
"2020-02-26","JO","Jour","Local","Sakania","Sakania","Sakania","971026"
"2020-02-26","JO","Nuit","Local","Sakania","Sakania","Sakania","688396"
"2020-02-26","JO","Jour","Local","Manika","Manika","Sakania","219"
"2020-02-26","JO","Jour","Local","Lualaba","Dilala","Sakania","73"
"2020-02-26","JO","Nuit","Local","Lualaba","Dilala","Sakania","73"
"2020-02-26","JO","Jour","Local","Dilala","Dilala","Sakania","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Manika","10343"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manika","4507"
"2020-02-26","JO","Jour","Local","Tshamilemba","Hors_Zone","Manika","36"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Hors_Zone","Manika","109"
"2020-02-26","JO","Jour","Local","Kapolowe","Hors_Zone","Manika","3295"
"2020-02-26","JO","Nuit","Local","Kapolowe","Hors_Zone","Manika","1025"
"2020-02-26","JO","Jour","Local","Rwashi","Hors_Zone","Manika","36"
"2020-02-26","JO","Jour","Local","Lualaba","Hors_Zone","Manika","146"
"2020-02-26","JO","Nuit","Local","Lualaba","Hors_Zone","Manika","73"
"2020-02-26","JO","Jour","Local","Fungurume","Hors_Zone","Manika","73"
"2020-02-26","JO","Nuit","Local","Fungurume","Hors_Zone","Manika","36"
"2020-02-26","JO","Jour","Local","Likasi","Hors_Zone","Manika","3771"
"2020-02-26","JO","Nuit","Local","Likasi","Hors_Zone","Manika","2636"
"2020-02-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Manika","1245"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manika","878"
"2020-02-26","JO","Jour","Local","Kipushi","Hors_Zone","Manika","4063"
"2020-02-26","JO","Nuit","Local","Kipushi","Hors_Zone","Manika","1830"
"2020-02-26","JO","Jour","Local","Manika","Hors_Zone","Manika","13622"
"2020-02-26","JO","Nuit","Local","Manika","Hors_Zone","Manika","2819"
"2020-02-26","JO","Nuit","Local","Bukama","Bukama","Manika","36"
"2020-02-26","JO","Jour","Local","Tshamilemba","Tshamilemba","Manika","36"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Tshamilemba","Manika","73"
"2020-02-26","JO","Jour","Local","Kikula","Kikula","Manika","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kapolowe","Manika","292"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kapolowe","Manika","73"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Kapolowe","Manika","36"
"2020-02-26","JO","Jour","Local","Kapolowe","Kapolowe","Manika","6337"
"2020-02-26","JO","Nuit","Local","Kapolowe","Kapolowe","Manika","3002"
"2020-02-26","JO","Jour","Local","Likasi","Kapolowe","Manika","476"
"2020-02-26","JO","Nuit","Local","Likasi","Kapolowe","Manika","366"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kapolowe","Manika","73"
"2020-02-26","JO","Jour","Local","Manika","Kapolowe","Manika","5822"
"2020-02-26","JO","Nuit","Local","Manika","Kapolowe","Manika","512"
"2020-02-26","JO","Jour","Local","Rwashi","Rwashi","Manika","73"
"2020-02-26","JO","Nuit","Local","Rwashi","Rwashi","Manika","36"
"2020-02-26","JO","Jour","Local","Manika","Rwashi","Manika","36"
"2020-02-26","JO","Jour","Local","Lualaba","Lualaba","Manika","256"
"2020-02-26","JO","Nuit","Local","Lualaba","Lualaba","Manika","292"
"2020-02-26","JO","Nuit","Local","Likasi","Lualaba","Manika","36"
"2020-02-26","JO","Jour","Local","Fungurume","Fungurume","Manika","256"
"2020-02-26","JO","Nuit","Local","Fungurume","Fungurume","Manika","183"
"2020-02-26","JO","Nuit","Local","Likasi","Fungurume","Manika","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Likasi","Manika","73"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Likasi","Manika","73"
"2020-02-26","JO","Jour","Local","Kapolowe","Likasi","Manika","329"
"2020-02-26","JO","Nuit","Local","Kapolowe","Likasi","Manika","146"
"2020-02-26","JO","Jour","Local","Likasi","Likasi","Manika","6335"
"2020-02-26","JO","Nuit","Local","Likasi","Likasi","Manika","6774"
"2020-02-26","JO","Jour","Local","Manika","Likasi","Manika","732"
"2020-02-26","JO","Nuit","Local","Manika","Likasi","Manika","109"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Manika","73"
"2020-02-26","JO","Nuit","Local","Kapolowe","Lubumbashi","Manika","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Manika","3557"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manika","1318"
"2020-02-26","JO","Jour","Local","Kipushi","Lubumbashi","Manika","329"
"2020-02-26","JO","Nuit","Local","Kipushi","Lubumbashi","Manika","73"
"2020-02-26","JO","Jour","Local","Manika","Lubumbashi","Manika","488"
"2020-02-26","JO","Nuit","Local","Manika","Lubumbashi","Manika","73"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kipushi","Manika","183"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kipushi","Manika","36"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Kipushi","Manika","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kipushi","Manika","146"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Kipushi","Manika","292"
"2020-02-26","JO","Jour","Local","Kipushi","Kipushi","Manika","4980"
"2020-02-26","JO","Nuit","Local","Kipushi","Kipushi","Manika","2966"
"2020-02-26","JO","Jour","Local","Manika","Kipushi","Manika","1245"
"2020-02-26","JO","Nuit","Local","Manika","Kipushi","Manika","512"
"2020-02-26","JO","Nuit","Local","Kipushi","Sakania","Manika","36"
"2020-02-26","JO","Jour","Local","Sakania","Sakania","Manika","73"
"2020-02-26","JO","Nuit","Local","Sakania","Sakania","Manika","36"
"2020-02-26","JO","Jour","Local","Manika","Sakania","Manika","36"
"2020-02-26","JO","Nuit","Local","Manika","Sakania","Manika","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Manika","Manika","402"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Manika","Manika","659"
"2020-02-26","JO","Jour","Local","Tshamilemba","Manika","Manika","36"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Manika","Manika","36"
"2020-02-26","JO","Jour","Local","Kapolowe","Manika","Manika","1208"
"2020-02-26","JO","Nuit","Local","Kapolowe","Manika","Manika","2563"
"2020-02-26","JO","Jour","Local","Fungurume","Manika","Manika","36"
"2020-02-26","JO","Jour","Local","Likasi","Manika","Manika","659"
"2020-02-26","JO","Nuit","Local","Likasi","Manika","Manika","2709"
"2020-02-26","JO","Jour","Local","Lubumbashi","Manika","Manika","256"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Manika","Manika","1867"
"2020-02-26","JO","Jour","Local","Kipushi","Manika","Manika","1111"
"2020-02-26","JO","Nuit","Local","Kipushi","Manika","Manika","2502"
"2020-02-26","JO","Jour","Local","Manika","Manika","Manika","29923"
"2020-02-26","JO","Nuit","Local","Manika","Manika","Manika","27543"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombe","141057"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","20552"
"2020-02-26","JO","Jour","Local","Diulu","Hors_Zone","Gombe","114"
"2020-02-26","JO","Nuit","Local","Diulu","Hors_Zone","Gombe","38"
"2020-02-26","JO","Jour","Local","Kamonia","Hors_Zone","Gombe","528"
"2020-02-26","JO","Jour","Local","Moanda","Hors_Zone","Gombe","80"
"2020-02-26","JO","Jour","Local","Boma","Hors_Zone","Gombe","760"
"2020-02-26","JO","Nuit","Local","Boma","Hors_Zone","Gombe","697"
"2020-02-26","JO","Jour","Local","Inga","Hors_Zone","Gombe","36"
"2020-02-26","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Gombe","25"
"2020-02-26","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gombe","858"
"2020-02-26","JO","Jour","Local","Matadi","Hors_Zone","Gombe","182"
