"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","37"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","50"
"2020-04-15","JO","Jour","Local","Kikimi","Hors_Zone","Barumbu","37"
"2020-04-15","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","200"
"2020-04-15","JO","Nuit","Local","Lemba","Hors_Zone","Barumbu","50"
"2020-04-15","JO","Jour","Local","Matete","Hors_Zone","Barumbu","87"
"2020-04-15","JO","Jour","Local","Kisenso","Hors_Zone","Barumbu","62"
"2020-04-15","JO","Jour","Local","Police","Hors_Zone","Barumbu","137"
"2020-04-15","JO","Nuit","Local","Police","Hors_Zone","Barumbu","87"
"2020-04-15","JO","Jour","Local","Barumbu","Hors_Zone","Barumbu","14486"
"2020-04-15","JO","Nuit","Local","Barumbu","Hors_Zone","Barumbu","5036"
"2020-04-15","JO","Jour","Local","Kinshasa","Hors_Zone","Barumbu","1899"
"2020-04-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1076"
"2020-04-15","JO","Jour","Local","Limete","Hors_Zone","Barumbu","930"
"2020-04-15","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","302"
"2020-04-15","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","212"
"2020-04-15","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","187"
"2020-04-15","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","50"
"2020-04-15","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","62"
"2020-04-15","JO","Jour","Local","Bumbu","Hors_Zone","Barumbu","75"
"2020-04-15","JO","Nuit","Local","Makala","Hors_Zone","Barumbu","25"
"2020-04-15","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","37"
"2020-04-15","JO","Nuit","Local","Selembao","Hors_Zone","Barumbu","50"
"2020-04-15","JO","Jour","Local","Masina I","Hors_Zone","Barumbu","50"
"2020-04-15","JO","Jour","Local","Kintambo","Hors_Zone","Barumbu","25"
"2020-04-15","JO","Nuit","Local","Kintambo","Hors_Zone","Barumbu","25"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","62"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","154"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","137"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","50"
"2020-04-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","62"
"2020-04-15","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","337"
"2020-04-15","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","87"
"2020-04-15","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","37"
"2020-04-15","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","125"
"2020-04-15","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","37"
"2020-04-15","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","337"
"2020-04-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","137"
"2020-04-15","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","262"
"2020-04-15","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","237"
"2020-04-15","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","112"
"2020-04-15","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","37"
"2020-04-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","59"
"2020-04-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","44"
"2020-04-15","JO","Jour","Local","Matadi","Matadi","Barumbu","29"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","112"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Ndjili","Barumbu","37"
"2020-04-15","JO","Jour","Local","Ndjili","Ndjili","Barumbu","650"
"2020-04-15","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","125"
"2020-04-15","JO","Jour","Local","Barumbu","Ndjili","Barumbu","312"
"2020-04-15","JO","Nuit","Local","Barumbu","Ndjili","Barumbu","25"
"2020-04-15","JO","Jour","Local","Kinshasa","Ndjili","Barumbu","50"
"2020-04-15","JO","Jour","Local","Kalamu II","Ndjili","Barumbu","37"
"2020-04-15","JO","Jour","Local","Nsele","Ndjili","Barumbu","25"
"2020-04-15","JO","Jour","Local","Kimbanseke","Ndjili","Barumbu","37"
"2020-04-15","JO","Jour","Local","Kingabwa","Ndjili","Barumbu","37"
"2020-04-15","JO","Jour","Local","Gombe","Ndjili","Barumbu","62"
"2020-04-15","JO","Jour","Local","Masina II","Ndjili","Barumbu","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","100"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","287"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","87"
"2020-04-15","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","175"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","162"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kikimi","Barumbu","25"
"2020-04-15","JO","Jour","Local","Kikimi","Kikimi","Barumbu","300"
"2020-04-15","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","75"
"2020-04-15","JO","Jour","Local","Barumbu","Kikimi","Barumbu","275"
"2020-04-15","JO","Nuit","Local","Barumbu","Kikimi","Barumbu","25"
"2020-04-15","JO","Jour","Local","Kalamu II","Kikimi","Barumbu","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","187"
"2020-04-15","JO","Jour","Local","Lemba","Lemba","Barumbu","938"
"2020-04-15","JO","Nuit","Local","Lemba","Lemba","Barumbu","275"
"2020-04-15","JO","Jour","Local","Barumbu","Lemba","Barumbu","588"
"2020-04-15","JO","Nuit","Local","Barumbu","Lemba","Barumbu","50"
"2020-04-15","JO","Jour","Local","Kinshasa","Lemba","Barumbu","62"
"2020-04-15","JO","Jour","Local","Limete","Lemba","Barumbu","25"
"2020-04-15","JO","Jour","Local","Kalamu II","Lemba","Barumbu","50"
"2020-04-15","JO","Jour","Local","Gombe","Lemba","Barumbu","50"
"2020-04-15","JO","Jour","Local","Hors_Zone","Matete","Barumbu","75"
"2020-04-15","JO","Jour","Local","Matete","Matete","Barumbu","413"
"2020-04-15","JO","Nuit","Local","Matete","Matete","Barumbu","62"
"2020-04-15","JO","Jour","Local","Barumbu","Matete","Barumbu","413"
"2020-04-15","JO","Jour","Local","Kinshasa","Matete","Barumbu","37"
"2020-04-15","JO","Jour","Local","Limete","Matete","Barumbu","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","162"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kisenso","Barumbu","37"
"2020-04-15","JO","Jour","Local","Kisenso","Kisenso","Barumbu","337"
"2020-04-15","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","100"
"2020-04-15","JO","Jour","Local","Barumbu","Kisenso","Barumbu","275"
"2020-04-15","JO","Jour","Local","Kinshasa","Kisenso","Barumbu","25"
"2020-04-15","JO","Jour","Local","Kalamu II","Kisenso","Barumbu","25"
"2020-04-15","JO","Jour","Local","Nsele","Kisenso","Barumbu","25"
"2020-04-15","JO","Jour","Local","Gombe","Kisenso","Barumbu","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Police","Barumbu","137"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Police","Barumbu","50"
"2020-04-15","JO","Jour","Local","Police","Police","Barumbu","811"
"2020-04-15","JO","Nuit","Local","Police","Police","Barumbu","435"
"2020-04-15","JO","Jour","Local","Barumbu","Police","Barumbu","388"
"2020-04-15","JO","Nuit","Local","Barumbu","Police","Barumbu","75"
"2020-04-15","JO","Jour","Local","Kinshasa","Police","Barumbu","37"
"2020-04-15","JO","Nuit","Local","Kinshasa","Police","Barumbu","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","3285"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","4675"
"2020-04-15","JO","Jour","Local","Ndjili","Barumbu","Barumbu","37"
"2020-04-15","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","62"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","37"
"2020-04-15","JO","Jour","Local","Lemba","Barumbu","Barumbu","37"
"2020-04-15","JO","Nuit","Local","Lemba","Barumbu","Barumbu","75"
"2020-04-15","JO","Nuit","Local","Matete","Barumbu","Barumbu","50"
"2020-04-15","JO","Jour","Local","Police","Barumbu","Barumbu","62"
"2020-04-15","JO","Nuit","Local","Police","Barumbu","Barumbu","202"
"2020-04-15","JO","Jour","Local","Barumbu","Barumbu","Barumbu","105380"
"2020-04-15","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","97887"
"2020-04-15","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","1752"
"2020-04-15","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","4628"
"2020-04-15","JO","Jour","Local","Limete","Barumbu","Barumbu","325"
"2020-04-15","JO","Nuit","Local","Limete","Barumbu","Barumbu","1909"
"2020-04-15","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","125"
"2020-04-15","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","763"
"2020-04-15","JO","Jour","Local","Kalamu I","Barumbu","Barumbu","37"
"2020-04-15","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","87"
"2020-04-15","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","25"
"2020-04-15","JO","Nuit","Local","Selembao","Barumbu","Barumbu","50"
"2020-04-15","JO","Jour","Local","Masina I","Barumbu","Barumbu","25"
"2020-04-15","JO","Nuit","Local","Masina I","Barumbu","Barumbu","25"
"2020-04-15","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","100"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","37"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","425"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","62"
"2020-04-15","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","62"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","225"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","125"
"2020-04-15","JO","Nuit","Local","Mont Ngafula II","Barumbu","Barumbu","25"
"2020-04-15","JO","Jour","Local","Nsele","Barumbu","Barumbu","515"
"2020-04-15","JO","Nuit","Local","Nsele","Barumbu","Barumbu","1389"
"2020-04-15","JO","Jour","Local","Kimbanseke","Barumbu","Barumbu","25"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","62"
"2020-04-15","JO","Jour","Local","Kokolo","Barumbu","Barumbu","25"
"2020-04-15","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","100"
"2020-04-15","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","87"
"2020-04-15","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","400"
"2020-04-15","JO","Jour","Local","Gombe","Barumbu","Barumbu","463"
"2020-04-15","JO","Nuit","Local","Gombe","Barumbu","Barumbu","1326"
"2020-04-15","JO","Jour","Local","Masina II","Barumbu","Barumbu","37"
"2020-04-15","JO","Nuit","Local","Masina II","Barumbu","Barumbu","175"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","592"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","375"
"2020-04-15","JO","Jour","Local","Police","Kinshasa","Barumbu","37"
"2020-04-15","JO","Nuit","Local","Police","Kinshasa","Barumbu","62"
"2020-04-15","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","4566"
"2020-04-15","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","1577"
"2020-04-15","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","7390"
"2020-04-15","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","6225"
"2020-04-15","JO","Nuit","Local","Limete","Kinshasa","Barumbu","75"
"2020-04-15","JO","Jour","Local","Kalamu II","Kinshasa","Barumbu","50"
"2020-04-15","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","50"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Kinshasa","Barumbu","25"
"2020-04-15","JO","Jour","Local","Nsele","Kinshasa","Barumbu","50"
"2020-04-15","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","50"
"2020-04-15","JO","Nuit","Local","Kokolo","Kinshasa","Barumbu","25"
"2020-04-15","JO","Nuit","Local","Kingabwa","Kinshasa","Barumbu","37"
"2020-04-15","JO","Jour","Local","Gombe","Kinshasa","Barumbu","150"
"2020-04-15","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","112"
"2020-04-15","JO","Jour","Local","Hors_Zone","Limete","Barumbu","225"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","75"
"2020-04-15","JO","Jour","Local","Barumbu","Limete","Barumbu","1401"
"2020-04-15","JO","Nuit","Local","Barumbu","Limete","Barumbu","175"
"2020-04-15","JO","Nuit","Local","Kinshasa","Limete","Barumbu","25"
"2020-04-15","JO","Jour","Local","Limete","Limete","Barumbu","1802"
"2020-04-15","JO","Nuit","Local","Limete","Limete","Barumbu","1001"
"2020-04-15","JO","Jour","Local","Kalamu II","Limete","Barumbu","37"
"2020-04-15","JO","Nuit","Local","Kalamu II","Limete","Barumbu","25"
"2020-04-15","JO","Jour","Local","Kalamu I","Limete","Barumbu","25"
"2020-04-15","JO","Jour","Local","Nsele","Limete","Barumbu","62"
"2020-04-15","JO","Jour","Local","Kingabwa","Limete","Barumbu","37"
"2020-04-15","JO","Nuit","Local","Kingabwa","Limete","Barumbu","25"
"2020-04-15","JO","Jour","Local","Gombe","Limete","Barumbu","50"
"2020-04-15","JO","Nuit","Local","Gombe","Limete","Barumbu","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","112"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","62"
"2020-04-15","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","638"
"2020-04-15","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","200"
"2020-04-15","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","50"
"2020-04-15","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","75"
"2020-04-15","JO","Jour","Local","Limete","Kalamu II","Barumbu","50"
"2020-04-15","JO","Nuit","Local","Limete","Kalamu II","Barumbu","37"
"2020-04-15","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","1139"
"2020-04-15","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","951"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Kalamu II","Barumbu","25"
"2020-04-15","JO","Jour","Local","Nsele","Kalamu II","Barumbu","25"
"2020-04-15","JO","Jour","Local","Gombe","Kalamu II","Barumbu","50"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","137"
"2020-04-15","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","550"
"2020-04-15","JO","Nuit","Local","Barumbu","Kalamu I","Barumbu","62"
"2020-04-15","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","50"
"2020-04-15","JO","Jour","Local","Limete","Kalamu I","Barumbu","50"
"2020-04-15","JO","Jour","Local","Kalamu II","Kalamu I","Barumbu","37"
"2020-04-15","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","713"
"2020-04-15","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","287"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Kalamu I","Barumbu","25"
"2020-04-15","JO","Jour","Local","Gombe","Kalamu I","Barumbu","50"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","137"
"2020-04-15","JO","Jour","Local","Barumbu","Bumbu","Barumbu","463"
"2020-04-15","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","50"
"2020-04-15","JO","Jour","Local","Bumbu","Bumbu","Barumbu","600"
"2020-04-15","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","112"
"2020-04-15","JO","Jour","Local","Selembao","Bumbu","Barumbu","25"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Barumbu","50"
"2020-04-15","JO","Jour","Local","Hors_Zone","Makala","Barumbu","87"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Makala","Barumbu","25"
"2020-04-15","JO","Jour","Local","Lemba","Makala","Barumbu","25"
"2020-04-15","JO","Jour","Local","Barumbu","Makala","Barumbu","563"
"2020-04-15","JO","Nuit","Local","Barumbu","Makala","Barumbu","37"
"2020-04-15","JO","Jour","Local","Kinshasa","Makala","Barumbu","25"
"2020-04-15","JO","Jour","Local","Limete","Makala","Barumbu","25"
"2020-04-15","JO","Jour","Local","Kalamu II","Makala","Barumbu","25"
"2020-04-15","JO","Jour","Local","Kalamu I","Makala","Barumbu","25"
"2020-04-15","JO","Nuit","Local","Kalamu I","Makala","Barumbu","25"
"2020-04-15","JO","Jour","Local","Makala","Makala","Barumbu","413"
"2020-04-15","JO","Nuit","Local","Makala","Makala","Barumbu","112"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Makala","Barumbu","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","87"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Selembao","Barumbu","25"
"2020-04-15","JO","Jour","Local","Barumbu","Selembao","Barumbu","400"
"2020-04-15","JO","Nuit","Local","Barumbu","Selembao","Barumbu","25"
"2020-04-15","JO","Jour","Local","Bumbu","Selembao","Barumbu","25"
"2020-04-15","JO","Jour","Local","Selembao","Selembao","Barumbu","363"
"2020-04-15","JO","Nuit","Local","Selembao","Selembao","Barumbu","100"
"2020-04-15","JO","Nuit","Local","Nsele","Selembao","Barumbu","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","87"
"2020-04-15","JO","Jour","Local","Barumbu","Masina I","Barumbu","272"
"2020-04-15","JO","Nuit","Local","Barumbu","Masina I","Barumbu","25"
"2020-04-15","JO","Jour","Local","Masina I","Masina I","Barumbu","287"
"2020-04-15","JO","Nuit","Local","Masina I","Masina I","Barumbu","50"
"2020-04-15","JO","Jour","Local","Nsele","Masina I","Barumbu","25"
"2020-04-15","JO","Jour","Local","Gombe","Masina I","Barumbu","25"
"2020-04-15","JO","Jour","Local","Masina II","Masina I","Barumbu","25"
"2020-04-15","JO","Jour","Local","Barumbu","Kintambo","Barumbu","125"
"2020-04-15","JO","Jour","Local","Kintambo","Kintambo","Barumbu","275"
"2020-04-15","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","100"
"2020-04-15","JO","Jour","Local","Kokolo","Kintambo","Barumbu","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","137"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Barumbu","37"
"2020-04-15","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","250"
"2020-04-15","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","25"
"2020-04-15","JO","Nuit","Local","Limete","Kasa-Vubu","Barumbu","37"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","375"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","212"
"2020-04-15","JO","Jour","Local","Nsele","Kasa-Vubu","Barumbu","25"
"2020-04-15","JO","Jour","Local","Gombe","Kasa-Vubu","Barumbu","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","75"
"2020-04-15","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","312"
"2020-04-15","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","25"
"2020-04-15","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","37"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","25"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","388"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","162"
"2020-04-15","JO","Jour","Local","Gombe","Ngiri-Ngiri","Barumbu","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","125"
"2020-04-15","JO","Jour","Local","Barumbu","Binza Meteo","Barumbu","463"
"2020-04-15","JO","Nuit","Local","Barumbu","Binza Meteo","Barumbu","25"
"2020-04-15","JO","Jour","Local","Selembao","Binza Meteo","Barumbu","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","726"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","237"
"2020-04-15","JO","Jour","Local","Gombe","Binza Meteo","Barumbu","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","62"
"2020-04-15","JO","Jour","Local","Police","Binza Ozone","Barumbu","25"
"2020-04-15","JO","Jour","Local","Barumbu","Binza Ozone","Barumbu","162"
"2020-04-15","JO","Jour","Local","Kinshasa","Binza Ozone","Barumbu","25"
"2020-04-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","625"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","137"
"2020-04-15","JO","Jour","Local","Gombe","Binza Ozone","Barumbu","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","87"
"2020-04-15","JO","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","175"
"2020-04-15","JO","Nuit","Local","Barumbu","Mont Ngafula II","Barumbu","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Barumbu","25"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","300"
"2020-04-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Nsele","Barumbu","409"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Nsele","Barumbu","140"
"2020-04-15","JO","Jour","Local","Barumbu","Nsele","Barumbu","1927"
"2020-04-15","JO","Nuit","Local","Barumbu","Nsele","Barumbu","600"
"2020-04-15","JO","Jour","Local","Kinshasa","Nsele","Barumbu","125"
"2020-04-15","JO","Nuit","Local","Kinshasa","Nsele","Barumbu","125"
