"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Jour","Local","Mambasa","Hors_Zone","Musienene","64"
"2020-06-29","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","448"
"2020-06-29","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","64"
"2020-06-29","JO","Jour","Local","Beni","Hors_Zone","Musienene","64"
"2020-06-29","JO","Jour","Local","Masereka","Hors_Zone","Musienene","192"
"2020-06-29","JO","Jour","Local","Lubero","Hors_Zone","Musienene","705"
"2020-06-29","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","128"
"2020-06-29","JO","Jour","Local","Mutwanga","Hors_Zone","Musienene","64"
"2020-06-29","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","256"
"2020-06-29","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","128"
"2020-06-29","JO","Jour","Local","Musienene","Hors_Zone","Musienene","19295"
"2020-06-29","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","5309"
"2020-06-29","JO","Jour","Local","Katwa","Hors_Zone","Musienene","6264"
"2020-06-29","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","3250"
"2020-06-29","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","64"
"2020-06-29","JO","Jour","Local","Kayna","Hors_Zone","Musienene","384"
"2020-06-29","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","256"
"2020-06-29","JO","Nuit","Local","Kibirizi","Hors_Zone","Musienene","64"
"2020-06-29","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","256"
"2020-06-29","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","64"
"2020-06-29","JO","Jour","Local","Komanda","Komanda","Musienene","40"
"2020-06-29","JO","Nuit","Local","Komanda","Komanda","Musienene","40"
"2020-06-29","JO","Nuit","Local","Beni","Mambasa","Musienene","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","64"
"2020-06-29","JO","Jour","Local","Kyondo","Kyondo","Musienene","384"
"2020-06-29","JO","Nuit","Local","Kyondo","Kyondo","Musienene","128"
"2020-06-29","JO","Jour","Local","Musienene","Kyondo","Musienene","512"
"2020-06-29","JO","Jour","Local","Katwa","Kyondo","Musienene","169"
"2020-06-29","JO","Nuit","Local","Katwa","Kyondo","Musienene","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Beni","Musienene","128"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Beni","Musienene","128"
"2020-06-29","JO","Jour","Local","Beni","Beni","Musienene","487"
"2020-06-29","JO","Nuit","Local","Beni","Beni","Musienene","359"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masereka","Musienene","128"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Masereka","Musienene","192"
"2020-06-29","JO","Jour","Local","Masereka","Masereka","Musienene","256"
"2020-06-29","JO","Nuit","Local","Masereka","Masereka","Musienene","192"
"2020-06-29","JO","Jour","Local","Musienene","Masereka","Musienene","384"
"2020-06-29","JO","Nuit","Local","Musienene","Masereka","Musienene","128"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lubero","Musienene","256"
"2020-06-29","JO","Jour","Local","Lubero","Lubero","Musienene","897"
"2020-06-29","JO","Nuit","Local","Lubero","Lubero","Musienene","475"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mutwanga","Musienene","64"
"2020-06-29","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","128"
"2020-06-29","JO","Nuit","Local","Katwa","Oicha","Musienene","64"
"2020-06-29","JO","Nuit","Local","Rutshuru","Rutshuru","Musienene","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","64"
"2020-06-29","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","320"
"2020-06-29","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","192"
"2020-06-29","JO","Jour","Local","Musienene","Vuhovi","Musienene","64"
"2020-06-29","JO","Jour","Local","Katwa","Vuhovi","Musienene","64"
"2020-06-29","JO","Nuit","Local","Katwa","Vuhovi","Musienene","256"
"2020-06-29","JO","Jour","Local","Hors_Zone","Musienene","Musienene","6776"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","7774"
"2020-06-29","JO","Jour","Local","Kyondo","Musienene","Musienene","64"
"2020-06-29","JO","Nuit","Local","Kyondo","Musienene","Musienene","192"
"2020-06-29","JO","Jour","Local","Masereka","Musienene","Musienene","64"
"2020-06-29","JO","Nuit","Local","Masereka","Musienene","Musienene","128"
"2020-06-29","JO","Jour","Local","Lubero","Musienene","Musienene","64"
"2020-06-29","JO","Nuit","Local","Lubero","Musienene","Musienene","320"
"2020-06-29","JO","Jour","Local","Vuhovi","Musienene","Musienene","128"
"2020-06-29","JO","Nuit","Local","Vuhovi","Musienene","Musienene","320"
"2020-06-29","JO","Jour","Local","Musienene","Musienene","Musienene","47113"
"2020-06-29","JO","Nuit","Local","Musienene","Musienene","Musienene","37372"
"2020-06-29","JO","Jour","Local","Katwa","Musienene","Musienene","1795"
"2020-06-29","JO","Nuit","Local","Katwa","Musienene","Musienene","7323"
"2020-06-29","JO","Jour","Local","Kayna","Musienene","Musienene","192"
"2020-06-29","JO","Nuit","Local","Kayna","Musienene","Musienene","192"
"2020-06-29","JO","Nuit","Local","Alimbongo","Musienene","Musienene","192"
"2020-06-29","JO","Jour","Local","Hors_Zone","Katwa","Musienene","1577"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","384"
"2020-06-29","JO","Jour","Local","Beni","Katwa","Musienene","64"
"2020-06-29","JO","Jour","Local","Vuhovi","Katwa","Musienene","192"
"2020-06-29","JO","Nuit","Local","Vuhovi","Katwa","Musienene","128"
"2020-06-29","JO","Jour","Local","Musienene","Katwa","Musienene","1474"
"2020-06-29","JO","Nuit","Local","Musienene","Katwa","Musienene","705"
"2020-06-29","JO","Jour","Local","Katwa","Katwa","Musienene","6194"
"2020-06-29","JO","Nuit","Local","Katwa","Katwa","Musienene","4872"
"2020-06-29","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","64"
"2020-06-29","JO","Nuit","Local","Kayna","Karisimbi","Musienene","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kayna","Musienene","256"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kayna","Musienene","128"
"2020-06-29","JO","Jour","Local","Musienene","Kayna","Musienene","64"
"2020-06-29","JO","Nuit","Local","Katwa","Kayna","Musienene","64"
"2020-06-29","JO","Jour","Local","Kayna","Kayna","Musienene","705"
"2020-06-29","JO","Nuit","Local","Kayna","Kayna","Musienene","577"
"2020-06-29","JO","Jour","Local","Kibirizi","Kibirizi","Musienene","64"
"2020-06-29","JO","Nuit","Local","Kibirizi","Kibirizi","Musienene","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","256"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Alimbongo","Musienene","128"
"2020-06-29","JO","Jour","Local","Lubero","Alimbongo","Musienene","64"
"2020-06-29","JO","Jour","Local","Musienene","Alimbongo","Musienene","320"
"2020-06-29","JO","Jour","Local","Kayna","Alimbongo","Musienene","64"
"2020-06-29","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","192"
"2020-06-29","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","64"
"2020-06-29","JO","Jour","Local","Idjwi","Idjwi","Musienene","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","253553"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","54997"
"2020-06-29","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","334"
"2020-06-29","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","167"
"2020-06-29","JO","Jour","Local","Bunia","Hors_Zone","Katwa","334"
"2020-06-29","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","167"
"2020-06-29","JO","Nuit","Local","Nia-Nia","Hors_Zone","Katwa","167"
"2020-06-29","JO","Jour","Local","Komanda","Hors_Zone","Katwa","398"
"2020-06-29","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","64"
"2020-06-29","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","218"
"2020-06-29","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","705"
"2020-06-29","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","64"
"2020-06-29","JO","Jour","Local","Beni","Hors_Zone","Katwa","2335"
"2020-06-29","JO","Nuit","Local","Beni","Hors_Zone","Katwa","192"
"2020-06-29","JO","Jour","Local","Masereka","Hors_Zone","Katwa","64"
"2020-06-29","JO","Jour","Local","Lubero","Hors_Zone","Katwa","512"
"2020-06-29","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","64"
"2020-06-29","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","192"
"2020-06-29","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","192"
"2020-06-29","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","448"
"2020-06-29","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","192"
"2020-06-29","JO","Jour","Local","Oicha","Hors_Zone","Katwa","320"
"2020-06-29","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","128"
"2020-06-29","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","64"
"2020-06-29","JO","Nuit","Local","Rutshuru","Hors_Zone","Katwa","64"
"2020-06-29","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","1666"
"2020-06-29","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","769"
"2020-06-29","JO","Jour","Local","Musienene","Hors_Zone","Katwa","3130"
"2020-06-29","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","448"
"2020-06-29","JO","Jour","Local","Katwa","Hors_Zone","Katwa","201155"
"2020-06-29","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","32551"
"2020-06-29","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","384"
"2020-06-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","64"
"2020-06-29","JO","Jour","Local","Kayna","Hors_Zone","Katwa","384"
"2020-06-29","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","64"
"2020-06-29","JO","Jour","Local","Kibirizi","Hors_Zone","Katwa","64"
"2020-06-29","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","128"
"2020-06-29","JO","Jour","Local","Minova","Hors_Zone","Katwa","169"
"2020-06-29","JO","Nuit","Local","Minova","Hors_Zone","Katwa","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Katwa","334"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Katwa","167"
"2020-06-29","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","167"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bunia","Katwa","334"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Bunia","Katwa","167"
"2020-06-29","JO","Jour","Local","Bunia","Bunia","Katwa","527"
"2020-06-29","JO","Nuit","Local","Bunia","Bunia","Katwa","398"
"2020-06-29","JO","Jour","Local","Katwa","Bunia","Katwa","128"
"2020-06-29","JO","Nuit","Local","Katwa","Bunia","Katwa","64"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mongbalu","Katwa","167"
"2020-06-29","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","167"
"2020-06-29","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","167"
"2020-06-29","JO","Jour","Local","Katwa","Mongbalu","Katwa","167"
"2020-06-29","JO","Nuit","Local","Katwa","Mongbalu","Katwa","167"
"2020-06-29","JO","Jour","Local","Hors_Zone","Drodro","Katwa","167"
"2020-06-29","JO","Jour","Local","Hors_Zone","Komanda","Katwa","591"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","231"
"2020-06-29","JO","Jour","Local","Komanda","Komanda","Katwa","592"
"2020-06-29","JO","Nuit","Local","Komanda","Komanda","Katwa","398"
"2020-06-29","JO","Jour","Local","Mambasa","Komanda","Katwa","192"
"2020-06-29","JO","Nuit","Local","Mambasa","Komanda","Katwa","64"
"2020-06-29","JO","Jour","Local","Beni","Komanda","Katwa","128"
"2020-06-29","JO","Jour","Local","Katwa","Komanda","Katwa","231"
"2020-06-29","JO","Nuit","Local","Katwa","Komanda","Katwa","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","384"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","192"
"2020-06-29","JO","Nuit","Local","Komanda","Mambasa","Katwa","64"
"2020-06-29","JO","Jour","Local","Mambasa","Mambasa","Katwa","320"
"2020-06-29","JO","Jour","Local","Beni","Mambasa","Katwa","295"
"2020-06-29","JO","Nuit","Local","Beni","Mambasa","Katwa","64"
"2020-06-29","JO","Jour","Local","Vuhovi","Mambasa","Katwa","64"
"2020-06-29","JO","Jour","Local","Katwa","Mambasa","Katwa","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","553"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","128"
"2020-06-29","JO","Jour","Local","Kyondo","Kyondo","Katwa","1030"
"2020-06-29","JO","Nuit","Local","Kyondo","Kyondo","Katwa","517"
"2020-06-29","JO","Nuit","Local","Vuhovi","Kyondo","Katwa","64"
"2020-06-29","JO","Jour","Local","Musienene","Kyondo","Katwa","64"
"2020-06-29","JO","Nuit","Local","Musienene","Kyondo","Katwa","64"
"2020-06-29","JO","Jour","Local","Katwa","Kyondo","Katwa","2667"
"2020-06-29","JO","Nuit","Local","Katwa","Kyondo","Katwa","512"
"2020-06-29","JO","Jour","Local","Hors_Zone","Beni","Katwa","1449"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Beni","Katwa","384"
"2020-06-29","JO","Jour","Local","Beni","Beni","Katwa","3412"
"2020-06-29","JO","Nuit","Local","Beni","Beni","Katwa","897"
"2020-06-29","JO","Nuit","Local","Mutwanga","Beni","Katwa","64"
"2020-06-29","JO","Jour","Local","Oicha","Beni","Katwa","128"
"2020-06-29","JO","Jour","Local","Vuhovi","Beni","Katwa","64"
"2020-06-29","JO","Nuit","Local","Vuhovi","Beni","Katwa","64"
"2020-06-29","JO","Jour","Local","Katwa","Beni","Katwa","1449"
"2020-06-29","JO","Nuit","Local","Katwa","Beni","Katwa","384"
"2020-06-29","JO","Jour","Local","Biena","Biena","Katwa","64"
"2020-06-29","JO","Jour","Local","Katwa","Biena","Katwa","384"
"2020-06-29","JO","Nuit","Local","Katwa","Biena","Katwa","64"
"2020-06-29","JO","Jour","Local","Masereka","Masereka","Katwa","128"
"2020-06-29","JO","Jour","Local","Musienene","Masereka","Katwa","128"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lubero","Katwa","192"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Lubero","Katwa","128"
"2020-06-29","JO","Jour","Local","Lubero","Lubero","Katwa","1607"
"2020-06-29","JO","Nuit","Local","Lubero","Lubero","Katwa","320"
"2020-06-29","JO","Jour","Local","Musienene","Lubero","Katwa","64"
"2020-06-29","JO","Jour","Local","Katwa","Lubero","Katwa","64"
"2020-06-29","JO","Nuit","Local","Katwa","Lubero","Katwa","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","256"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","64"
"2020-06-29","JO","Jour","Local","Beni","Manguredjipa","Katwa","64"
"2020-06-29","JO","Nuit","Local","Beni","Manguredjipa","Katwa","128"
"2020-06-29","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","641"
"2020-06-29","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","448"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","192"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mutwanga","Katwa","64"
"2020-06-29","JO","Jour","Local","Kyondo","Mutwanga","Katwa","64"
"2020-06-29","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","1257"
"2020-06-29","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","512"
"2020-06-29","JO","Jour","Local","Katwa","Mutwanga","Katwa","128"
"2020-06-29","JO","Nuit","Local","Katwa","Mutwanga","Katwa","128"
"2020-06-29","JO","Jour","Local","Hors_Zone","Oicha","Katwa","320"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Oicha","Katwa","64"
"2020-06-29","JO","Jour","Local","Beni","Oicha","Katwa","64"
"2020-06-29","JO","Jour","Local","Oicha","Oicha","Katwa","833"
"2020-06-29","JO","Nuit","Local","Oicha","Oicha","Katwa","320"
"2020-06-29","JO","Jour","Local","Katwa","Oicha","Katwa","192"
"2020-06-29","JO","Jour","Local","Binza","Binza","Katwa","64"
"2020-06-29","JO","Nuit","Local","Binza","Binza","Katwa","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Rutshuru","Katwa","64"
"2020-06-29","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","128"
"2020-06-29","JO","Nuit","Local","Rutshuru","Rutshuru","Katwa","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","1731"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","384"
"2020-06-29","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","3462"
"2020-06-29","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","1410"
"2020-06-29","JO","Nuit","Local","Musienene","Vuhovi","Katwa","64"
"2020-06-29","JO","Jour","Local","Katwa","Vuhovi","Katwa","6825"
"2020-06-29","JO","Nuit","Local","Katwa","Vuhovi","Katwa","1282"
"2020-06-29","JO","Jour","Local","Hors_Zone","Musienene","Katwa","2372"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","512"
"2020-06-29","JO","Nuit","Local","Kyondo","Musienene","Katwa","64"
"2020-06-29","JO","Jour","Local","Biena","Musienene","Katwa","64"
"2020-06-29","JO","Jour","Local","Vuhovi","Musienene","Katwa","64"
"2020-06-29","JO","Jour","Local","Musienene","Musienene","Katwa","3821"
"2020-06-29","JO","Nuit","Local","Musienene","Musienene","Katwa","1089"
"2020-06-29","JO","Jour","Local","Katwa","Musienene","Katwa","12812"
"2020-06-29","JO","Nuit","Local","Katwa","Musienene","Katwa","2386"
"2020-06-29","JO","Jour","Local","Kayna","Musienene","Katwa","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Katwa","Katwa","19917"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","16387"
"2020-06-29","JO","Jour","Local","Bunia","Katwa","Katwa","167"
"2020-06-29","JO","Nuit","Local","Bunia","Katwa","Katwa","167"
"2020-06-29","JO","Jour","Local","Kyondo","Katwa","Katwa","128"
"2020-06-29","JO","Nuit","Local","Kyondo","Katwa","Katwa","256"
"2020-06-29","JO","Nuit","Local","Beni","Katwa","Katwa","448"
"2020-06-29","JO","Nuit","Local","Biena","Katwa","Katwa","128"
"2020-06-29","JO","Jour","Local","Manguredjipa","Katwa","Katwa","64"
"2020-06-29","JO","Nuit","Local","Manguredjipa","Katwa","Katwa","128"
"2020-06-29","JO","Jour","Local","Mutwanga","Katwa","Katwa","64"
"2020-06-29","JO","Nuit","Local","Mutwanga","Katwa","Katwa","128"
"2020-06-29","JO","Nuit","Local","Oicha","Katwa","Katwa","64"
"2020-06-29","JO","Jour","Local","Vuhovi","Katwa","Katwa","1257"
"2020-06-29","JO","Nuit","Local","Vuhovi","Katwa","Katwa","2308"
"2020-06-29","JO","Jour","Local","Musienene","Katwa","Katwa","769"
"2020-06-29","JO","Nuit","Local","Musienene","Katwa","Katwa","897"
"2020-06-29","JO","Jour","Local","Katwa","Katwa","Katwa","320231"
"2020-06-29","JO","Nuit","Local","Katwa","Katwa","Katwa","197171"
"2020-06-29","JO","Jour","Local","Kayna","Katwa","Katwa","64"
"2020-06-29","JO","Nuit","Local","Kayna","Katwa","Katwa","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","320"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Katwa","192"
"2020-06-29","JO","Jour","Local","Katwa","Karisimbi","Katwa","128"
"2020-06-29","JO","Nuit","Local","Katwa","Karisimbi","Katwa","192"
"2020-06-29","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","448"
"2020-06-29","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","256"
"2020-06-29","JO","Nuit","Local","Katwa","Masisi","Katwa","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kayna","Katwa","512"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kayna","Katwa","192"
"2020-06-29","JO","Jour","Local","Binza","Kayna","Katwa","64"
"2020-06-29","JO","Jour","Local","Katwa","Kayna","Katwa","64"
"2020-06-29","JO","Jour","Local","Kayna","Kayna","Katwa","1066"
"2020-06-29","JO","Nuit","Local","Kayna","Kayna","Katwa","384"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kibirizi","Katwa","64"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kibirizi","Katwa","64"
"2020-06-29","JO","Jour","Local","Hors_Zone","Alimbongo","Katwa","155"
"2020-06-29","JO","Jour","Local","Lubero","Alimbongo","Katwa","64"
"2020-06-29","JO","Jour","Local","Katwa","Alimbongo","Katwa","64"
"2020-06-29","JO","Jour","Local","Kayna","Alimbongo","Katwa","64"
"2020-06-29","JO","Jour","Local","Alimbongo","Alimbongo","Katwa","128"
