"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Nuit","Local","Masina I","Kisenso","Kisenso","92"
"2020-03-21","WE","Jour","Local","Kintambo","Kisenso","Kisenso","26"
"2020-03-21","WE","Nuit","Local","Kintambo","Kisenso","Kisenso","39"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Kisenso","Kisenso","132"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","597"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Kisenso","39"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","225"
"2020-03-21","WE","Jour","Local","Binza Meteo","Kisenso","Kisenso","173"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Kisenso","Kisenso","465"
"2020-03-21","WE","Jour","Local","Binza Ozone","Kisenso","Kisenso","66"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Kisenso","Kisenso","159"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Kisenso","Kisenso","39"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","106"
"2020-03-21","WE","Jour","Local","Sona-Bata","Kisenso","Kisenso","39"
"2020-03-21","WE","Nuit","Local","Sona-Bata","Kisenso","Kisenso","53"
"2020-03-21","WE","Jour","Local","Nsele","Kisenso","Kisenso","305"
"2020-03-21","WE","Nuit","Local","Nsele","Kisenso","Kisenso","1075"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kisenso","Kisenso","572"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1567"
"2020-03-21","WE","Jour","Local","Kokolo","Kisenso","Kisenso","66"
"2020-03-21","WE","Nuit","Local","Kokolo","Kisenso","Kisenso","185"
"2020-03-21","WE","Jour","Local","Maluku I","Kisenso","Kisenso","39"
"2020-03-21","WE","Nuit","Local","Maluku I","Kisenso","Kisenso","106"
"2020-03-21","WE","Jour","Local","Kingabwa","Kisenso","Kisenso","517"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kisenso","Kisenso","2058"
"2020-03-21","WE","Jour","Local","Gombe","Kisenso","Kisenso","1792"
"2020-03-21","WE","Nuit","Local","Gombe","Kisenso","Kisenso","4834"
"2020-03-21","WE","Jour","Local","Masina II","Kisenso","Kisenso","318"
"2020-03-21","WE","Nuit","Local","Masina II","Kisenso","Kisenso","796"
"2020-03-21","WE","Jour","Local","Kisenso","Police","Kisenso","53"
"2020-03-21","WE","Jour","Local","Police","Police","Kisenso","79"
"2020-03-21","WE","Nuit","Local","Police","Police","Kisenso","79"
"2020-03-21","WE","Jour","Local","Barumbu","Barumbu","Kisenso","132"
"2020-03-21","WE","Nuit","Local","Barumbu","Barumbu","Kisenso","79"
"2020-03-21","WE","Jour","Local","Gombe","Barumbu","Kisenso","39"
"2020-03-21","WE","Jour","Local","Kisenso","Kinshasa","Kisenso","39"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Kisenso","137"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Kisenso","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Limete","Kisenso","39"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Limete","Kisenso","53"
"2020-03-21","WE","Jour","Local","Kisenso","Limete","Kisenso","185"
"2020-03-21","WE","Nuit","Local","Kisenso","Limete","Kisenso","26"
"2020-03-21","WE","Jour","Local","Limete","Limete","Kisenso","345"
"2020-03-21","WE","Nuit","Local","Limete","Limete","Kisenso","159"
"2020-03-21","WE","Jour","Local","Kisenso","Kalamu II","Kisenso","79"
"2020-03-21","WE","Nuit","Local","Kisenso","Kalamu II","Kisenso","53"
"2020-03-21","WE","Jour","Local","Kalamu II","Kalamu II","Kisenso","172"
"2020-03-21","WE","Nuit","Local","Kalamu II","Kalamu II","Kisenso","146"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kalamu I","Kisenso","53"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kalamu I","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kisenso","Kalamu I","Kisenso","66"
"2020-03-21","WE","Nuit","Local","Limete","Kalamu I","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kalamu I","Kalamu I","Kisenso","185"
"2020-03-21","WE","Nuit","Local","Kalamu I","Kalamu I","Kisenso","79"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bumbu","Kisenso","26"
"2020-03-21","WE","Jour","Local","Bumbu","Bumbu","Kisenso","172"
"2020-03-21","WE","Nuit","Local","Bumbu","Bumbu","Kisenso","66"
"2020-03-21","WE","Jour","Local","Hors_Zone","Makala","Kisenso","79"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Makala","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kisenso","Makala","Kisenso","53"
"2020-03-21","WE","Jour","Local","Makala","Makala","Kisenso","185"
"2020-03-21","WE","Nuit","Local","Makala","Makala","Kisenso","53"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Selembao","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kisenso","Selembao","Kisenso","39"
"2020-03-21","WE","Jour","Local","Selembao","Selembao","Kisenso","399"
"2020-03-21","WE","Nuit","Local","Selembao","Selembao","Kisenso","119"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Masina I","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kisenso","Masina I","Kisenso","39"
"2020-03-21","WE","Jour","Local","Masina I","Masina I","Kisenso","106"
"2020-03-21","WE","Nuit","Local","Masina I","Masina I","Kisenso","26"
"2020-03-21","WE","Nuit","Local","Kisenso","Kintambo","Kisenso","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","132"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","66"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kisenso","Ngiri-Ngiri","Kisenso","39"
"2020-03-21","WE","Nuit","Local","Kisenso","Ngiri-Ngiri","Kisenso","26"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","159"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","66"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza Meteo","Kisenso","27"
"2020-03-21","WE","Jour","Local","Kisenso","Binza Meteo","Kisenso","79"
"2020-03-21","WE","Nuit","Local","Kisenso","Binza Meteo","Kisenso","39"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","265"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","92"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","172"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","132"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","26"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kisenso","Mont Ngafula II","Kisenso","26"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","212"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","172"
"2020-03-21","WE","Jour","Local","Hors_Zone","Sona-Bata","Kisenso","26"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kisenso","Sona-Bata","Kisenso","199"
"2020-03-21","WE","Nuit","Local","Kisenso","Sona-Bata","Kisenso","66"
"2020-03-21","WE","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","187"
"2020-03-21","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","106"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nsele","Kisenso","66"
"2020-03-21","WE","Jour","Local","Ndjili","Nsele","Kisenso","66"
"2020-03-21","WE","Nuit","Local","Ndjili","Nsele","Kisenso","26"
"2020-03-21","WE","Nuit","Local","Lemba","Nsele","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kisenso","Nsele","Kisenso","491"
"2020-03-21","WE","Nuit","Local","Kisenso","Nsele","Kisenso","238"
"2020-03-21","WE","Jour","Local","Nsele","Nsele","Kisenso","557"
"2020-03-21","WE","Nuit","Local","Nsele","Nsele","Kisenso","398"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","703"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","238"
"2020-03-21","WE","Jour","Local","Ndjili","Kimbanseke","Kisenso","1176"
"2020-03-21","WE","Nuit","Local","Ndjili","Kimbanseke","Kisenso","292"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","39"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kisenso","39"
"2020-03-21","WE","Jour","Local","Kikimi","Kimbanseke","Kisenso","26"
"2020-03-21","WE","Jour","Local","Lemba","Kimbanseke","Kisenso","53"
"2020-03-21","WE","Jour","Local","Matete","Kimbanseke","Kisenso","53"
"2020-03-21","WE","Jour","Local","Kisenso","Kimbanseke","Kisenso","2190"
"2020-03-21","WE","Nuit","Local","Kisenso","Kimbanseke","Kisenso","836"
"2020-03-21","WE","Nuit","Local","Limete","Kimbanseke","Kisenso","39"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","3040"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","1819"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kimbanseke","Kisenso","39"
"2020-03-21","WE","Jour","Local","Gombe","Kimbanseke","Kisenso","79"
"2020-03-21","WE","Nuit","Local","Gombe","Kimbanseke","Kisenso","79"
"2020-03-21","WE","Jour","Local","Kisenso","Kokolo","Kisenso","53"
"2020-03-21","WE","Nuit","Local","Kisenso","Kokolo","Kisenso","39"
"2020-03-21","WE","Jour","Local","Kokolo","Kokolo","Kisenso","203"
"2020-03-21","WE","Nuit","Local","Kokolo","Kokolo","Kisenso","80"
"2020-03-21","WE","Jour","Local","Gombe","Kokolo","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kimpese","Kimpese","Kisenso","40"
"2020-03-21","WE","Nuit","Local","Kimpese","Kimpese","Kisenso","67"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisenso","938"
"2020-03-21","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","202"
"2020-03-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","175"
"2020-03-21","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","27"
"2020-03-21","WE","Jour","Local","Masa","Masa","Kisenso","40"
"2020-03-21","WE","Nuit","Local","Bunia","Bunia","Kisenso","120"
"2020-03-21","WE","Jour","Local","Maluku I","Maluku I","Kisenso","26"
"2020-03-21","WE","Nuit","Local","Maluku I","Maluku I","Kisenso","53"
"2020-03-21","WE","Jour","Local","Kisantu","Kisantu","Kisenso","26"
"2020-03-21","WE","Nuit","Local","Kisantu","Kisantu","Kisenso","53"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kingabwa","Kisenso","53"
"2020-03-21","WE","Jour","Local","Matete","Kingabwa","Kisenso","39"
"2020-03-21","WE","Nuit","Local","Matete","Kingabwa","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kisenso","Kingabwa","Kisenso","199"
"2020-03-21","WE","Nuit","Local","Kisenso","Kingabwa","Kisenso","79"
"2020-03-21","WE","Jour","Local","Limete","Kingabwa","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kingabwa","Kingabwa","Kisenso","1110"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kingabwa","Kisenso","1017"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kisenso","Gombe","Kisenso","92"
"2020-03-21","WE","Nuit","Local","Kisenso","Gombe","Kisenso","66"
"2020-03-21","WE","Jour","Local","Gombe","Gombe","Kisenso","120"
"2020-03-21","WE","Nuit","Local","Gombe","Gombe","Kisenso","146"
"2020-03-21","WE","Jour","Local","Hors_Zone","Masina II","Kisenso","132"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Masina II","Kisenso","39"
"2020-03-21","WE","Jour","Local","Kisenso","Masina II","Kisenso","132"
"2020-03-21","WE","Nuit","Local","Kisenso","Masina II","Kisenso","26"
"2020-03-21","WE","Jour","Local","Nsele","Masina II","Kisenso","26"
"2020-03-21","WE","Jour","Local","Kingabwa","Masina II","Kisenso","26"
"2020-03-21","WE","Jour","Local","Masina II","Masina II","Kisenso","425"
"2020-03-21","WE","Nuit","Local","Masina II","Masina II","Kisenso","132"
