"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","40"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","40"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","188"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","43"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","25"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","1147"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","101"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","200"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1971"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","85"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","25"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","42"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","193"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","26"
"2020-05-17","Kinshasa","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","23"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","116"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","33"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","25"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","34"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","25"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","34"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","74"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","35"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","22"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","31"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","91"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","26"
"2020-05-17","Kinshasa","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","25"
