"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-20","Bominenge","Karawa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","522"
"2020-02-20","Bominenge","Karawa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","522"
"2020-02-20","Bominenge","Karawa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","522"
"2020-02-20","Bominenge","Karawa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","261"
"2020-02-20","Bondo","Likati","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-02-20","Bondo","Makiso-Kisangani","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-02-20","Bongandanga","Kimpese","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-02-20","Bosondjo","Bumba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","784"
"2020-02-20","Bosondjo","Bumba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-02-20","Bosondjo","Bumba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","522"
"2020-02-20","Bosondjo","Bumba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","522"
"2020-02-20","Bosondjo","Bumba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-02-20","Bosondjo","Bumba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-02-20","Bosondjo","Bumba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","261"
"2020-02-20","Bosondjo","Bumba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-02-20","Bosondjo","Bumba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","261"
