"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Jour","Local","Kinshasa","Masina II","Masina II","1787"
"2020-02-02","WE","Nuit","Local","Kinshasa","Masina II","Masina II","2224"
"2020-02-02","WE","Jour","Local","Limete","Masina II","Masina II","3079"
"2020-02-02","WE","Nuit","Local","Limete","Masina II","Masina II","3794"
"2020-02-02","WE","Jour","Local","Kalamu II","Masina II","Masina II","727"
"2020-02-02","WE","Nuit","Local","Kalamu II","Masina II","Masina II","959"
"2020-02-02","WE","Jour","Local","Kalamu I","Masina II","Masina II","158"
"2020-02-02","WE","Nuit","Local","Kalamu I","Masina II","Masina II","251"
"2020-02-02","WE","Jour","Local","Bumbu","Masina II","Masina II","39"
"2020-02-02","WE","Nuit","Local","Bumbu","Masina II","Masina II","79"
"2020-02-02","WE","Jour","Local","Makala","Masina II","Masina II","39"
"2020-02-02","WE","Nuit","Local","Makala","Masina II","Masina II","79"
"2020-02-02","WE","Jour","Local","Selembao","Masina II","Masina II","39"
"2020-02-02","WE","Nuit","Local","Selembao","Masina II","Masina II","52"
"2020-02-02","WE","Jour","Local","Masina I","Masina II","Masina II","2556"
"2020-02-02","WE","Nuit","Local","Masina I","Masina II","Masina II","2422"
"2020-02-02","WE","Jour","Local","Kintambo","Masina II","Masina II","79"
"2020-02-02","WE","Nuit","Local","Kintambo","Masina II","Masina II","119"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Masina II","Masina II","515"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Masina II","Masina II","767"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","92"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","171"
"2020-02-02","WE","Jour","Local","Binza Meteo","Masina II","Masina II","634"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Masina II","Masina II","793"
"2020-02-02","WE","Jour","Local","Binza Ozone","Masina II","Masina II","132"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Masina II","Masina II","198"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Masina II","Masina II","132"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Masina II","Masina II","145"
"2020-02-02","WE","Jour","Local","Nsele","Masina II","Masina II","2129"
"2020-02-02","WE","Nuit","Local","Nsele","Masina II","Masina II","3501"
"2020-02-02","WE","Jour","Local","Kimbanseke","Masina II","Masina II","1137"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Masina II","Masina II","3880"
"2020-02-02","WE","Jour","Local","Kokolo","Masina II","Masina II","132"
"2020-02-02","WE","Nuit","Local","Kokolo","Masina II","Masina II","224"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Masina II","Masina II","26"
"2020-02-02","WE","Jour","Local","Maluku I","Masina II","Masina II","251"
"2020-02-02","WE","Nuit","Local","Maluku I","Masina II","Masina II","449"
"2020-02-02","WE","Jour","Local","Kingabwa","Masina II","Masina II","3489"
"2020-02-02","WE","Nuit","Local","Kingabwa","Masina II","Masina II","4689"
"2020-02-02","WE","Jour","Local","Gombe","Masina II","Masina II","8337"
"2020-02-02","WE","Nuit","Local","Gombe","Masina II","Masina II","9468"
"2020-02-02","WE","Jour","Local","Masina II","Masina II","Masina II","252657"
"2020-02-02","WE","Nuit","Local","Masina II","Masina II","Masina II","251477"
"2020-02-02","WE","Jour","Local","Bolomba","Bolomba","Masina II","112"
"2020-02-02","WE","Nuit","Local","Bolomba","Bolomba","Masina II","112"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Wangata","Masina II","465"
"2020-02-02","WE","Nuit","Local","Wangata","Wangata","Masina II","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bikoro","Masina II","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Dilala","17551"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","7287"
"2020-02-02","WE","Jour","Local","Lualaba","Hors_Zone","Dilala","10108"
"2020-02-02","WE","Nuit","Local","Lualaba","Hors_Zone","Dilala","5089"
"2020-02-02","WE","Jour","Local","Kanzenze","Hors_Zone","Dilala","70"
"2020-02-02","WE","Nuit","Local","Kanzenze","Hors_Zone","Dilala","35"
"2020-02-02","WE","Jour","Local","Dilolo","Hors_Zone","Dilala","35"
"2020-02-02","WE","Nuit","Local","Bunkeya","Hors_Zone","Dilala","35"
"2020-02-02","WE","Jour","Local","Fungurume","Hors_Zone","Dilala","106"
"2020-02-02","WE","Nuit","Local","Fungurume","Hors_Zone","Dilala","35"
"2020-02-02","WE","Jour","Local","Likasi","Hors_Zone","Dilala","35"
"2020-02-02","WE","Nuit","Local","Likasi","Hors_Zone","Dilala","35"
"2020-02-02","WE","Jour","Local","Lubumbashi","Hors_Zone","Dilala","353"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","141"
"2020-02-02","WE","Jour","Local","Kipushi","Hors_Zone","Dilala","35"
"2020-02-02","WE","Nuit","Local","Kipushi","Hors_Zone","Dilala","70"
"2020-02-02","WE","Jour","Local","Sakania","Hors_Zone","Dilala","77"
"2020-02-02","WE","Nuit","Local","Sakania","Hors_Zone","Dilala","70"
"2020-02-02","WE","Jour","Local","Dilala","Hors_Zone","Dilala","12712"
"2020-02-02","WE","Nuit","Local","Dilala","Hors_Zone","Dilala","2898"
"2020-02-02","WE","Jour","Local","Mutshatsha","Hors_Zone","Dilala","35"
"2020-02-02","WE","Jour","Local","Ngandajika","Ngandajika","Dilala","35"
"2020-02-02","WE","Nuit","Local","Ngandajika","Ngandajika","Dilala","35"
"2020-02-02","WE","Jour","Local","Bukama","Bukama","Dilala","35"
"2020-02-02","WE","Jour","Local","Tshamilemba","Tshamilemba","Dilala","35"
"2020-02-02","WE","Nuit","Local","Tshamilemba","Tshamilemba","Dilala","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kapolowe","Dilala","35"
"2020-02-02","WE","Nuit","Local","Kapolowe","Kapolowe","Dilala","35"
"2020-02-02","WE","Jour","Local","Lualaba","Kapolowe","Dilala","70"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lualaba","Dilala","1484"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Lualaba","Dilala","677"
"2020-02-02","WE","Jour","Local","Lualaba","Lualaba","Dilala","24238"
"2020-02-02","WE","Nuit","Local","Lualaba","Lualaba","Dilala","20939"
"2020-02-02","WE","Jour","Local","Lubudi","Lualaba","Dilala","35"
"2020-02-02","WE","Jour","Local","Fungurume","Lualaba","Dilala","70"
"2020-02-02","WE","Nuit","Local","Fungurume","Lualaba","Dilala","35"
"2020-02-02","WE","Jour","Local","Lubumbashi","Lualaba","Dilala","70"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Lualaba","Dilala","35"
"2020-02-02","WE","Jour","Local","Kipushi","Lualaba","Dilala","35"
"2020-02-02","WE","Nuit","Local","Kipushi","Lualaba","Dilala","35"
"2020-02-02","WE","Jour","Local","Dilala","Lualaba","Dilala","6332"
"2020-02-02","WE","Nuit","Local","Dilala","Lualaba","Dilala","2515"
"2020-02-02","WE","Nuit","Local","Mutshatsha","Lualaba","Dilala","35"
"2020-02-02","WE","Nuit","Local","Kafakumba","Kafakumba","Dilala","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kanzenze","Dilala","35"
"2020-02-02","WE","Jour","Local","Lualaba","Kanzenze","Dilala","318"
"2020-02-02","WE","Nuit","Local","Lualaba","Kanzenze","Dilala","35"
"2020-02-02","WE","Jour","Local","Kanzenze","Kanzenze","Dilala","247"
"2020-02-02","WE","Nuit","Local","Kanzenze","Kanzenze","Dilala","70"
"2020-02-02","WE","Jour","Local","Dilala","Kanzenze","Dilala","459"
"2020-02-02","WE","Jour","Local","Dilolo","Dilolo","Dilala","35"
"2020-02-02","WE","Nuit","Local","Dilolo","Dilolo","Dilala","35"
"2020-02-02","WE","Jour","Local","Lualaba","Lubudi","Dilala","35"
"2020-02-02","WE","Nuit","Local","Lualaba","Lubudi","Dilala","35"
"2020-02-02","WE","Jour","Local","Lubudi","Lubudi","Dilala","35"
"2020-02-02","WE","Jour","Local","Fungurume","Bunkeya","Dilala","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Fungurume","Dilala","35"
"2020-02-02","WE","Nuit","Local","Lualaba","Fungurume","Dilala","70"
"2020-02-02","WE","Jour","Local","Fungurume","Fungurume","Dilala","212"
"2020-02-02","WE","Nuit","Local","Fungurume","Fungurume","Dilala","70"
"2020-02-02","WE","Jour","Local","Hors_Zone","Likasi","Dilala","35"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Likasi","Dilala","35"
"2020-02-02","WE","Jour","Local","Kapolowe","Likasi","Dilala","35"
"2020-02-02","WE","Jour","Local","Likasi","Likasi","Dilala","35"
"2020-02-02","WE","Nuit","Local","Likasi","Likasi","Dilala","282"
"2020-02-02","WE","Jour","Local","Lualaba","Lubumbashi","Dilala","35"
"2020-02-02","WE","Nuit","Local","Lualaba","Lubumbashi","Dilala","35"
"2020-02-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Dilala","523"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","494"
"2020-02-02","WE","Jour","Local","Lubumbashi","Kipushi","Dilala","70"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Kipushi","Dilala","35"
"2020-02-02","WE","Jour","Local","Lualaba","Sakania","Dilala","35"
"2020-02-02","WE","Jour","Local","Sakania","Sakania","Dilala","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Dilala","Dilala","1413"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Dilala","Dilala","1201"
"2020-02-02","WE","Jour","Local","Lualaba","Dilala","Dilala","5301"
"2020-02-02","WE","Nuit","Local","Lualaba","Dilala","Dilala","9661"
"2020-02-02","WE","Jour","Local","Kanzenze","Dilala","Dilala","35"
"2020-02-02","WE","Nuit","Local","Kanzenze","Dilala","Dilala","35"
"2020-02-02","WE","Jour","Local","Likasi","Dilala","Dilala","35"
"2020-02-02","WE","Nuit","Local","Likasi","Dilala","Dilala","35"
"2020-02-02","WE","Jour","Local","Lubumbashi","Dilala","Dilala","35"
"2020-02-02","WE","Jour","Local","Dilala","Dilala","Dilala","23103"
"2020-02-02","WE","Nuit","Local","Dilala","Dilala","Dilala","20618"
"2020-02-02","WE","Nuit","Local","Lualaba","Mutshatsha","Dilala","35"
"2020-02-02","WE","Jour","Local","Dilala","Mutshatsha","Dilala","35"
"2020-02-02","WE","Jour","Local","Mutshatsha","Mutshatsha","Dilala","70"
"2020-02-02","WE","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1413"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","318"
"2020-02-02","WE","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","70"
"2020-02-02","WE","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","35"
"2020-02-02","WE","Jour","Local","Kasaji","Hors_Zone","Mutshatsha","35"
"2020-02-02","WE","Jour","Local","Dilolo","Hors_Zone","Mutshatsha","212"
"2020-02-02","WE","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","35"
"2020-02-02","WE","Jour","Local","Dilala","Hors_Zone","Mutshatsha","106"
"2020-02-02","WE","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","70"
"2020-02-02","WE","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","600"
"2020-02-02","WE","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","106"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Lualaba","Mutshatsha","35"
"2020-02-02","WE","Jour","Local","Lualaba","Lualaba","Mutshatsha","459"
"2020-02-02","WE","Nuit","Local","Lualaba","Lualaba","Mutshatsha","70"
"2020-02-02","WE","Nuit","Local","Kasaji","Kafakumba","Mutshatsha","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Dilolo","Mutshatsha","70"
"2020-02-02","WE","Jour","Local","Dilolo","Dilolo","Mutshatsha","247"
"2020-02-02","WE","Jour","Local","Lualaba","Likasi","Mutshatsha","35"
"2020-02-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","70"
"2020-02-02","WE","Jour","Local","Dilala","Dilala","Mutshatsha","35"
"2020-02-02","WE","Nuit","Local","Dilala","Dilala","Mutshatsha","70"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","70"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","35"
"2020-02-02","WE","Jour","Local","Lualaba","Mutshatsha","Mutshatsha","35"
"2020-02-02","WE","Nuit","Local","Lualaba","Mutshatsha","Mutshatsha","35"
"2020-02-02","WE","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","35"
"2020-02-02","WE","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1130"
"2020-02-02","WE","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","918"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","167584"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","55133"
"2020-02-02","WE","Jour","Local","Mweka","Hors_Zone","Ilebo","1100"
"2020-02-02","WE","Jour","Local","Limete","Hors_Zone","Ilebo","550"
"2020-02-02","WE","Nuit","Local","Limete","Hors_Zone","Ilebo","550"
"2020-02-02","WE","Jour","Local","Bena Leka","Hors_Zone","Ilebo","550"
"2020-02-02","WE","Nuit","Local","Bena Leka","Hors_Zone","Ilebo","550"
"2020-02-02","WE","Jour","Local","Kananga","Hors_Zone","Ilebo","1100"
"2020-02-02","WE","Nuit","Local","Kananga","Hors_Zone","Ilebo","550"
"2020-02-02","WE","Jour","Local","Ilebo","Hors_Zone","Ilebo","192502"
"2020-02-02","WE","Nuit","Local","Ilebo","Hors_Zone","Ilebo","32527"
"2020-02-02","WE","Jour","Local","Mweka","Mweka","Ilebo","550"
"2020-02-02","WE","Nuit","Local","Mweka","Mweka","Ilebo","550"
"2020-02-02","WE","Jour","Local","Ilebo","Mweka","Ilebo","1100"
"2020-02-02","WE","Nuit","Local","Ilebo","Mweka","Ilebo","550"
"2020-02-02","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ilebo","550"
"2020-02-02","WE","Jour","Local","Luebo","Luebo","Ilebo","1100"
"2020-02-02","WE","Nuit","Local","Luebo","Luebo","Ilebo","1100"
"2020-02-02","WE","Nuit","Local","Bena Leka","Bena Leka","Ilebo","550"
"2020-02-02","WE","Jour","Local","Kananga","Kananga","Ilebo","550"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ilebo","Ilebo","8920"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ilebo","Ilebo","10459"
"2020-02-02","WE","Jour","Local","Ilebo","Ilebo","Ilebo","148812"
"2020-02-02","WE","Nuit","Local","Ilebo","Ilebo","Ilebo","121234"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","401417"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","175241"
"2020-02-02","WE","Jour","Local","Kinshasa","Hors_Zone","Bokoro","808"
"2020-02-02","WE","Jour","Local","Selembao","Hors_Zone","Bokoro","808"
"2020-02-02","WE","Jour","Local","Nioki","Hors_Zone","Bokoro","1617"
"2020-02-02","WE","Nuit","Local","Nioki","Hors_Zone","Bokoro","808"
"2020-02-02","WE","Jour","Local","Mokala","Hors_Zone","Bokoro","7277"
"2020-02-02","WE","Nuit","Local","Mokala","Hors_Zone","Bokoro","3234"
"2020-02-02","WE","Jour","Local","Bokoro","Hors_Zone","Bokoro","421370"
"2020-02-02","WE","Nuit","Local","Bokoro","Hors_Zone","Bokoro","88979"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Bokoro","808"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bokoro","808"
"2020-02-02","WE","Jour","Local","Gombe","Barumbu","Bokoro","808"
"2020-02-02","WE","Jour","Local","Selembao","Selembao","Bokoro","808"
"2020-02-02","WE","Nuit","Local","Selembao","Selembao","Bokoro","808"
"2020-02-02","WE","Jour","Local","Gombe","Selembao","Bokoro","808"
"2020-02-02","WE","Nuit","Local","Gombe","Selembao","Bokoro","808"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Bokoro","1617"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Bokoro","1617"
"2020-02-02","WE","Jour","Local","Gombe","Kokolo","Bokoro","808"
"2020-02-02","WE","Nuit","Local","Gombe","Kokolo","Bokoro","808"
"2020-02-02","WE","Jour","Local","Nioki","Nioki","Bokoro","1617"
"2020-02-02","WE","Jour","Local","Mokala","Mokala","Bokoro","821"
"2020-02-02","WE","Nuit","Local","Mokala","Mokala","Bokoro","821"
"2020-02-02","WE","Jour","Local","Bokoro","Mokala","Bokoro","808"
"2020-02-02","WE","Jour","Local","Kingabwa","Kingabwa","Bokoro","808"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kingabwa","Bokoro","808"
"2020-02-02","WE","Jour","Local","Masina II","Masina II","Bokoro","808"
"2020-02-02","WE","Nuit","Local","Masina II","Masina II","Bokoro","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bokoro","Bokoro","26699"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bokoro","Bokoro","28303"
"2020-02-02","WE","Jour","Local","Mokala","Bokoro","Bokoro","1617"
"2020-02-02","WE","Nuit","Local","Mokala","Bokoro","Bokoro","808"
"2020-02-02","WE","Jour","Local","Bokoro","Bokoro","Bokoro","658573"
"2020-02-02","WE","Nuit","Local","Bokoro","Bokoro","Bokoro","510413"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Boende","132321"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boende","44913"
"2020-02-02","WE","Jour","Local","Boende","Hors_Zone","Boende","187215"
"2020-02-02","WE","Nuit","Local","Boende","Hors_Zone","Boende","43870"
"2020-02-02","WE","Jour","Local","Matete","Matete","Boende","465"
"2020-02-02","WE","Nuit","Local","Matete","Matete","Boende","465"
"2020-02-02","WE","Jour","Local","Nsele","Limete","Boende","46"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Lubunga","Boende","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Boende","Boende","11228"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Boende","Boende","11706"
"2020-02-02","WE","Jour","Local","Boende","Boende","Boende","225576"
"2020-02-02","WE","Nuit","Local","Boende","Boende","Boende","173195"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bolomba","Boende","465"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bolomba","Boende","465"
"2020-02-02","WE","Jour","Local","Bolomba","Bolomba","Boende","930"
"2020-02-02","WE","Nuit","Local","Bolomba","Bolomba","Boende","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Wangata","Boende","465"
"2020-02-02","WE","Jour","Local","Wangata","Wangata","Boende","465"
"2020-02-02","WE","Nuit","Local","Wangata","Wangata","Boende","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","844111"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","419304"
"2020-02-02","WE","Nuit","Local","Kikimi","Hors_Zone","Bolomba","465"
"2020-02-02","WE","Nuit","Local","Lemba","Hors_Zone","Bolomba","465"
"2020-02-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Bolomba","465"
"2020-02-02","WE","Jour","Local","Boende","Hors_Zone","Bolomba","465"
"2020-02-02","WE","Jour","Local","Bolomba","Hors_Zone","Bolomba","234761"
"2020-02-02","WE","Nuit","Local","Bolomba","Hors_Zone","Bolomba","79630"
"2020-02-02","WE","Jour","Local","Wangata","Hors_Zone","Bolomba","32236"
"2020-02-02","WE","Nuit","Local","Wangata","Hors_Zone","Bolomba","23294"
"2020-02-02","WE","Jour","Local","Bikoro","Hors_Zone","Bolomba","1861"
"2020-02-02","WE","Nuit","Local","Bikoro","Hors_Zone","Bolomba","465"
"2020-02-02","WE","Jour","Local","Diulu","Diulu","Bolomba","35"
"2020-02-02","WE","Nuit","Local","Diulu","Diulu","Bolomba","35"
"2020-02-02","WE","Jour","Local","Bolomba","Matete","Bolomba","465"
"2020-02-02","WE","Nuit","Local","Bolomba","Matete","Bolomba","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kisenso","Bolomba","465"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kisenso","Bolomba","465"
"2020-02-02","WE","Jour","Local","Police","Police","Bolomba","465"
"2020-02-02","WE","Nuit","Local","Police","Police","Bolomba","930"
"2020-02-02","WE","Jour","Local","Hors_Zone","Barumbu","Bolomba","465"
"2020-02-02","WE","Nuit","Local","Barumbu","Barumbu","Bolomba","465"
"2020-02-02","WE","Jour","Local","Limete","Limete","Bolomba","465"
"2020-02-02","WE","Nuit","Local","Limete","Limete","Bolomba","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Makala","Bolomba","465"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Makala","Bolomba","465"
"2020-02-02","WE","Jour","Local","Kintambo","Kintambo","Bolomba","465"
"2020-02-02","WE","Nuit","Local","Kintambo","Kintambo","Bolomba","465"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Bolomba","930"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Bolomba","465"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bolomba","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kokolo","Bolomba","930"
"2020-02-02","WE","Jour","Local","Kokolo","Kokolo","Bolomba","465"
"2020-02-02","WE","Nuit","Local","Kokolo","Kokolo","Bolomba","930"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kingabwa","Bolomba","465"
"2020-02-02","WE","Jour","Local","Bolomba","Kingabwa","Bolomba","465"
"2020-02-02","WE","Nuit","Local","Bolomba","Kingabwa","Bolomba","465"
"2020-02-02","WE","Jour","Local","Gombe","Gombe","Bolomba","465"
"2020-02-02","WE","Nuit","Local","Gombe","Gombe","Bolomba","465"
"2020-02-02","WE","Nuit","Local","Masina II","Masina II","Bolomba","465"
