"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Nuit","Local","Barumbu","Nsele","Ndjili","25"
"2020-05-03","WE","Nuit","Local","Limete","Nsele","Ndjili","25"
"2020-05-03","WE","Jour","Local","Nsele","Nsele","Ndjili","2189"
"2020-05-03","WE","Nuit","Local","Nsele","Nsele","Ndjili","1080"
"2020-05-03","WE","Jour","Local","Kimbanseke","Nsele","Ndjili","50"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Nsele","Ndjili","75"
"2020-05-03","WE","Jour","Local","Masina II","Nsele","Ndjili","138"
"2020-05-03","WE","Nuit","Local","Masina II","Nsele","Ndjili","87"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","2088"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","1281"
"2020-05-03","WE","Jour","Local","Ndjili","Kimbanseke","Ndjili","11034"
"2020-05-03","WE","Nuit","Local","Ndjili","Kimbanseke","Ndjili","4272"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Ndjili","50"
"2020-05-03","WE","Jour","Local","Kikimi","Kimbanseke","Ndjili","152"
"2020-05-03","WE","Nuit","Local","Kikimi","Kimbanseke","Ndjili","113"
"2020-05-03","WE","Jour","Local","Lemba","Kimbanseke","Ndjili","87"
"2020-05-03","WE","Jour","Local","Matete","Kimbanseke","Ndjili","62"
"2020-05-03","WE","Nuit","Local","Matete","Kimbanseke","Ndjili","87"
"2020-05-03","WE","Jour","Local","Kisenso","Kimbanseke","Ndjili","125"
"2020-05-03","WE","Nuit","Local","Kisenso","Kimbanseke","Ndjili","100"
"2020-05-03","WE","Jour","Local","Police","Kimbanseke","Ndjili","37"
"2020-05-03","WE","Jour","Local","Barumbu","Kimbanseke","Ndjili","50"
"2020-05-03","WE","Nuit","Local","Barumbu","Kimbanseke","Ndjili","37"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","37"
"2020-05-03","WE","Jour","Local","Limete","Kimbanseke","Ndjili","138"
"2020-05-03","WE","Nuit","Local","Limete","Kimbanseke","Ndjili","125"
"2020-05-03","WE","Jour","Local","Kalamu II","Kimbanseke","Ndjili","50"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","25"
"2020-05-03","WE","Jour","Local","Kalamu I","Kimbanseke","Ndjili","25"
"2020-05-03","WE","Nuit","Local","Kalamu I","Kimbanseke","Ndjili","37"
"2020-05-03","WE","Jour","Local","Masina I","Kimbanseke","Ndjili","62"
"2020-05-03","WE","Nuit","Local","Masina I","Kimbanseke","Ndjili","37"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","50"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","62"
"2020-05-03","WE","Jour","Local","Binza Meteo","Kimbanseke","Ndjili","37"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","37"
"2020-05-03","WE","Jour","Local","Binza Ozone","Kimbanseke","Ndjili","25"
"2020-05-03","WE","Jour","Local","Nsele","Kimbanseke","Ndjili","165"
"2020-05-03","WE","Nuit","Local","Nsele","Kimbanseke","Ndjili","114"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","18149"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","14973"
"2020-05-03","WE","Jour","Local","Maluku I","Kimbanseke","Ndjili","25"
"2020-05-03","WE","Jour","Local","Kingabwa","Kimbanseke","Ndjili","125"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","100"
"2020-05-03","WE","Jour","Local","Gombe","Kimbanseke","Ndjili","62"
"2020-05-03","WE","Nuit","Local","Gombe","Kimbanseke","Ndjili","75"
"2020-05-03","WE","Jour","Local","Masina II","Kimbanseke","Ndjili","414"
"2020-05-03","WE","Nuit","Local","Masina II","Kimbanseke","Ndjili","452"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kokolo","Ndjili","50"
"2020-05-03","WE","Jour","Local","Ndjili","Kokolo","Ndjili","37"
"2020-05-03","WE","Nuit","Local","Ndjili","Kokolo","Ndjili","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Kokolo","Ndjili","25"
"2020-05-03","WE","Jour","Local","Kokolo","Kokolo","Ndjili","502"
"2020-05-03","WE","Nuit","Local","Kokolo","Kokolo","Ndjili","251"
"2020-05-03","WE","Jour","Local","Kimpese","Kimpese","Ndjili","26"
"2020-05-03","WE","Nuit","Local","Kimpese","Kimpese","Ndjili","41"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Ndjili","26"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","114"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","110"
"2020-05-03","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","39"
"2020-05-03","WE","Jour","Local","Masa","Masa","Ndjili","57"
"2020-05-03","WE","Jour","Local","Maluku I","Maluku I","Ndjili","175"
"2020-05-03","WE","Nuit","Local","Maluku I","Maluku I","Ndjili","125"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kingabwa","Ndjili","62"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kingabwa","Ndjili","942"
"2020-05-03","WE","Jour","Local","Ndjili","Kingabwa","Ndjili","263"
"2020-05-03","WE","Nuit","Local","Ndjili","Kingabwa","Ndjili","125"
"2020-05-03","WE","Jour","Local","Matete","Kingabwa","Ndjili","75"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kingabwa","Ndjili","25"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Kingabwa","Ndjili","50"
"2020-05-03","WE","Jour","Local","Kingabwa","Kingabwa","Ndjili","1004"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kingabwa","Ndjili","552"
"2020-05-03","WE","Jour","Local","Masina II","Kingabwa","Ndjili","54"
"2020-05-03","WE","Jour","Local","Beni","Beni","Ndjili","48"
"2020-05-03","WE","Jour","Local","Hors_Zone","Gombe","Ndjili","37"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Gombe","Ndjili","25"
"2020-05-03","WE","Jour","Local","Ndjili","Gombe","Ndjili","62"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Gombe","Ndjili","25"
"2020-05-03","WE","Jour","Local","Gombe","Gombe","Ndjili","226"
"2020-05-03","WE","Nuit","Local","Gombe","Gombe","Ndjili","238"
"2020-05-03","WE","Jour","Local","Hors_Zone","Masina II","Ndjili","1580"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Masina II","Ndjili","339"
"2020-05-03","WE","Jour","Local","Ndjili","Masina II","Ndjili","2813"
"2020-05-03","WE","Nuit","Local","Ndjili","Masina II","Ndjili","1743"
"2020-05-03","WE","Jour","Local","Lemba","Masina II","Ndjili","37"
"2020-05-03","WE","Nuit","Local","Lemba","Masina II","Ndjili","50"
"2020-05-03","WE","Jour","Local","Kisenso","Masina II","Ndjili","37"
"2020-05-03","WE","Jour","Local","Barumbu","Masina II","Ndjili","62"
"2020-05-03","WE","Jour","Local","Limete","Masina II","Ndjili","50"
"2020-05-03","WE","Nuit","Local","Limete","Masina II","Ndjili","37"
"2020-05-03","WE","Jour","Local","Masina I","Masina II","Ndjili","25"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Masina II","Ndjili","37"
"2020-05-03","WE","Jour","Local","Nsele","Masina II","Ndjili","25"
"2020-05-03","WE","Nuit","Local","Nsele","Masina II","Ndjili","100"
"2020-05-03","WE","Jour","Local","Kimbanseke","Masina II","Ndjili","188"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Masina II","Ndjili","62"
"2020-05-03","WE","Jour","Local","Kingabwa","Masina II","Ndjili","50"
"2020-05-03","WE","Nuit","Local","Kingabwa","Masina II","Ndjili","37"
"2020-05-03","WE","Nuit","Local","Gombe","Masina II","Ndjili","25"
"2020-05-03","WE","Jour","Local","Masina II","Masina II","Ndjili","6141"
"2020-05-03","WE","Nuit","Local","Masina II","Masina II","Ndjili","4976"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","104037"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","49130"
"2020-05-03","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula I","28"
"2020-05-03","WE","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","82"
"2020-05-03","WE","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","68"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","70"
"2020-05-03","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","137"
"2020-05-03","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","1025"
"2020-05-03","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","125"
"2020-05-03","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","25"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","65672"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","21148"
"2020-05-03","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","326"
"2020-05-03","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","175"
"2020-05-03","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","2461"
"2020-05-03","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","1697"
"2020-05-03","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","62"
"2020-05-03","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","163"
"2020-05-03","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","609"
"2020-05-03","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","401"
"2020-05-03","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula I","177"
"2020-05-03","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","50"
"2020-05-03","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","113"
"2020-05-03","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","37"
"2020-05-03","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","127"
"2020-05-03","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","64"
"2020-05-03","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","251"
"2020-05-03","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","200"
"2020-05-03","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","125"
"2020-05-03","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","75"
"2020-05-03","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","125"
"2020-05-03","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","37"
"2020-05-03","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","163"
"2020-05-03","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","75"
"2020-05-03","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","150"
"2020-05-03","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","163"
"2020-05-03","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","3095"
"2020-05-03","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1692"
"2020-05-03","WE","Jour","Local","Masina I","Hors_Zone","Mont Ngafula I","62"
"2020-05-03","WE","Nuit","Local","Masina I","Hors_Zone","Mont Ngafula I","25"
"2020-05-03","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","50"
"2020-05-03","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","37"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","113"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","50"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","136"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","50"
"2020-05-03","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1887"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","730"
"2020-05-03","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","315"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","102"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","2273"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1358"
"2020-05-03","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","111"
"2020-05-03","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","91"
"2020-05-03","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","125"
"2020-05-03","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","87"
"2020-05-03","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","502"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","430"
"2020-05-03","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","100"
"2020-05-03","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","87"
"2020-05-03","WE","Jour","Local","Boko","Hors_Zone","Mont Ngafula I","916"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","28"
"2020-05-03","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","26"
"2020-05-03","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","28"
"2020-05-03","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","513"
"2020-05-03","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","295"
"2020-05-03","WE","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula I","25"
"2020-05-03","WE","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula I","41"
"2020-05-03","WE","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula I","55"
"2020-05-03","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","188"
"2020-05-03","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","89"
"2020-05-03","WE","Jour","Local","Karisimbi","Hors_Zone","Mont Ngafula I","48"
"2020-05-03","WE","Nuit","Local","Karisimbi","Hors_Zone","Mont Ngafula I","96"
"2020-05-03","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","263"
"2020-05-03","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","100"
"2020-05-03","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","87"
"2020-05-03","WE","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","37"
"2020-05-03","WE","Jour","Local","Boma","Boma","Mont Ngafula I","124"
"2020-05-03","WE","Nuit","Local","Boma","Boma","Mont Ngafula I","53"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lukula","Mont Ngafula I","41"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lukula","Mont Ngafula I","26"
"2020-05-03","WE","Jour","Local","Lukula","Lukula","Mont Ngafula I","129"
"2020-05-03","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula I","115"
"2020-05-03","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","96"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","67"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","216"
"2020-05-03","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","171"
"2020-05-03","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","72"
"2020-05-03","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","43"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula I","28"
"2020-05-03","WE","Jour","Local","Matadi","Matadi","Mont Ngafula I","333"
"2020-05-03","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula I","197"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Matadi","Mont Ngafula I","26"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","87"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","26"
"2020-05-03","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","766"
"2020-05-03","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","263"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","113"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","50"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Ndjili","Mont Ngafula I","37"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Ndjili","Mont Ngafula I","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","11348"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","13337"
"2020-05-03","WE","Nuit","Local","Matadi","Mont Ngafula I","Mont Ngafula I","41"
"2020-05-03","WE","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","193"
"2020-05-03","WE","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","167"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","282916"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","250328"
"2020-05-03","WE","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","125"
"2020-05-03","WE","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","125"
"2020-05-03","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","1645"
"2020-05-03","WE","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2235"
"2020-05-03","WE","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","276"
"2020-05-03","WE","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","263"
"2020-05-03","WE","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","516"
"2020-05-03","WE","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","879"
"2020-05-03","WE","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","100"
"2020-05-03","WE","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","150"
"2020-05-03","WE","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","138"
"2020-05-03","WE","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","125"
"2020-05-03","WE","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","213"
"2020-05-03","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","200"
"2020-05-03","WE","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","529"
"2020-05-03","WE","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","642"
"2020-05-03","WE","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","125"
"2020-05-03","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","175"
"2020-05-03","WE","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","102"
"2020-05-03","WE","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","144"
"2020-05-03","WE","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","100"
"2020-05-03","WE","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","165"
"2020-05-03","WE","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","251"
"2020-05-03","WE","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","391"
"2020-05-03","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","2993"
"2020-05-03","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","4067"
"2020-05-03","WE","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","25"
"2020-05-03","WE","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","37"
"2020-05-03","WE","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","50"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","163"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","200"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","163"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","163"
"2020-05-03","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","1923"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","3188"
"2020-05-03","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","226"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","303"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","3168"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","5252"
"2020-05-03","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","106"
