"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","259"
"2020-02-10","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","51"
"2020-02-10","JO","Jour","Local","Nundu","Nundu","Ruzizi","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","1419"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1886"
"2020-02-10","JO","Jour","Local","Hauts-Plateaux","Ruzizi","Ruzizi","25"
"2020-02-10","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","129"
"2020-02-10","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","389"
"2020-02-10","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","26400"
"2020-02-10","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","21371"
"2020-02-10","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","51"
"2020-02-10","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","155"
"2020-02-10","JO","Nuit","Local","Ibanda","Ruzizi","Ruzizi","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lemera","Ruzizi","103"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Lemera","Ruzizi","77"
"2020-02-10","JO","Jour","Local","Uvira","Lemera","Ruzizi","25"
"2020-02-10","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","519"
"2020-02-10","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","129"
"2020-02-10","JO","Jour","Local","Lemera","Lemera","Ruzizi","363"
"2020-02-10","JO","Nuit","Local","Lemera","Lemera","Ruzizi","207"
"2020-02-10","JO","Jour","Local","Hors_Zone","Fizi","Ruzizi","25"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Fizi","Ruzizi","25"
"2020-02-10","JO","Jour","Local","Fizi","Fizi","Ruzizi","25"
"2020-02-10","JO","Jour","Local","Uvira","Ibanda","Ruzizi","25"
"2020-02-10","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","753"
"2020-02-10","JO","Nuit","Local","Ibanda","Ibanda","Ruzizi","337"
"2020-02-10","JO","Jour","Local","Ibanda","Idjwi","Ruzizi","77"
"2020-02-10","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemera","11727"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","5149"
"2020-02-10","JO","Jour","Local","Karisimbi","Hors_Zone","Lemera","86"
"2020-02-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Lemera","86"
"2020-02-10","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","441"
"2020-02-10","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","207"
"2020-02-10","JO","Jour","Local","Walungu","Hors_Zone","Lemera","77"
"2020-02-10","JO","Nuit","Local","Walungu","Hors_Zone","Lemera","25"
"2020-02-10","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","103"
"2020-02-10","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Lemera","40"
"2020-02-10","JO","Jour","Local","Uvira","Hors_Zone","Lemera","389"
"2020-02-10","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","207"
"2020-02-10","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","727"
"2020-02-10","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","207"
"2020-02-10","JO","Jour","Local","Lemera","Hors_Zone","Lemera","11736"
"2020-02-10","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","2285"
"2020-02-10","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","623"
"2020-02-10","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","285"
"2020-02-10","JO","Jour","Local","Idjwi","Hors_Zone","Lemera","51"
"2020-02-10","JO","Jour","Local","Kalemie","Kalemie","Lemera","25"
"2020-02-10","JO","Jour","Local","Nyemba","Kalemie","Lemera","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kabambare","Lemera","25"
"2020-02-10","JO","Nuit","Local","Kongolo","Kongolo","Lemera","34"
"2020-02-10","JO","Jour","Local","Rutshuru","Rutshuru","Lemera","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Karisimbi","Lemera","25"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Karisimbi","Lemera","25"
"2020-02-10","JO","Jour","Local","Karisimbi","Karisimbi","Lemera","51"
"2020-02-10","JO","Nuit","Local","Karisimbi","Karisimbi","Lemera","51"
"2020-02-10","JO","Jour","Local","Idjwi","Karisimbi","Lemera","25"
"2020-02-10","JO","Jour","Local","Kirotshe","Kirotshe","Lemera","43"
"2020-02-10","JO","Nuit","Local","Kirotshe","Kirotshe","Lemera","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Nyangezi","Lemera","207"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Nyangezi","Lemera","51"
"2020-02-10","JO","Jour","Local","Nyangezi","Nyangezi","Lemera","1116"
"2020-02-10","JO","Nuit","Local","Nyangezi","Nyangezi","Lemera","597"
"2020-02-10","JO","Jour","Local","Walungu","Nyangezi","Lemera","103"
"2020-02-10","JO","Nuit","Local","Walungu","Nyangezi","Lemera","25"
"2020-02-10","JO","Jour","Local","Lemera","Nyangezi","Lemera","805"
"2020-02-10","JO","Nuit","Local","Lemera","Nyangezi","Lemera","207"
"2020-02-10","JO","Jour","Local","Ibanda","Nyangezi","Lemera","51"
"2020-02-10","JO","Jour","Local","Kabare","Kabare","Lemera","25"
"2020-02-10","JO","Jour","Local","Lemera","Kabare","Lemera","25"
"2020-02-10","JO","Nuit","Local","Lemera","Kabare","Lemera","25"
"2020-02-10","JO","Jour","Local","Idjwi","Kabare","Lemera","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Walungu","Lemera","25"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Walungu","Lemera","25"
"2020-02-10","JO","Jour","Local","Nyangezi","Walungu","Lemera","25"
"2020-02-10","JO","Jour","Local","Walungu","Walungu","Lemera","311"
"2020-02-10","JO","Nuit","Local","Walungu","Walungu","Lemera","77"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Lemera","25"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Lemera","25"
"2020-02-10","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Lemera","25"
"2020-02-10","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","181"
"2020-02-10","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","25"
"2020-02-10","JO","Jour","Local","Lemera","Hauts-Plateaux","Lemera","155"
"2020-02-10","JO","Nuit","Local","Lemera","Hauts-Plateaux","Lemera","103"
"2020-02-10","JO","Jour","Local","Hors_Zone","Uvira","Lemera","103"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Uvira","Lemera","25"
"2020-02-10","JO","Jour","Local","Uvira","Uvira","Lemera","1454"
"2020-02-10","JO","Nuit","Local","Uvira","Uvira","Lemera","701"
"2020-02-10","JO","Jour","Local","Lemera","Uvira","Lemera","77"
"2020-02-10","JO","Nuit","Local","Lemera","Uvira","Lemera","77"
"2020-02-10","JO","Jour","Local","Nundu","Nundu","Lemera","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ruzizi","Lemera","129"
"2020-02-10","JO","Jour","Local","Ruzizi","Ruzizi","Lemera","701"
"2020-02-10","JO","Nuit","Local","Ruzizi","Ruzizi","Lemera","285"
"2020-02-10","JO","Jour","Local","Lemera","Ruzizi","Lemera","103"
"2020-02-10","JO","Nuit","Local","Lemera","Ruzizi","Lemera","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lemera","Lemera","1272"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Lemera","Lemera","1817"
"2020-02-10","JO","Jour","Local","Nyangezi","Lemera","Lemera","480"
"2020-02-10","JO","Nuit","Local","Nyangezi","Lemera","Lemera","779"
"2020-02-10","JO","Jour","Local","Walungu","Lemera","Lemera","25"
"2020-02-10","JO","Nuit","Local","Walungu","Lemera","Lemera","51"
"2020-02-10","JO","Jour","Local","Hauts-Plateaux","Lemera","Lemera","25"
"2020-02-10","JO","Nuit","Local","Hauts-Plateaux","Lemera","Lemera","103"
"2020-02-10","JO","Jour","Local","Uvira","Lemera","Lemera","25"
"2020-02-10","JO","Nuit","Local","Uvira","Lemera","Lemera","103"
"2020-02-10","JO","Jour","Local","Ruzizi","Lemera","Lemera","129"
"2020-02-10","JO","Nuit","Local","Ruzizi","Lemera","Lemera","389"
"2020-02-10","JO","Jour","Local","Lemera","Lemera","Lemera","18853"
"2020-02-10","JO","Nuit","Local","Lemera","Lemera","Lemera","15876"
"2020-02-10","JO","Jour","Local","Ibanda","Lemera","Lemera","103"
"2020-02-10","JO","Nuit","Local","Ibanda","Lemera","Lemera","129"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ibanda","Lemera","25"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ibanda","Lemera","25"
"2020-02-10","JO","Jour","Local","Lemera","Ibanda","Lemera","25"
"2020-02-10","JO","Jour","Local","Ibanda","Ibanda","Lemera","2396"
"2020-02-10","JO","Nuit","Local","Ibanda","Ibanda","Lemera","1383"
"2020-02-10","JO","Jour","Local","Idjwi","Ibanda","Lemera","51"
"2020-02-10","JO","Jour","Local","Karisimbi","Minova","Lemera","43"
"2020-02-10","JO","Jour","Local","Minova","Minova","Lemera","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Idjwi","Lemera","51"
"2020-02-10","JO","Jour","Local","Karisimbi","Idjwi","Lemera","25"
"2020-02-10","JO","Jour","Local","Ibanda","Idjwi","Lemera","129"
"2020-02-10","JO","Jour","Local","Minova","Idjwi","Lemera","25"
"2020-02-10","JO","Jour","Local","Idjwi","Idjwi","Lemera","103"
"2020-02-10","JO","Nuit","Local","Idjwi","Idjwi","Lemera","51"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Fizi","23889"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fizi","10664"
"2020-02-10","JO","Jour","Local","Nyemba","Hors_Zone","Fizi","86"
"2020-02-10","JO","Nuit","Local","Nyemba","Hors_Zone","Fizi","60"
"2020-02-10","JO","Jour","Local","Kabambare","Hors_Zone","Fizi","207"
"2020-02-10","JO","Nuit","Local","Kabambare","Hors_Zone","Fizi","181"
"2020-02-10","JO","Jour","Local","Nyangezi","Hors_Zone","Fizi","51"
"2020-02-10","JO","Jour","Local","Walungu","Hors_Zone","Fizi","207"
"2020-02-10","JO","Nuit","Local","Walungu","Hors_Zone","Fizi","103"
"2020-02-10","JO","Jour","Local","Uvira","Hors_Zone","Fizi","458"
"2020-02-10","JO","Nuit","Local","Uvira","Hors_Zone","Fizi","155"
"2020-02-10","JO","Jour","Local","Itombwe","Hors_Zone","Fizi","51"
"2020-02-10","JO","Nuit","Local","Itombwe","Hors_Zone","Fizi","25"
"2020-02-10","JO","Nuit","Local","Minembwe","Hors_Zone","Fizi","25"
"2020-02-10","JO","Jour","Local","Nundu","Hors_Zone","Fizi","103"
"2020-02-10","JO","Nuit","Local","Nundu","Hors_Zone","Fizi","25"
"2020-02-10","JO","Jour","Local","Lemera","Hors_Zone","Fizi","25"
"2020-02-10","JO","Nuit","Local","Lemera","Hors_Zone","Fizi","51"
"2020-02-10","JO","Jour","Local","Fizi","Hors_Zone","Fizi","15288"
"2020-02-10","JO","Nuit","Local","Fizi","Hors_Zone","Fizi","3928"
"2020-02-10","JO","Jour","Local","Ibanda","Hors_Zone","Fizi","827"
"2020-02-10","JO","Jour","Local","Katana","Hors_Zone","Fizi","25"
"2020-02-10","JO","Jour","Local","Idjwi","Hors_Zone","Fizi","25"
"2020-02-10","JO","Jour","Local","Kabambare","Nyemba","Fizi","25"
"2020-02-10","JO","Jour","Local","Fizi","Nyemba","Fizi","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kabambare","Fizi","129"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kabambare","Fizi","155"
"2020-02-10","JO","Jour","Local","Kabambare","Kabambare","Fizi","571"
"2020-02-10","JO","Nuit","Local","Kabambare","Kabambare","Fizi","51"
"2020-02-10","JO","Jour","Local","Fizi","Kabambare","Fizi","389"
"2020-02-10","JO","Nuit","Local","Fizi","Kabambare","Fizi","155"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kongolo","Fizi","25"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kongolo","Fizi","25"
"2020-02-10","JO","Jour","Local","Karisimbi","Karisimbi","Fizi","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Nyangezi","Fizi","25"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Nyangezi","Fizi","25"
"2020-02-10","JO","Jour","Local","Nyangezi","Nyangezi","Fizi","129"
"2020-02-10","JO","Nuit","Local","Nyangezi","Nyangezi","Fizi","129"
"2020-02-10","JO","Jour","Local","Ibanda","Nyangezi","Fizi","51"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kabare","Fizi","25"
"2020-02-10","JO","Jour","Local","Kabare","Kabare","Fizi","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Walungu","Fizi","25"
"2020-02-10","JO","Jour","Local","Walungu","Walungu","Fizi","285"
"2020-02-10","JO","Nuit","Local","Walungu","Walungu","Fizi","233"
"2020-02-10","JO","Jour","Local","Hors_Zone","Uvira","Fizi","77"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Uvira","Fizi","77"
"2020-02-10","JO","Jour","Local","Uvira","Uvira","Fizi","768"
"2020-02-10","JO","Nuit","Local","Uvira","Uvira","Fizi","311"
"2020-02-10","JO","Jour","Local","Hors_Zone","Itombwe","Fizi","25"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Itombwe","Fizi","25"
"2020-02-10","JO","Jour","Local","Itombwe","Itombwe","Fizi","155"
"2020-02-10","JO","Nuit","Local","Itombwe","Itombwe","Fizi","311"
"2020-02-10","JO","Jour","Local","Fizi","Itombwe","Fizi","25"
"2020-02-10","JO","Jour","Local","Itombwe","Minembwe","Fizi","25"
"2020-02-10","JO","Jour","Local","Minembwe","Minembwe","Fizi","25"
"2020-02-10","JO","Jour","Local","Nundu","Nundu","Fizi","129"
"2020-02-10","JO","Nuit","Local","Nundu","Nundu","Fizi","51"
"2020-02-10","JO","Jour","Local","Fizi","Nundu","Fizi","103"
"2020-02-10","JO","Nuit","Local","Fizi","Nundu","Fizi","25"
"2020-02-10","JO","Jour","Local","Ruzizi","Ruzizi","Fizi","25"
"2020-02-10","JO","Nuit","Local","Ruzizi","Ruzizi","Fizi","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Fizi","Fizi","2441"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Fizi","Fizi","3090"
"2020-02-10","JO","Jour","Local","Kabambare","Fizi","Fizi","129"
"2020-02-10","JO","Nuit","Local","Kabambare","Fizi","Fizi","103"
"2020-02-10","JO","Jour","Local","Uvira","Fizi","Fizi","25"
"2020-02-10","JO","Nuit","Local","Uvira","Fizi","Fizi","25"
"2020-02-10","JO","Jour","Local","Nundu","Fizi","Fizi","51"
"2020-02-10","JO","Nuit","Local","Nundu","Fizi","Fizi","51"
"2020-02-10","JO","Jour","Local","Fizi","Fizi","Fizi","19518"
"2020-02-10","JO","Nuit","Local","Fizi","Fizi","Fizi","17381"
"2020-02-10","JO","Jour","Local","Katana","Fizi","Fizi","25"
"2020-02-10","JO","Nuit","Local","Kalole","Kalole","Fizi","604"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ibanda","Fizi","129"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ibanda","Fizi","77"
"2020-02-10","JO","Jour","Local","Ibanda","Ibanda","Fizi","2299"
"2020-02-10","JO","Nuit","Local","Ibanda","Ibanda","Fizi","1227"
"2020-02-10","JO","Jour","Local","Idjwi","Ibanda","Fizi","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Katana","Fizi","25"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Katana","Fizi","25"
"2020-02-10","JO","Jour","Local","Katana","Katana","Fizi","25"
"2020-02-10","JO","Nuit","Local","Katana","Katana","Fizi","51"
"2020-02-10","JO","Nuit","Local","Idjwi","Katana","Fizi","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Idjwi","Fizi","51"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Idjwi","Fizi","25"
"2020-02-10","JO","Jour","Local","Idjwi","Idjwi","Fizi","415"
"2020-02-10","JO","Nuit","Local","Idjwi","Idjwi","Fizi","363"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Shabunda","10878"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Shabunda","3436"
"2020-02-10","JO","Jour","Local","Kalima","Hors_Zone","Shabunda","25"
"2020-02-10","JO","Jour","Local","Kindu","Hors_Zone","Shabunda","25"
"2020-02-10","JO","Jour","Local","Kamituga","Hors_Zone","Shabunda","155"
"2020-02-10","JO","Nuit","Local","Kamituga","Hors_Zone","Shabunda","25"
"2020-02-10","JO","Jour","Local","Shabunda","Hors_Zone","Shabunda","9505"
"2020-02-10","JO","Nuit","Local","Shabunda","Hors_Zone","Shabunda","2422"
"2020-02-10","JO","Jour","Local","Ibanda","Hors_Zone","Shabunda","103"
"2020-02-10","JO","Nuit","Local","Ibanda","Hors_Zone","Shabunda","51"
"2020-02-10","JO","Jour","Local","Idjwi","Hors_Zone","Shabunda","25"
"2020-02-10","JO","Jour","Local","Kalima","Kalima","Shabunda","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kindu","Shabunda","25"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kindu","Shabunda","25"
"2020-02-10","JO","Jour","Local","Kindu","Kindu","Shabunda","25"
"2020-02-10","JO","Nuit","Local","Kindu","Kindu","Shabunda","25"
"2020-02-10","JO","Jour","Local","Karisimbi","Karisimbi","Shabunda","25"
"2020-02-10","JO","Jour","Local","Kamituga","Mwenga","Shabunda","25"
"2020-02-10","JO","Nuit","Local","Kamituga","Mwenga","Shabunda","25"
