"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Nuit","Local","Karisimbi","Karisimbi","Kalima","708"
"2020-03-13","JO","Jour","Local","Shabunda","Shabunda","Kalima","49"
"2020-03-13","JO","Nuit","Local","Shabunda","Shabunda","Kalima","49"
"2020-03-13","JO","Jour","Local","Ibanda","Ibanda","Kalima","3572"
"2020-03-13","JO","Nuit","Local","Ibanda","Ibanda","Kalima","2126"
"2020-03-13","JO","Jour","Local","Lolo","Lolo","Lolo","76"
"2020-03-13","JO","Nuit","Local","Lolo","Lolo","Lolo","76"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Yamongili","38"
"2020-03-13","JO","Jour","Local","Yamongili","Hors_Zone","Yamongili","38"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","308767"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","78155"
"2020-03-13","JO","Jour","Local","Pimu","Hors_Zone","Bosondjo","5511"
"2020-03-13","JO","Nuit","Local","Pimu","Hors_Zone","Bosondjo","918"
"2020-03-13","JO","Nuit","Local","Yakusu","Hors_Zone","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","11122"
"2020-03-13","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","5051"
"2020-03-13","JO","Jour","Local","Ndage","Hors_Zone","Bosondjo","459"
"2020-03-13","JO","Nuit","Local","Ndage","Hors_Zone","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","187707"
"2020-03-13","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","33984"
"2020-03-13","JO","Jour","Local","Bumba","Hors_Zone","Bosondjo","2755"
"2020-03-13","JO","Nuit","Local","Bumba","Hors_Zone","Bosondjo","918"
"2020-03-13","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","18399"
"2020-03-13","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","5535"
"2020-03-13","JO","Jour","Local","Yahuma","Hors_Zone","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Pimu","Bosondjo","918"
"2020-03-13","JO","Jour","Local","Pimu","Pimu","Bosondjo","4133"
"2020-03-13","JO","Nuit","Local","Pimu","Pimu","Bosondjo","918"
"2020-03-13","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","6888"
"2020-03-13","JO","Nuit","Local","Bosondjo","Pimu","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Lisala","Pimu","Bosondjo","3214"
"2020-03-13","JO","Jour","Local","Ndjili","Ndjili","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Police","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Bosondjo","Barumbu","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Kinshasa","Kinshasa","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Yambuku","Bosondjo","1837"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Yambuku","Bosondjo","1019"
"2020-03-13","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","10115"
"2020-03-13","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","3214"
"2020-03-13","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","2308"
"2020-03-13","JO","Nuit","Local","Bosondjo","Yambuku","Bosondjo","459"
"2020-03-13","JO","Nuit","Local","Bumba","Yambuku","Bosondjo","459"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Gemena","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Gemena","Gemena","Bosondjo","100"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Ndage","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","597"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","1515"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","9656"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","14249"
"2020-03-13","JO","Jour","Local","Pimu","Bosondjo","Bosondjo","459"
"2020-03-13","JO","Nuit","Local","Pimu","Bosondjo","Bosondjo","1377"
"2020-03-13","JO","Jour","Local","Yambuku","Bosondjo","Bosondjo","918"
"2020-03-13","JO","Nuit","Local","Yambuku","Bosondjo","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","186595"
"2020-03-13","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","136460"
"2020-03-13","JO","Jour","Local","Lisala","Bosondjo","Bosondjo","1377"
"2020-03-13","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","5970"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bumba","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","2755"
"2020-03-13","JO","Nuit","Local","Bosondjo","Bumba","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Bumba","Bumba","Bosondjo","1377"
"2020-03-13","JO","Nuit","Local","Bumba","Bumba","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Bondo","Bondo","Bosondjo","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","4133"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lisala","Bosondjo","918"
"2020-03-13","JO","Nuit","Local","Pimu","Lisala","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Lisala","Bosondjo","459"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Lisala","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","23881"
"2020-03-13","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","4133"
"2020-03-13","JO","Jour","Local","Lisala","Lisala","Bosondjo","17004"
"2020-03-13","JO","Nuit","Local","Lisala","Lisala","Bosondjo","7807"
"2020-03-13","JO","Jour","Local","Hors_Zone","Yahuma","Bosondjo","1377"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Yahuma","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Yambuku","Yahuma","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Bosondjo","Yahuma","Bosondjo","1377"
"2020-03-13","JO","Jour","Local","Yahuma","Yahuma","Bosondjo","1837"
"2020-03-13","JO","Nuit","Local","Yahuma","Yahuma","Bosondjo","918"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lubunga","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Katwa","Katwa","Bosondjo","459"
"2020-03-13","JO","Nuit","Local","Katwa","Katwa","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","37660"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","8682"
"2020-03-13","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","10305"
"2020-03-13","JO","Nuit","Local","Yambuku","Hors_Zone","Bumba","3214"
"2020-03-13","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","3799"
"2020-03-13","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","2497"
"2020-03-13","JO","Jour","Local","Bumba","Hors_Zone","Bumba","14696"
"2020-03-13","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","4592"
"2020-03-13","JO","Jour","Local","Yahuma","Hors_Zone","Bumba","471"
"2020-03-13","JO","Jour","Local","Hors_Zone","Yambuku","Bumba","459"
"2020-03-13","JO","Jour","Local","Yambuku","Yambuku","Bumba","1849"
"2020-03-13","JO","Nuit","Local","Yambuku","Yambuku","Bumba","1377"
"2020-03-13","JO","Jour","Local","Bumba","Yambuku","Bumba","3674"
"2020-03-13","JO","Nuit","Local","Bumba","Yambuku","Bumba","459"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","660"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bosondjo","Bumba","459"
"2020-03-13","JO","Jour","Local","Yambuku","Bosondjo","Bumba","459"
"2020-03-13","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","1377"
"2020-03-13","JO","Nuit","Local","Bosondjo","Bosondjo","Bumba","1377"
"2020-03-13","JO","Jour","Local","Bumba","Bosondjo","Bumba","1377"
"2020-03-13","JO","Nuit","Local","Bumba","Bosondjo","Bumba","1377"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bumba","Bumba","459"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","459"
"2020-03-13","JO","Jour","Local","Yambuku","Bumba","Bumba","560"
"2020-03-13","JO","Nuit","Local","Yambuku","Bumba","Bumba","459"
"2020-03-13","JO","Jour","Local","Lolo","Bumba","Bumba","38"
"2020-03-13","JO","Nuit","Local","Lolo","Bumba","Bumba","38"
"2020-03-13","JO","Jour","Local","Bosondjo","Bumba","Bumba","918"
"2020-03-13","JO","Nuit","Local","Bosondjo","Bumba","Bumba","2755"
"2020-03-13","JO","Jour","Local","Bumba","Bumba","Bumba","10575"
"2020-03-13","JO","Nuit","Local","Bumba","Bumba","Bumba","8291"
"2020-03-13","JO","Jour","Local","Lisala","Lisala","Bumba","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Yahuma","Bumba","459"
"2020-03-13","JO","Jour","Local","Yahuma","Yahuma","Bumba","918"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","6750"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","3337"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","302"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","100"
"2020-03-13","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","7963"
"2020-03-13","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","1915"
"2020-03-13","JO","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","302"
"2020-03-13","JO","Nuit","Local","Nia-Nia","Hors_Zone","Bafwasende","201"
"2020-03-13","JO","Jour","Local","Katwa","Hors_Zone","Bafwasende","49"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1359"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","504"
"2020-03-13","JO","Jour","Local","Bafwasende","Makiso-Kisangani","Bafwasende","100"
"2020-03-13","JO","Nuit","Local","Bafwasende","Makiso-Kisangani","Bafwasende","100"
"2020-03-13","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bafwasende","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","504"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","504"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Bafwasende","Bafwasende","100"
"2020-03-13","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","7710"
"2020-03-13","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","5291"
"2020-03-13","JO","Jour","Local","Nia-Nia","Bafwasende","Bafwasende","302"
"2020-03-13","JO","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","302"
"2020-03-13","JO","Jour","Local","Bunia","Bunia","Bafwasende","100"
"2020-03-13","JO","Nuit","Local","Bunia","Bunia","Bafwasende","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nia-Nia","Bafwasende","100"
"2020-03-13","JO","Jour","Local","Bafwasende","Nia-Nia","Bafwasende","100"
"2020-03-13","JO","Nuit","Local","Bafwasende","Nia-Nia","Bafwasende","100"
"2020-03-13","JO","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mambasa","Bafwasende","100"
"2020-03-13","JO","Nuit","Local","Bunia","Mahagi","Bafwasende","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","150"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","5872"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","3457"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","201"
"2020-03-13","JO","Jour","Local","Punia","Hors_Zone","Punia","10287"
"2020-03-13","JO","Nuit","Local","Punia","Hors_Zone","Punia","3001"
"2020-03-13","JO","Jour","Local","Lubutu","Hors_Zone","Punia","201"
"2020-03-13","JO","Nuit","Local","Lubutu","Hors_Zone","Punia","100"
"2020-03-13","JO","Nuit","Local","Itebero","Hors_Zone","Punia","49"
"2020-03-13","JO","Jour","Local","Ibanda","Hors_Zone","Punia","100"
"2020-03-13","JO","Jour","Local","Banalia","Banalia","Punia","302"
"2020-03-13","JO","Nuit","Local","Banalia","Banalia","Punia","302"
"2020-03-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Punia","100"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Punia","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","705"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","705"
"2020-03-13","JO","Jour","Local","Hors_Zone","Punia","Punia","403"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Punia","Punia","604"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Punia","Punia","100"
"2020-03-13","JO","Jour","Local","Punia","Punia","Punia","16283"
"2020-03-13","JO","Nuit","Local","Punia","Punia","Punia","10933"
