"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-27","Matadi","Boma Bungu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-06-27","Matadi","Boma Bungu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-27","Matadi","Boma Bungu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-27","Matadi","Boma Bungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2255"
"2020-06-27","Matadi","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Mingadi","All_modes","54"
"2020-06-27","Matadi","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-27","Matadi","Inga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","760"
"2020-06-27","Matadi","Inga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-27","Matadi","Inga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-27","Matadi","Inga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-06-27","Matadi","Inga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-06-27","Matadi","Inga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-06-27","Matadi","Inga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-06-27","Matadi","Inga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-27","Matadi","Inga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-27","Matadi","Inga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-27","Matadi","Inga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-27","Matadi","Inga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","947"
"2020-06-27","Matadi","Inga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1987"
"2020-06-27","Matadi","Inga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-27","Matadi","Inga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-27","Matadi","Inga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","746"
"2020-06-27","Matadi","Inga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-06-27","Matadi","Inga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","449"
"2020-06-27","Matadi","Inga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","610"
"2020-06-27","Matadi","Inga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-06-27","Matadi","Inga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-06-27","Matadi","Inga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-27","Matadi","Inga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-27","Matadi","Inga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-27","Matadi","Inga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2781"
"2020-06-27","Matadi","Kimpese","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-06-27","Matadi","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2752"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","129"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1697"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1819"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","230"
"2020-06-27","Matadi","Nsona-Mpangu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2277"
"2020-06-27","Matadi","Nsona-Mpangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5811"
"2020-06-27","Matadi","Nsona-Mpangu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-06-27","Matadi","Nsona-Mpangu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1374"
"2020-06-27","Matadi","Nsona-Mpangu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","254"
"2020-06-27","Matadi","Nsona-Mpangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2555"
"2020-06-27","Matadi","Nsona-Mpangu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3974"
"2020-06-27","Matadi","Nsona-Mpangu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-27","Matadi","Nsona-Mpangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-06-27","Matadi","Nsona-Mpangu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-06-27","Matadi","Nsona-Mpangu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","144"
"2020-06-27","Matadi","Nsona-Mpangu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-06-27","Matadi","Nsona-Mpangu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5023"
"2020-06-27","Matadi","Seke-Banza","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-27","Matadi","Seke-Banza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-27","Matadi","Seke-Banza","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-27","Matadi","Seke-Banza","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-27","Matete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","23"
"2020-06-27","Matete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-27","Matete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-27","Matete","Barumbu","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","28"
"2020-06-27","Matete","Barumbu","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-06-27","Matete","Barumbu","3h","Outside_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","28"
"2020-06-27","Matete","Barumbu","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","28"
"2020-06-27","Matete","Barumbu","3h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","26"
"2020-06-27","Matete","Barumbu","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","28"
"2020-06-27","Matete","Barumbu","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","28"
"2020-06-27","Matete","Barumbu","3h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","28"
"2020-06-27","Matete","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-06-27","Matete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","34"
"2020-06-27","Matete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-27","Matete","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-27","Matete","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-27","Matete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","34"
"2020-06-27","Matete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","40"
"2020-06-27","Matete","Binza Meteo","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","45"
"2020-06-27","Matete","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","29"
"2020-06-27","Matete","Binza Meteo","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","29"
"2020-06-27","Matete","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-06-27","Matete","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-27","Matete","Binza Meteo","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-06-27","Matete","Binza Meteo","3h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","73"
"2020-06-27","Matete","Binza Meteo","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","28"
"2020-06-27","Matete","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","65"
"2020-06-27","Matete","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","29"
"2020-06-27","Matete","Binza Meteo","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-27","Matete","Binza Meteo","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","57"
"2020-06-27","Matete","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","169"
"2020-06-27","Matete","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-27","Matete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","24"
"2020-06-27","Matete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-27","Matete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","24"
"2020-06-27","Matete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","36"
"2020-06-27","Matete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-06-27","Matete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","24"
"2020-06-27","Matete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","36"
"2020-06-27","Matete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-27","Matete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","24"
"2020-06-27","Matete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","24"
"2020-06-27","Matete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-27","Matete","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-27","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","28"
"2020-06-27","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-27","Matete","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-27","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-27","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","29"
"2020-06-27","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","30"
"2020-06-27","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","29"
"2020-06-27","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","30"
"2020-06-27","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","29"
"2020-06-27","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-27","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","30"
"2020-06-27","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-27","Matete","Bumbu","3h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","30"
"2020-06-27","Matete","Bumbu","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","30"
"2020-06-27","Matete","Bumbu","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","30"
"2020-06-27","Matete","Bumbu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-27","Matete","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-06-27","Matete","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-27","Matete","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-27","Matete","Gombe","3h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","29"
"2020-06-27","Matete","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-27","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","302"
"2020-06-27","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","302"
"2020-06-27","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","286"
"2020-06-27","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","322"
"2020-06-27","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","286"
"2020-06-27","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","478"
"2020-06-27","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","488"
"2020-06-27","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","302"
"2020-06-27","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","286"
"2020-06-27","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","346"
"2020-06-27","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","286"
"2020-06-27","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","824"
"2020-06-27","Matete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","34"
"2020-06-27","Matete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","34"
"2020-06-27","Matete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-27","Matete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-27","Matete","Kalamu I","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-27","Matete","Kalamu I","3h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","24"
"2020-06-27","Matete","Kalamu I","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","36"
"2020-06-27","Matete","Kalamu I","3h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","487"
"2020-06-27","Matete","Kalamu I","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","511"
"2020-06-27","Matete","Kalamu I","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","94"
"2020-06-27","Matete","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","649"
"2020-06-27","Matete","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-27","Matete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","22"
"2020-06-27","Matete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","22"
"2020-06-27","Matete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","30"
"2020-06-27","Matete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","30"
"2020-06-27","Matete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-27","Matete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","22"
"2020-06-27","Matete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-06-27","Matete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-27","Matete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-27","Matete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-27","Matete","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-27","Matete","Kalamu II","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","37"
"2020-06-27","Matete","Kalamu II","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","21"
"2020-06-27","Matete","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-06-27","Matete","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","33"
"2020-06-27","Matete","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-27","Matete","Kalamu II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","28"
"2020-06-27","Matete","Kalamu II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-27","Matete","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-27","Matete","Kalamu II","3h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","54"
"2020-06-27","Matete","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-06-27","Matete","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-27","Matete","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","21"
"2020-06-27","Matete","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","21"
"2020-06-27","Matete","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-27","Matete","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-27","Matete","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","29"
"2020-06-27","Matete","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","40"
"2020-06-27","Matete","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-27","Matete","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-06-27","Matete","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-27","Matete","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","47"
"2020-06-27","Matete","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","53"
"2020-06-27","Matete","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","28"
"2020-06-27","Matete","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","28"
"2020-06-27","Matete","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","28"
"2020-06-27","Matete","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-27","Matete","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-27","Matete","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","28"
"2020-06-27","Matete","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","21"
"2020-06-27","Matete","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
