"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Jour","Local","Kingabwa","Lemba","Lemba","142"
"2020-03-06","JO","Nuit","Local","Kingabwa","Lemba","Lemba","1619"
"2020-03-06","JO","Jour","Local","Gombe","Lemba","Lemba","1606"
"2020-03-06","JO","Nuit","Local","Gombe","Lemba","Lemba","14897"
"2020-03-06","JO","Jour","Local","Masina II","Lemba","Lemba","194"
"2020-03-06","JO","Nuit","Local","Masina II","Lemba","Lemba","1020"
"2020-03-06","JO","Nuit","Local","Wangata","Lemba","Lemba","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Matete","Lemba","427"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Matete","Lemba","245"
"2020-03-06","JO","Jour","Local","Ndjili","Matete","Lemba","25"
"2020-03-06","JO","Jour","Local","Lemba","Matete","Lemba","2939"
"2020-03-06","JO","Nuit","Local","Lemba","Matete","Lemba","957"
"2020-03-06","JO","Jour","Local","Matete","Matete","Lemba","5014"
"2020-03-06","JO","Nuit","Local","Matete","Matete","Lemba","3756"
"2020-03-06","JO","Jour","Local","Kisenso","Matete","Lemba","116"
"2020-03-06","JO","Nuit","Local","Kisenso","Matete","Lemba","90"
"2020-03-06","JO","Nuit","Local","Barumbu","Matete","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kinshasa","Matete","Lemba","77"
"2020-03-06","JO","Jour","Local","Limete","Matete","Lemba","103"
"2020-03-06","JO","Nuit","Local","Limete","Matete","Lemba","142"
"2020-03-06","JO","Jour","Local","Kalamu II","Matete","Lemba","38"
"2020-03-06","JO","Jour","Local","Makala","Matete","Lemba","25"
"2020-03-06","JO","Nuit","Local","Masina I","Matete","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Matete","Lemba","38"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Matete","Lemba","25"
"2020-03-06","JO","Jour","Local","Nsele","Matete","Lemba","38"
"2020-03-06","JO","Nuit","Local","Nsele","Matete","Lemba","51"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Matete","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kingabwa","Matete","Lemba","64"
"2020-03-06","JO","Jour","Local","Gombe","Matete","Lemba","64"
"2020-03-06","JO","Nuit","Local","Gombe","Matete","Lemba","285"
"2020-03-06","JO","Jour","Local","Masina II","Matete","Lemba","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kisenso","Lemba","1088"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kisenso","Lemba","427"
"2020-03-06","JO","Jour","Local","Ndjili","Kisenso","Lemba","90"
"2020-03-06","JO","Nuit","Local","Ndjili","Kisenso","Lemba","64"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Kisenso","Lemba","893"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Kisenso","Lemba","77"
"2020-03-06","JO","Jour","Local","Lemba","Kisenso","Lemba","6904"
"2020-03-06","JO","Nuit","Local","Lemba","Kisenso","Lemba","1218"
"2020-03-06","JO","Jour","Local","Matete","Kisenso","Lemba","530"
"2020-03-06","JO","Nuit","Local","Matete","Kisenso","Lemba","271"
"2020-03-06","JO","Jour","Local","Kisenso","Kisenso","Lemba","6016"
"2020-03-06","JO","Nuit","Local","Kisenso","Kisenso","Lemba","3133"
"2020-03-06","JO","Jour","Local","Barumbu","Kisenso","Lemba","25"
"2020-03-06","JO","Nuit","Local","Barumbu","Kisenso","Lemba","51"
"2020-03-06","JO","Jour","Local","Limete","Kisenso","Lemba","181"
"2020-03-06","JO","Nuit","Local","Limete","Kisenso","Lemba","615"
"2020-03-06","JO","Jour","Local","Kalamu II","Kisenso","Lemba","51"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kisenso","Lemba","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Kisenso","Lemba","38"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Kisenso","Lemba","25"
"2020-03-06","JO","Jour","Local","Nsele","Kisenso","Lemba","38"
"2020-03-06","JO","Nuit","Local","Nsele","Kisenso","Lemba","51"
"2020-03-06","JO","Jour","Local","Kimbanseke","Kisenso","Lemba","25"
"2020-03-06","JO","Jour","Local","Kingabwa","Kisenso","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kingabwa","Kisenso","Lemba","77"
"2020-03-06","JO","Jour","Local","Gombe","Kisenso","Lemba","90"
"2020-03-06","JO","Nuit","Local","Gombe","Kisenso","Lemba","181"
"2020-03-06","JO","Jour","Local","Masina II","Kisenso","Lemba","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Police","Lemba","64"
"2020-03-06","JO","Jour","Local","Lemba","Police","Lemba","220"
"2020-03-06","JO","Nuit","Local","Lemba","Police","Lemba","25"
"2020-03-06","JO","Jour","Local","Police","Police","Lemba","466"
"2020-03-06","JO","Nuit","Local","Police","Police","Lemba","285"
"2020-03-06","JO","Jour","Local","Kinshasa","Police","Lemba","25"
"2020-03-06","JO","Jour","Local","Gombe","Police","Lemba","51"
"2020-03-06","JO","Nuit","Local","Gombe","Police","Lemba","51"
"2020-03-06","JO","Jour","Local","Hors_Zone","Barumbu","Lemba","103"
"2020-03-06","JO","Jour","Local","Lemba","Barumbu","Lemba","194"
"2020-03-06","JO","Jour","Local","Barumbu","Barumbu","Lemba","545"
"2020-03-06","JO","Nuit","Local","Barumbu","Barumbu","Lemba","193"
"2020-03-06","JO","Jour","Local","Kinshasa","Barumbu","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kinshasa","Barumbu","Lemba","25"
"2020-03-06","JO","Jour","Local","Limete","Barumbu","Lemba","77"
"2020-03-06","JO","Jour","Local","Nsele","Barumbu","Lemba","112"
"2020-03-06","JO","Jour","Local","Makiso-Kisangani","Barumbu","Lemba","99"
"2020-03-06","JO","Jour","Local","Gombe","Barumbu","Lemba","64"
"2020-03-06","JO","Nuit","Local","Gombe","Barumbu","Lemba","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kinshasa","Lemba","51"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Kinshasa","Lemba","25"
"2020-03-06","JO","Jour","Local","Lemba","Kinshasa","Lemba","349"
"2020-03-06","JO","Nuit","Local","Lemba","Kinshasa","Lemba","64"
"2020-03-06","JO","Jour","Local","Matete","Kinshasa","Lemba","40"
"2020-03-06","JO","Jour","Local","Police","Kinshasa","Lemba","25"
"2020-03-06","JO","Jour","Local","Barumbu","Kinshasa","Lemba","38"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Lemba","596"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Lemba","323"
"2020-03-06","JO","Nuit","Local","Nsele","Kinshasa","Lemba","25"
"2020-03-06","JO","Nuit","Local","Masina II","Kinshasa","Lemba","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Limete","Lemba","1360"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Limete","Lemba","233"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Limete","Lemba","79"
"2020-03-06","JO","Jour","Local","Lemba","Limete","Lemba","3679"
"2020-03-06","JO","Nuit","Local","Lemba","Limete","Lemba","2021"
"2020-03-06","JO","Jour","Local","Matete","Limete","Lemba","51"
"2020-03-06","JO","Nuit","Local","Matete","Limete","Lemba","90"
"2020-03-06","JO","Jour","Local","Kisenso","Limete","Lemba","25"
"2020-03-06","JO","Jour","Local","Barumbu","Limete","Lemba","38"
"2020-03-06","JO","Nuit","Local","Kinshasa","Limete","Lemba","38"
"2020-03-06","JO","Jour","Local","Limete","Limete","Lemba","5825"
"2020-03-06","JO","Nuit","Local","Limete","Limete","Lemba","4838"
"2020-03-06","JO","Jour","Local","Kalamu II","Limete","Lemba","38"
"2020-03-06","JO","Nuit","Local","Kalamu II","Limete","Lemba","51"
"2020-03-06","JO","Jour","Local","Kalamu I","Limete","Lemba","116"
"2020-03-06","JO","Nuit","Local","Kalamu I","Limete","Lemba","129"
"2020-03-06","JO","Jour","Local","Makala","Limete","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Limete","Lemba","77"
"2020-03-06","JO","Jour","Local","Binza Meteo","Limete","Lemba","25"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Limete","Lemba","51"
"2020-03-06","JO","Jour","Local","Nsele","Limete","Lemba","64"
"2020-03-06","JO","Nuit","Local","Nsele","Limete","Lemba","51"
"2020-03-06","JO","Jour","Local","Nsona-Mpangu","Limete","Lemba","24"
"2020-03-06","JO","Jour","Local","Kingabwa","Limete","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kingabwa","Limete","Lemba","38"
"2020-03-06","JO","Jour","Local","Gombe","Limete","Lemba","64"
"2020-03-06","JO","Nuit","Local","Gombe","Limete","Lemba","311"
"2020-03-06","JO","Jour","Local","Masina II","Limete","Lemba","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kalamu II","Lemba","90"
"2020-03-06","JO","Jour","Local","Lemba","Kalamu II","Lemba","492"
"2020-03-06","JO","Nuit","Local","Lemba","Kalamu II","Lemba","51"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kalamu II","Lemba","25"
"2020-03-06","JO","Jour","Local","Limete","Kalamu II","Lemba","38"
"2020-03-06","JO","Nuit","Local","Limete","Kalamu II","Lemba","25"
"2020-03-06","JO","Jour","Local","Kalamu II","Kalamu II","Lemba","764"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kalamu II","Lemba","297"
"2020-03-06","JO","Jour","Local","Kalamu I","Kalamu II","Lemba","38"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Lemba","38"
"2020-03-06","JO","Jour","Local","Gombe","Kalamu II","Lemba","25"
"2020-03-06","JO","Nuit","Local","Gombe","Kalamu II","Lemba","51"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kalamu I","Lemba","349"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kalamu I","Lemba","77"
"2020-03-06","JO","Jour","Local","Lemba","Kalamu I","Lemba","2357"
"2020-03-06","JO","Nuit","Local","Lemba","Kalamu I","Lemba","246"
"2020-03-06","JO","Jour","Local","Matete","Kalamu I","Lemba","25"
"2020-03-06","JO","Jour","Local","Limete","Kalamu I","Lemba","116"
"2020-03-06","JO","Nuit","Local","Limete","Kalamu I","Lemba","51"
"2020-03-06","JO","Jour","Local","Kalamu II","Kalamu I","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kalamu II","Kalamu I","Lemba","64"
"2020-03-06","JO","Jour","Local","Kalamu I","Kalamu I","Lemba","2448"
"2020-03-06","JO","Nuit","Local","Kalamu I","Kalamu I","Lemba","1295"
"2020-03-06","JO","Jour","Local","Makala","Kalamu I","Lemba","64"
"2020-03-06","JO","Nuit","Local","Makala","Kalamu I","Lemba","38"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kalamu I","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Lemba","38"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Lemba","51"
"2020-03-06","JO","Jour","Local","Nsele","Kalamu I","Lemba","25"
"2020-03-06","JO","Nuit","Local","Nsele","Kalamu I","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kokolo","Kalamu I","Lemba","25"
"2020-03-06","JO","Nuit","Local","Maluku I","Kalamu I","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kingabwa","Kalamu I","Lemba","38"
"2020-03-06","JO","Jour","Local","Gombe","Kalamu I","Lemba","25"
"2020-03-06","JO","Nuit","Local","Gombe","Kalamu I","Lemba","129"
"2020-03-06","JO","Jour","Local","Hors_Zone","Bumbu","Lemba","90"
"2020-03-06","JO","Jour","Local","Lemba","Bumbu","Lemba","478"
"2020-03-06","JO","Nuit","Local","Lemba","Bumbu","Lemba","51"
"2020-03-06","JO","Jour","Local","Bumbu","Bumbu","Lemba","634"
"2020-03-06","JO","Nuit","Local","Bumbu","Bumbu","Lemba","272"
"2020-03-06","JO","Jour","Local","Makala","Bumbu","Lemba","38"
"2020-03-06","JO","Nuit","Local","Selembao","Bumbu","Lemba","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Bumbu","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Bumbu","Lemba","25"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Lemba","38"
"2020-03-06","JO","Nuit","Local","Gombe","Bumbu","Lemba","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Makala","Lemba","2007"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Makala","Lemba","440"
"2020-03-06","JO","Nuit","Local","Ndjili","Makala","Lemba","38"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Makala","Lemba","51"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Makala","Lemba","64"
"2020-03-06","JO","Jour","Local","Lemba","Makala","Lemba","7956"
"2020-03-06","JO","Nuit","Local","Lemba","Makala","Lemba","1855"
"2020-03-06","JO","Nuit","Local","Matete","Makala","Lemba","38"
"2020-03-06","JO","Nuit","Local","Kisenso","Makala","Lemba","841"
"2020-03-06","JO","Jour","Local","Police","Makala","Lemba","25"
"2020-03-06","JO","Nuit","Local","Barumbu","Makala","Lemba","77"
"2020-03-06","JO","Jour","Local","Kinshasa","Makala","Lemba","64"
"2020-03-06","JO","Nuit","Local","Kinshasa","Makala","Lemba","38"
"2020-03-06","JO","Jour","Local","Limete","Makala","Lemba","38"
"2020-03-06","JO","Nuit","Local","Limete","Makala","Lemba","285"
"2020-03-06","JO","Jour","Local","Kalamu II","Makala","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kalamu II","Makala","Lemba","129"
"2020-03-06","JO","Jour","Local","Kalamu I","Makala","Lemba","116"
"2020-03-06","JO","Nuit","Local","Kalamu I","Makala","Lemba","90"
"2020-03-06","JO","Jour","Local","Bumbu","Makala","Lemba","38"
"2020-03-06","JO","Jour","Local","Makala","Makala","Lemba","8070"
"2020-03-06","JO","Nuit","Local","Makala","Makala","Lemba","5546"
"2020-03-06","JO","Nuit","Local","Selembao","Makala","Lemba","25"
"2020-03-06","JO","Nuit","Local","Masina I","Makala","Lemba","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Makala","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Makala","Lemba","51"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Makala","Lemba","51"
"2020-03-06","JO","Jour","Local","Binza Meteo","Makala","Lemba","38"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Makala","Lemba","77"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Makala","Lemba","25"
"2020-03-06","JO","Jour","Local","Nsele","Makala","Lemba","880"
"2020-03-06","JO","Nuit","Local","Nsele","Makala","Lemba","38"
"2020-03-06","JO","Jour","Local","Kingabwa","Makala","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kingabwa","Makala","Lemba","38"
"2020-03-06","JO","Jour","Local","Gombe","Makala","Lemba","155"
"2020-03-06","JO","Nuit","Local","Gombe","Makala","Lemba","349"
"2020-03-06","JO","Jour","Local","Hors_Zone","Selembao","Lemba","647"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Selembao","Lemba","142"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Selembao","Lemba","207"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Selembao","Lemba","116"
"2020-03-06","JO","Jour","Local","Lemba","Selembao","Lemba","2040"
"2020-03-06","JO","Nuit","Local","Lemba","Selembao","Lemba","168"
"2020-03-06","JO","Jour","Local","Limete","Selembao","Lemba","38"
"2020-03-06","JO","Nuit","Local","Limete","Selembao","Lemba","51"
"2020-03-06","JO","Nuit","Local","Kalamu I","Selembao","Lemba","25"
"2020-03-06","JO","Jour","Local","Makala","Selembao","Lemba","64"
"2020-03-06","JO","Jour","Local","Selembao","Selembao","Lemba","3765"
"2020-03-06","JO","Nuit","Local","Selembao","Selembao","Lemba","1219"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Selembao","Lemba","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Selembao","Lemba","203"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Selembao","Lemba","242"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Selembao","Lemba","25"
"2020-03-06","JO","Jour","Local","Nsele","Selembao","Lemba","25"
"2020-03-06","JO","Jour","Local","Gombe","Selembao","Lemba","51"
"2020-03-06","JO","Nuit","Local","Gombe","Selembao","Lemba","129"
"2020-03-06","JO","Jour","Local","Masina II","Selembao","Lemba","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Masina I","Lemba","1049"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Masina I","Lemba","64"
"2020-03-06","JO","Jour","Local","Lemba","Masina I","Lemba","621"
"2020-03-06","JO","Nuit","Local","Lemba","Masina I","Lemba","38"
"2020-03-06","JO","Jour","Local","Masina I","Masina I","Lemba","933"
"2020-03-06","JO","Nuit","Local","Masina I","Masina I","Lemba","246"
"2020-03-06","JO","Jour","Local","Masina II","Masina I","Lemba","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kintambo","Lemba","77"
"2020-03-06","JO","Jour","Local","Lemba","Kintambo","Lemba","77"
"2020-03-06","JO","Jour","Local","Kintambo","Kintambo","Lemba","362"
"2020-03-06","JO","Nuit","Local","Kintambo","Kintambo","Lemba","219"
"2020-03-06","JO","Jour","Local","Gombe","Kintambo","Lemba","71"
"2020-03-06","JO","Nuit","Local","Gombe","Kintambo","Lemba","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Lemba","103"
"2020-03-06","JO","Jour","Local","Lemba","Kasa-Vubu","Lemba","310"
"2020-03-06","JO","Nuit","Local","Lemba","Kasa-Vubu","Lemba","51"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","724"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","272"
"2020-03-06","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Lemba","25"
"2020-03-06","JO","Jour","Local","Gombe","Kasa-Vubu","Lemba","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","90"
"2020-03-06","JO","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","298"
"2020-03-06","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Lemba","25"
"2020-03-06","JO","Jour","Local","Selembao","Ngiri-Ngiri","Lemba","25"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Lemba","38"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","829"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","220"
"2020-03-06","JO","Jour","Local","Nsele","Ngiri-Ngiri","Lemba","25"
"2020-03-06","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Lemba","25"
"2020-03-06","JO","Jour","Local","Gombe","Ngiri-Ngiri","Lemba","38"
"2020-03-06","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Lemba","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Lemba","298"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","64"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Lemba","77"
"2020-03-06","JO","Jour","Local","Lemba","Binza Meteo","Lemba","583"
"2020-03-06","JO","Nuit","Local","Lemba","Binza Meteo","Lemba","77"
"2020-03-06","JO","Jour","Local","Kinshasa","Binza Meteo","Lemba","38"
"2020-03-06","JO","Jour","Local","Limete","Binza Meteo","Lemba","25"
"2020-03-06","JO","Jour","Local","Selembao","Binza Meteo","Lemba","51"
"2020-03-06","JO","Nuit","Local","Selembao","Binza Meteo","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kintambo","Binza Meteo","Lemba","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Lemba","1580"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","658"
"2020-03-06","JO","Jour","Local","Binza Ozone","Binza Meteo","Lemba","25"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Binza Meteo","Lemba","25"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Lemba","64"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Lemba","25"
"2020-03-06","JO","Jour","Local","Kokolo","Binza Meteo","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kokolo","Binza Meteo","Lemba","25"
"2020-03-06","JO","Jour","Local","Gombe","Binza Meteo","Lemba","51"
"2020-03-06","JO","Nuit","Local","Gombe","Binza Meteo","Lemba","51"
"2020-03-06","JO","Jour","Local","Hors_Zone","Binza Ozone","Lemba","77"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Binza Ozone","Lemba","25"
"2020-03-06","JO","Jour","Local","Lemba","Binza Ozone","Lemba","830"
"2020-03-06","JO","Nuit","Local","Lemba","Binza Ozone","Lemba","636"
"2020-03-06","JO","Jour","Local","Binza Meteo","Binza Ozone","Lemba","38"
"2020-03-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Lemba","818"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","335"
"2020-03-06","JO","Jour","Local","Nsele","Binza Ozone","Lemba","38"
"2020-03-06","JO","Jour","Local","Gombe","Binza Ozone","Lemba","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","129"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Lemba","25"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","103"
"2020-03-06","JO","Jour","Local","Lemba","Mont Ngafula II","Lemba","453"
"2020-03-06","JO","Nuit","Local","Lemba","Mont Ngafula II","Lemba","51"
"2020-03-06","JO","Jour","Local","Selembao","Mont Ngafula II","Lemba","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","77"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","25"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","1101"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","336"
"2020-03-06","JO","Jour","Local","Gombe","Mont Ngafula II","Lemba","64"
"2020-03-06","JO","Nuit","Local","Gombe","Mont Ngafula II","Lemba","51"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Sona-Bata","Lemba","38"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Lemba","25"
"2020-03-06","JO","Jour","Local","Lemba","Sona-Bata","Lemba","220"
"2020-03-06","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","90"
"2020-03-06","JO","Nuit","Local","Limete","Sona-Bata","Lemba","25"
"2020-03-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nsele","Lemba","1139"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nsele","Lemba","142"
"2020-03-06","JO","Jour","Local","Ndjili","Nsele","Lemba","38"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Nsele","Lemba","38"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Nsele","Lemba","38"
"2020-03-06","JO","Jour","Local","Lemba","Nsele","Lemba","1088"
"2020-03-06","JO","Nuit","Local","Lemba","Nsele","Lemba","271"
"2020-03-06","JO","Nuit","Local","Kisenso","Nsele","Lemba","38"
"2020-03-06","JO","Jour","Local","Barumbu","Nsele","Lemba","25"
"2020-03-06","JO","Jour","Local","Kinshasa","Nsele","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kinshasa","Nsele","Lemba","51"
"2020-03-06","JO","Jour","Local","Limete","Nsele","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kalamu II","Nsele","Lemba","25"
"2020-03-06","JO","Nuit","Local","Makala","Nsele","Lemba","25"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Nsele","Lemba","25"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Nsele","Lemba","53"
"2020-03-06","JO","Jour","Local","Binza Meteo","Nsele","Lemba","38"
"2020-03-06","JO","Jour","Local","Nsele","Nsele","Lemba","3290"
"2020-03-06","JO","Nuit","Local","Nsele","Nsele","Lemba","1502"
"2020-03-06","JO","Jour","Local","Kingabwa","Nsele","Lemba","38"
"2020-03-06","JO","Jour","Local","Gombe","Nsele","Lemba","64"
"2020-03-06","JO","Nuit","Local","Gombe","Nsele","Lemba","90"
