"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-15","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","138"
"2020-06-15","Police","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1066"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","45"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","64"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","43"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","43"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","62"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","465"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","26"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","45"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1260"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Huillerie","All_modes","79"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","27"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Huillerie","All_modes","62"
"2020-06-15","Police","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-06-15","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","53"
"2020-06-15","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","88"
"2020-06-15","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","44"
"2020-06-15","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","36"
"2020-06-15","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","715"
"2020-06-15","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","27"
"2020-06-15","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","64"
"2020-06-15","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","68"
"2020-06-15","Police","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1047"
"2020-06-15","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","80"
"2020-06-15","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-15","Police","Kinshasa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-15","Police","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","38"
"2020-06-15","Police","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-15","Police","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","33"
"2020-06-15","Police","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","43"
"2020-06-15","Police","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","106"
"2020-06-15","Police","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","27"
"2020-06-15","Police","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-06-15","Police","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","71"
"2020-06-15","Police","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-15","Police","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-06-15","Police","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","100"
"2020-06-15","Police","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","329"
"2020-06-15","Police","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","37"
"2020-06-15","Police","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-15","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","89"
"2020-06-15","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","127"
"2020-06-15","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","27"
"2020-06-15","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","460"
"2020-06-15","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","35"
"2020-06-15","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1243"
"2020-06-15","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","26"
"2020-06-15","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-15","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","36"
"2020-06-15","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","26"
"2020-06-15","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","35"
"2020-06-15","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","36"
"2020-06-15","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","64"
"2020-06-15","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","44"
"2020-06-15","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","36"
"2020-06-15","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","28"
"2020-06-15","Police","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-06-15","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","35"
"2020-06-15","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","27"
"2020-06-15","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","54"
"2020-06-15","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","35"
"2020-06-15","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","35"
"2020-06-15","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-15","Police","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-06-15","Police","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","25"
"2020-06-15","Police","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-15","Police","Kintambo","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","44"
