"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","363"
"2020-06-23","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","201790"
"2020-06-23","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","196489"
"2020-06-23","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","499"
"2020-06-23","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","862"
"2020-06-23","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1225"
"2020-06-23","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","1908"
"2020-06-23","JO","Jour","Local","Kaniama","Kanda Kanda","Kanda Kanda","45"
"2020-06-23","JO","Nuit","Local","Kaniama","Kanda Kanda","Kanda Kanda","90"
"2020-06-23","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","136"
"2020-06-23","JO","Jour","Local","Lubumbashi","Kanda Kanda","Kanda Kanda","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","226"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","136"
"2020-06-23","JO","Jour","Local","Mwene Ditu","Diulu","Kanda Kanda","45"
"2020-06-23","JO","Nuit","Local","Kalenda","Diulu","Kanda Kanda","45"
"2020-06-23","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","181"
"2020-06-23","JO","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","181"
"2020-06-23","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","4141"
"2020-06-23","JO","Nuit","Local","Diulu","Diulu","Kanda Kanda","3766"
"2020-06-23","JO","Jour","Local","Mukumbi","Diulu","Kanda Kanda","45"
"2020-06-23","JO","Nuit","Local","Mukumbi","Diulu","Kanda Kanda","45"
"2020-06-23","JO","Jour","Local","Tshishimbi","Diulu","Kanda Kanda","45"
"2020-06-23","JO","Nuit","Local","Tshishimbi","Diulu","Kanda Kanda","45"
"2020-06-23","JO","Jour","Local","Kasansa","Diulu","Kanda Kanda","45"
"2020-06-23","JO","Nuit","Local","Kasansa","Diulu","Kanda Kanda","45"
"2020-06-23","JO","Jour","Local","Bibanga","Diulu","Kanda Kanda","25"
"2020-06-23","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","45"
"2020-06-23","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","164"
"2020-06-23","JO","Nuit","Local","Kalenda","Mukumbi","Kanda Kanda","45"
"2020-06-23","JO","Nuit","Local","Diulu","Tshishimbi","Kanda Kanda","45"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","953"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","453"
"2020-06-23","JO","Nuit","Local","Kamiji","Kasansa","Kanda Kanda","90"
"2020-06-23","JO","Jour","Local","Ngandajika","Kasansa","Kanda Kanda","90"
"2020-06-23","JO","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","90"
"2020-06-23","JO","Jour","Local","Mulumba","Kasansa","Kanda Kanda","136"
"2020-06-23","JO","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","1815"
"2020-06-23","JO","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1134"
"2020-06-23","JO","Nuit","Local","Diulu","Kasansa","Kanda Kanda","45"
"2020-06-23","JO","Jour","Local","Kasansa","Kasansa","Kanda Kanda","5128"
"2020-06-23","JO","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","3812"
"2020-06-23","JO","Jour","Local","Diulu","Bibanga","Kanda Kanda","45"
"2020-06-23","JO","Nuit","Local","Diulu","Bibanga","Kanda Kanda","45"
"2020-06-23","JO","Nuit","Local","Bibanga","Bibanga","Kanda Kanda","90"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","181"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kaniama","Kanda Kanda","138"
"2020-06-23","JO","Jour","Local","Luputa","Kaniama","Kanda Kanda","90"
"2020-06-23","JO","Nuit","Local","Luputa","Kaniama","Kanda Kanda","45"
"2020-06-23","JO","Jour","Local","Kanda Kanda","Kaniama","Kanda Kanda","136"
"2020-06-23","JO","Nuit","Local","Kanda Kanda","Kaniama","Kanda Kanda","45"
"2020-06-23","JO","Jour","Local","Kaniama","Kaniama","Kanda Kanda","1003"
"2020-06-23","JO","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","875"
"2020-06-23","JO","Jour","Local","Kamina","Kamina","Kanda Kanda","47"
"2020-06-23","JO","Nuit","Local","Kamina","Kamina","Kanda Kanda","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","363"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","45"
"2020-06-23","JO","Jour","Local","Kamiji","Yangala","Kanda Kanda","90"
"2020-06-23","JO","Nuit","Local","Kamiji","Yangala","Kanda Kanda","90"
"2020-06-23","JO","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","1274"
"2020-06-23","JO","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","136"
"2020-06-23","JO","Jour","Local","Kalenda","Yangala","Kanda Kanda","136"
"2020-06-23","JO","Nuit","Local","Kalenda","Yangala","Kanda Kanda","45"
"2020-06-23","JO","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","771"
"2020-06-23","JO","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","317"
"2020-06-23","JO","Jour","Local","Yangala","Yangala","Kanda Kanda","365"
"2020-06-23","JO","Nuit","Local","Yangala","Yangala","Kanda Kanda","136"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Dibaya","Kanda Kanda","45"
"2020-06-23","JO","Jour","Local","Lualaba","Lualaba","Kanda Kanda","47"
"2020-06-23","JO","Nuit","Local","Lualaba","Lualaba","Kanda Kanda","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Fungurume","Kanda Kanda","47"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Fungurume","Kanda Kanda","47"
"2020-06-23","JO","Jour","Local","Fungurume","Fungurume","Kanda Kanda","45"
"2020-06-23","JO","Jour","Local","Kampemba","Lubumbashi","Kanda Kanda","47"
"2020-06-23","JO","Nuit","Local","Kampemba","Lubumbashi","Kanda Kanda","47"
"2020-06-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanda Kanda","143"
"2020-06-23","JO","Nuit","Local","Dilala","Dilala","Kanda Kanda","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","1625588"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","929652"
"2020-06-23","JO","Jour","Local","Dikungu","Hors_Zone","Diulu","45"
"2020-06-23","JO","Nuit","Local","Dikungu","Hors_Zone","Diulu","45"
"2020-06-23","JO","Jour","Local","Kamiji","Hors_Zone","Diulu","45"
"2020-06-23","JO","Nuit","Local","Kamiji","Hors_Zone","Diulu","45"
"2020-06-23","JO","Jour","Local","Miabi","Hors_Zone","Diulu","2366"
"2020-06-23","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","1092"
"2020-06-23","JO","Jour","Local","Ngandajika","Hors_Zone","Diulu","1361"
"2020-06-23","JO","Nuit","Local","Ngandajika","Hors_Zone","Diulu","726"
"2020-06-23","JO","Jour","Local","Mulumba","Hors_Zone","Diulu","1590"
"2020-06-23","JO","Nuit","Local","Mulumba","Hors_Zone","Diulu","816"
"2020-06-23","JO","Jour","Local","Tshilenge","Hors_Zone","Diulu","7286"
"2020-06-23","JO","Nuit","Local","Tshilenge","Hors_Zone","Diulu","4975"
"2020-06-23","JO","Jour","Local","Cilundu","Hors_Zone","Diulu","816"
"2020-06-23","JO","Nuit","Local","Cilundu","Hors_Zone","Diulu","544"
"2020-06-23","JO","Jour","Local","Kabinda","Hors_Zone","Diulu","408"
"2020-06-23","JO","Nuit","Local","Kabinda","Hors_Zone","Diulu","317"
"2020-06-23","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","181"
"2020-06-23","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","136"
"2020-06-23","JO","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","274"
"2020-06-23","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","181"
"2020-06-23","JO","Jour","Local","Kalenda","Hors_Zone","Diulu","408"
"2020-06-23","JO","Nuit","Local","Kalenda","Hors_Zone","Diulu","226"
"2020-06-23","JO","Jour","Local","Luputa","Hors_Zone","Diulu","181"
"2020-06-23","JO","Nuit","Local","Luputa","Hors_Zone","Diulu","90"
"2020-06-23","JO","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","499"
"2020-06-23","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","363"
"2020-06-23","JO","Jour","Local","Diulu","Hors_Zone","Diulu","642247"
"2020-06-23","JO","Nuit","Local","Diulu","Hors_Zone","Diulu","285076"
"2020-06-23","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","6720"
"2020-06-23","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","2437"
"2020-06-23","JO","Jour","Local","Mukumbi","Hors_Zone","Diulu","5947"
"2020-06-23","JO","Nuit","Local","Mukumbi","Hors_Zone","Diulu","3905"
"2020-06-23","JO","Jour","Local","Tshishimbi","Hors_Zone","Diulu","5082"
"2020-06-23","JO","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","3358"
"2020-06-23","JO","Jour","Local","Kasansa","Hors_Zone","Diulu","1543"
"2020-06-23","JO","Nuit","Local","Kasansa","Hors_Zone","Diulu","1134"
"2020-06-23","JO","Jour","Local","Bibanga","Hors_Zone","Diulu","3312"
"2020-06-23","JO","Nuit","Local","Bibanga","Hors_Zone","Diulu","1860"
"2020-06-23","JO","Jour","Local","Kaniama","Hors_Zone","Diulu","138"
"2020-06-23","JO","Nuit","Local","Kaniama","Hors_Zone","Diulu","90"
"2020-06-23","JO","Jour","Local","Kabalo","Hors_Zone","Diulu","47"
"2020-06-23","JO","Nuit","Local","Kabalo","Hors_Zone","Diulu","47"
"2020-06-23","JO","Jour","Local","Bukama","Hors_Zone","Diulu","47"
"2020-06-23","JO","Nuit","Local","Bukama","Hors_Zone","Diulu","47"
"2020-06-23","JO","Jour","Local","Kinda","Hors_Zone","Diulu","93"
"2020-06-23","JO","Nuit","Local","Kinda","Hors_Zone","Diulu","47"
"2020-06-23","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","45"
"2020-06-23","JO","Jour","Local","Yangala","Hors_Zone","Diulu","684"
"2020-06-23","JO","Jour","Local","Kananga","Hors_Zone","Diulu","181"
"2020-06-23","JO","Nuit","Local","Kananga","Hors_Zone","Diulu","90"
"2020-06-23","JO","Jour","Local","Lubunga","Hors_Zone","Diulu","684"
"2020-06-23","JO","Jour","Local","Ototo","Hors_Zone","Diulu","799"
"2020-06-23","JO","Nuit","Local","Ototo","Hors_Zone","Diulu","754"
"2020-06-23","JO","Jour","Local","Fungurume","Hors_Zone","Diulu","47"
"2020-06-23","JO","Nuit","Local","Fungurume","Hors_Zone","Diulu","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kamiji","Diulu","45"
"2020-06-23","JO","Jour","Local","Kamiji","Kamiji","Diulu","184"
"2020-06-23","JO","Nuit","Local","Kamiji","Kamiji","Diulu","181"
"2020-06-23","JO","Jour","Local","Kalenda","Kamiji","Diulu","90"
"2020-06-23","JO","Nuit","Local","Kalenda","Kamiji","Diulu","45"
"2020-06-23","JO","Jour","Local","Kanda Kanda","Kamiji","Diulu","45"
"2020-06-23","JO","Nuit","Local","Kanda Kanda","Kamiji","Diulu","45"
"2020-06-23","JO","Jour","Local","Diulu","Kamiji","Diulu","229"
"2020-06-23","JO","Nuit","Local","Diulu","Kamiji","Diulu","184"
"2020-06-23","JO","Jour","Local","Hors_Zone","Miabi","Diulu","408"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Miabi","Diulu","136"
"2020-06-23","JO","Jour","Local","Miabi","Miabi","Diulu","5773"
"2020-06-23","JO","Nuit","Local","Miabi","Miabi","Diulu","4185"
"2020-06-23","JO","Nuit","Local","Tshilenge","Miabi","Diulu","45"
"2020-06-23","JO","Jour","Local","Cilundu","Miabi","Diulu","408"
"2020-06-23","JO","Nuit","Local","Cilundu","Miabi","Diulu","408"
"2020-06-23","JO","Jour","Local","Diulu","Miabi","Diulu","1543"
"2020-06-23","JO","Nuit","Local","Diulu","Miabi","Diulu","771"
"2020-06-23","JO","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","45"
"2020-06-23","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Diulu","45"
"2020-06-23","JO","Jour","Local","Mukumbi","Miabi","Diulu","45"
"2020-06-23","JO","Nuit","Local","Mukumbi","Miabi","Diulu","45"
"2020-06-23","JO","Jour","Local","Tshishimbi","Miabi","Diulu","90"
"2020-06-23","JO","Nuit","Local","Tshishimbi","Miabi","Diulu","45"
"2020-06-23","JO","Jour","Local","Kasansa","Miabi","Diulu","181"
"2020-06-23","JO","Nuit","Local","Kasansa","Miabi","Diulu","45"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ngandajika","Diulu","816"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Ngandajika","Diulu","453"
"2020-06-23","JO","Jour","Local","Ngandajika","Ngandajika","Diulu","7105"
"2020-06-23","JO","Nuit","Local","Ngandajika","Ngandajika","Diulu","4855"
"2020-06-23","JO","Jour","Local","Mulumba","Ngandajika","Diulu","408"
"2020-06-23","JO","Nuit","Local","Mulumba","Ngandajika","Diulu","272"
"2020-06-23","JO","Jour","Local","Diulu","Ngandajika","Diulu","1361"
"2020-06-23","JO","Nuit","Local","Diulu","Ngandajika","Diulu","726"
"2020-06-23","JO","Jour","Local","Bibanga","Ngandajika","Diulu","90"
"2020-06-23","JO","Nuit","Local","Bibanga","Ngandajika","Diulu","90"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mulumba","Diulu","1046"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mulumba","Diulu","726"
"2020-06-23","JO","Jour","Local","Ngandajika","Mulumba","Diulu","680"
"2020-06-23","JO","Nuit","Local","Ngandajika","Mulumba","Diulu","363"
"2020-06-23","JO","Jour","Local","Mulumba","Mulumba","Diulu","7450"
"2020-06-23","JO","Nuit","Local","Mulumba","Mulumba","Diulu","4321"
"2020-06-23","JO","Jour","Local","Tshilenge","Mulumba","Diulu","90"
"2020-06-23","JO","Nuit","Local","Tshilenge","Mulumba","Diulu","181"
"2020-06-23","JO","Jour","Local","Kabinda","Mulumba","Diulu","45"
"2020-06-23","JO","Nuit","Local","Kabinda","Mulumba","Diulu","45"
"2020-06-23","JO","Jour","Local","Diulu","Mulumba","Diulu","1043"
"2020-06-23","JO","Nuit","Local","Diulu","Mulumba","Diulu","726"
"2020-06-23","JO","Jour","Local","Kasansa","Mulumba","Diulu","317"
"2020-06-23","JO","Nuit","Local","Kasansa","Mulumba","Diulu","226"
"2020-06-23","JO","Jour","Local","Bibanga","Mulumba","Diulu","90"
"2020-06-23","JO","Nuit","Local","Bibanga","Mulumba","Diulu","45"
"2020-06-23","JO","Jour","Local","Hors_Zone","Tshilenge","Diulu","2496"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Tshilenge","Diulu","1581"
"2020-06-23","JO","Jour","Local","Miabi","Tshilenge","Diulu","90"
"2020-06-23","JO","Nuit","Local","Miabi","Tshilenge","Diulu","90"
"2020-06-23","JO","Nuit","Local","Ngandajika","Tshilenge","Diulu","45"
"2020-06-23","JO","Jour","Local","Mulumba","Tshilenge","Diulu","90"
"2020-06-23","JO","Nuit","Local","Mulumba","Tshilenge","Diulu","45"
"2020-06-23","JO","Jour","Local","Tshilenge","Tshilenge","Diulu","27018"
"2020-06-23","JO","Nuit","Local","Tshilenge","Tshilenge","Diulu","19264"
"2020-06-23","JO","Jour","Local","Diulu","Tshilenge","Diulu","21743"
"2020-06-23","JO","Nuit","Local","Diulu","Tshilenge","Diulu","7905"
"2020-06-23","JO","Jour","Local","Mukumbi","Tshilenge","Diulu","45"
"2020-06-23","JO","Jour","Local","Tshishimbi","Tshilenge","Diulu","408"
"2020-06-23","JO","Nuit","Local","Tshishimbi","Tshilenge","Diulu","408"
"2020-06-23","JO","Jour","Local","Kasansa","Tshilenge","Diulu","181"
"2020-06-23","JO","Nuit","Local","Kasansa","Tshilenge","Diulu","90"
"2020-06-23","JO","Jour","Local","Bibanga","Tshilenge","Diulu","411"
"2020-06-23","JO","Nuit","Local","Bibanga","Tshilenge","Diulu","411"
"2020-06-23","JO","Jour","Local","Hors_Zone","Cilundu","Diulu","544"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Cilundu","Diulu","317"
"2020-06-23","JO","Jour","Local","Miabi","Cilundu","Diulu","453"
"2020-06-23","JO","Nuit","Local","Miabi","Cilundu","Diulu","226"
"2020-06-23","JO","Jour","Local","Tshilenge","Cilundu","Diulu","90"
"2020-06-23","JO","Nuit","Local","Tshilenge","Cilundu","Diulu","90"
"2020-06-23","JO","Jour","Local","Cilundu","Cilundu","Diulu","2952"
"2020-06-23","JO","Nuit","Local","Cilundu","Cilundu","Diulu","1588"
"2020-06-23","JO","Jour","Local","Mwene Ditu","Cilundu","Diulu","45"
"2020-06-23","JO","Jour","Local","Diulu","Cilundu","Diulu","2317"
"2020-06-23","JO","Nuit","Local","Diulu","Cilundu","Diulu","1909"
"2020-06-23","JO","Jour","Local","Tshishimbi","Cilundu","Diulu","136"
"2020-06-23","JO","Nuit","Local","Tshishimbi","Cilundu","Diulu","226"
"2020-06-23","JO","Jour","Local","Kasansa","Cilundu","Diulu","136"
"2020-06-23","JO","Nuit","Local","Kasansa","Cilundu","Diulu","136"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kabinda","Diulu","136"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kabinda","Diulu","45"
"2020-06-23","JO","Jour","Local","Kabinda","Kabinda","Diulu","1724"
"2020-06-23","JO","Nuit","Local","Kabinda","Kabinda","Diulu","1270"
"2020-06-23","JO","Jour","Local","Ludimbi Lukula","Kabinda","Diulu","90"
"2020-06-23","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Diulu","45"
"2020-06-23","JO","Jour","Local","Diulu","Kabinda","Diulu","272"
"2020-06-23","JO","Nuit","Local","Diulu","Kabinda","Diulu","272"
"2020-06-23","JO","Jour","Local","Bibanga","Kabinda","Diulu","45"
"2020-06-23","JO","Nuit","Local","Bibanga","Kabinda","Diulu","45"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Diulu","45"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Diulu","45"
"2020-06-23","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","45"
"2020-06-23","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","45"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mwene Ditu","Diulu","136"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Diulu","90"
"2020-06-23","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Diulu","3557"
"2020-06-23","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Diulu","2965"
"2020-06-23","JO","Jour","Local","Kalenda","Mwene Ditu","Diulu","226"
"2020-06-23","JO","Nuit","Local","Kalenda","Mwene Ditu","Diulu","181"
"2020-06-23","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Diulu","136"
"2020-06-23","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Diulu","45"
"2020-06-23","JO","Jour","Local","Diulu","Mwene Ditu","Diulu","456"
"2020-06-23","JO","Nuit","Local","Diulu","Mwene Ditu","Diulu","184"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kalenda","Diulu","1597"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kalenda","Diulu","1507"
"2020-06-23","JO","Jour","Local","Mwene Ditu","Kalenda","Diulu","181"
"2020-06-23","JO","Jour","Local","Kalenda","Kalenda","Diulu","3002"
"2020-06-23","JO","Nuit","Local","Kalenda","Kalenda","Diulu","1954"
"2020-06-23","JO","Jour","Local","Luputa","Kalenda","Diulu","90"
"2020-06-23","JO","Nuit","Local","Luputa","Kalenda","Diulu","45"
"2020-06-23","JO","Jour","Local","Kanda Kanda","Kalenda","Diulu","186"
"2020-06-23","JO","Nuit","Local","Kanda Kanda","Kalenda","Diulu","95"
"2020-06-23","JO","Jour","Local","Diulu","Kalenda","Diulu","408"
"2020-06-23","JO","Nuit","Local","Diulu","Kalenda","Diulu","226"
"2020-06-23","JO","Jour","Local","Luputa","Luputa","Diulu","1003"
"2020-06-23","JO","Nuit","Local","Luputa","Luputa","Diulu","776"
"2020-06-23","JO","Jour","Local","Diulu","Luputa","Diulu","181"
"2020-06-23","JO","Nuit","Local","Diulu","Luputa","Diulu","136"
"2020-06-23","JO","Jour","Local","Kaniama","Luputa","Diulu","45"
"2020-06-23","JO","Nuit","Local","Kaniama","Luputa","Diulu","45"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kanda Kanda","Diulu","181"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","181"
"2020-06-23","JO","Jour","Local","Kamiji","Kanda Kanda","Diulu","45"
"2020-06-23","JO","Jour","Local","Ngandajika","Kanda Kanda","Diulu","45"
"2020-06-23","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Diulu","93"
"2020-06-23","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Diulu","45"
"2020-06-23","JO","Jour","Local","Kalenda","Kanda Kanda","Diulu","90"
"2020-06-23","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","2496"
"2020-06-23","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","2132"
"2020-06-23","JO","Jour","Local","Diulu","Kanda Kanda","Diulu","499"
"2020-06-23","JO","Nuit","Local","Diulu","Kanda Kanda","Diulu","226"
"2020-06-23","JO","Jour","Local","Kasansa","Kanda Kanda","Diulu","136"
"2020-06-23","JO","Nuit","Local","Kasansa","Kanda Kanda","Diulu","45"
"2020-06-23","JO","Jour","Local","Hors_Zone","Diulu","Diulu","69276"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Diulu","Diulu","95163"
"2020-06-23","JO","Jour","Local","Miabi","Diulu","Diulu","181"
"2020-06-23","JO","Nuit","Local","Miabi","Diulu","Diulu","226"
"2020-06-23","JO","Jour","Local","Ngandajika","Diulu","Diulu","181"
"2020-06-23","JO","Nuit","Local","Ngandajika","Diulu","Diulu","226"
"2020-06-23","JO","Jour","Local","Mulumba","Diulu","Diulu","317"
"2020-06-23","JO","Nuit","Local","Mulumba","Diulu","Diulu","317"
"2020-06-23","JO","Jour","Local","Tshilenge","Diulu","Diulu","5745"
"2020-06-23","JO","Nuit","Local","Tshilenge","Diulu","Diulu","12643"
"2020-06-23","JO","Jour","Local","Cilundu","Diulu","Diulu","317"
"2020-06-23","JO","Nuit","Local","Cilundu","Diulu","Diulu","363"
"2020-06-23","JO","Jour","Local","Mwene Ditu","Diulu","Diulu","865"
"2020-06-23","JO","Nuit","Local","Mwene Ditu","Diulu","Diulu","136"
"2020-06-23","JO","Jour","Local","Luputa","Diulu","Diulu","136"
"2020-06-23","JO","Nuit","Local","Luputa","Diulu","Diulu","136"
"2020-06-23","JO","Jour","Local","Kanda Kanda","Diulu","Diulu","45"
"2020-06-23","JO","Nuit","Local","Kanda Kanda","Diulu","Diulu","45"
"2020-06-23","JO","Jour","Local","Diulu","Diulu","Diulu","3406746"
"2020-06-23","JO","Nuit","Local","Diulu","Diulu","Diulu","3062060"
"2020-06-23","JO","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","181"
"2020-06-23","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","272"
"2020-06-23","JO","Jour","Local","Mukumbi","Diulu","Diulu","7007"
"2020-06-23","JO","Nuit","Local","Mukumbi","Diulu","Diulu","13185"
"2020-06-23","JO","Jour","Local","Tshishimbi","Diulu","Diulu","5309"
"2020-06-23","JO","Nuit","Local","Tshishimbi","Diulu","Diulu","11556"
"2020-06-23","JO","Jour","Local","Kasansa","Diulu","Diulu","181"
"2020-06-23","JO","Nuit","Local","Kasansa","Diulu","Diulu","363"
