"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisenso","24"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisenso","72"
"2020-06-13","WE","Jour","Local","Vanga","Vanga","Kisenso","1272"
"2020-06-13","WE","Jour","Local","Matadi","Matadi","Kisenso","93"
"2020-06-13","WE","Nuit","Local","Matadi","Matadi","Kisenso","95"
"2020-06-13","WE","Jour","Local","Kisenso","Matadi","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kisenso","Matadi","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Ndjili","Kisenso","409"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Ndjili","Kisenso","272"
"2020-06-13","WE","Jour","Local","Ndjili","Ndjili","Kisenso","4244"
"2020-06-13","WE","Nuit","Local","Ndjili","Ndjili","Kisenso","3587"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Ndjili","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kikimi","Ndjili","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Lemba","Ndjili","Kisenso","45"
"2020-06-13","WE","Jour","Local","Matete","Ndjili","Kisenso","68"
"2020-06-13","WE","Jour","Local","Kisenso","Ndjili","Kisenso","2159"
"2020-06-13","WE","Nuit","Local","Kisenso","Ndjili","Kisenso","863"
"2020-06-13","WE","Nuit","Local","Police","Ndjili","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Barumbu","Ndjili","Kisenso","22"
"2020-06-13","WE","Jour","Local","Limete","Ndjili","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Limete","Ndjili","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Kalamu II","Ndjili","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kisenso","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Ndjili","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Ndjili","Kisenso","22"
"2020-06-13","WE","Jour","Local","Nsele","Ndjili","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Nsele","Ndjili","Kisenso","45"
"2020-06-13","WE","Jour","Local","Kimbanseke","Ndjili","Kisenso","1431"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Ndjili","Kisenso","113"
"2020-06-13","WE","Jour","Local","Kingabwa","Ndjili","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kingabwa","Ndjili","Kisenso","68"
"2020-06-13","WE","Nuit","Local","Gombe","Ndjili","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Masina II","Ndjili","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kisenso","90"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisenso","204"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisenso","1294"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisenso","909"
"2020-06-13","WE","Jour","Local","Lemba","Mont Ngafula I","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Lemba","Mont Ngafula I","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Matete","Mont Ngafula I","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kisenso","Mont Ngafula I","Kisenso","775"
"2020-06-13","WE","Nuit","Local","Kisenso","Mont Ngafula I","Kisenso","431"
"2020-06-13","WE","Nuit","Local","Limete","Mont Ngafula I","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Gombe","Mont Ngafula I","Kisenso","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kikimi","Kisenso","45"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kikimi","Kisenso","22"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Kikimi","Kisenso","22"
"2020-06-13","WE","Jour","Local","Kikimi","Kikimi","Kisenso","250"
"2020-06-13","WE","Nuit","Local","Kikimi","Kikimi","Kisenso","136"
