"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","9687"
"2020-02-10","JO","Jour","Local","Tembo","Kitenda","Kitenda","745"
"2020-02-10","JO","Jour","Local","Kitenda","Kitenda","Kitenda","76070"
"2020-02-10","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","56696"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","123862"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","47792"
"2020-02-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasongo Lunda","745"
"2020-02-10","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","126753"
"2020-02-10","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","32041"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kasongo Lunda","745"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kasongo Lunda","745"
"2020-02-10","JO","Jour","Local","Masina I","Kikimi","Kasongo Lunda","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","14158"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","17883"
"2020-02-10","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","278741"
"2020-02-10","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","212397"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","225297"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","66490"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Boko","770"
"2020-02-10","JO","Jour","Local","Kenge","Hors_Zone","Boko","11190"
"2020-02-10","JO","Nuit","Local","Kenge","Hors_Zone","Boko","1490"
"2020-02-10","JO","Jour","Local","Lemba","Hors_Zone","Boko","1503"
"2020-02-10","JO","Nuit","Local","Lemba","Hors_Zone","Boko","745"
"2020-02-10","JO","Jour","Local","Kintambo","Hors_Zone","Boko","757"
"2020-02-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Boko","757"
"2020-02-10","JO","Jour","Local","Boko","Hors_Zone","Boko","174768"
"2020-02-10","JO","Nuit","Local","Boko","Hors_Zone","Boko","32054"
"2020-02-10","JO","Jour","Local","Masina II","Hors_Zone","Boko","783"
"2020-02-10","JO","Nuit","Local","Masina II","Hors_Zone","Boko","25"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","1503"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kenge","Boko","745"
"2020-02-10","JO","Jour","Local","Kenge","Kenge","Boko","7477"
"2020-02-10","JO","Nuit","Local","Kenge","Kenge","Boko","2235"
"2020-02-10","JO","Jour","Local","Boko","Kenge","Boko","7451"
"2020-02-10","JO","Nuit","Local","Boko","Kenge","Boko","1490"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kikimi","Boko","25"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kikimi","Boko","745"
"2020-02-10","JO","Jour","Local","Lemba","Lemba","Boko","745"
"2020-02-10","JO","Nuit","Local","Lemba","Lemba","Boko","745"
"2020-02-10","JO","Jour","Local","Masina II","Lemba","Boko","745"
"2020-02-10","JO","Jour","Local","Kisenso","Kisenso","Boko","38"
"2020-02-10","JO","Nuit","Local","Kisenso","Kisenso","Boko","25"
"2020-02-10","JO","Jour","Local","Limete","Limete","Boko","745"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko","745"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko","745"
"2020-02-10","JO","Jour","Local","Nsele","Nsele","Boko","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Boko","745"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko","1490"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko","757"
"2020-02-10","JO","Jour","Local","Hors_Zone","Boko","Boko","9699"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Boko","Boko","14826"
"2020-02-10","JO","Jour","Local","Kenge","Boko","Boko","745"
"2020-02-10","JO","Nuit","Local","Kenge","Boko","Boko","1490"
"2020-02-10","JO","Jour","Local","Boko","Boko","Boko","148711"
"2020-02-10","JO","Nuit","Local","Boko","Boko","Boko","115531"
"2020-02-10","JO","Jour","Local","Masina II","Masina II","Boko","796"
"2020-02-10","JO","Nuit","Local","Masina II","Masina II","Boko","757"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","4698"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1888"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","27"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngidinga","41"
"2020-02-10","JO","Nuit","Local","Selembao","Hors_Zone","Ngidinga","26"
"2020-02-10","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","2157"
"2020-02-10","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","709"
"2020-02-10","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","124"
"2020-02-10","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","96"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","41"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kimpangu","Ngidinga","69"
"2020-02-10","JO","Nuit","Local","Kimpangu","Kimpangu","Ngidinga","55"
"2020-02-10","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngidinga","55"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Ngidinga","27"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","111"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","69"
"2020-02-10","JO","Jour","Local","Matadi","Matadi","Ngidinga","27"
"2020-02-10","JO","Nuit","Local","Matadi","Matadi","Ngidinga","27"
"2020-02-10","JO","Jour","Local","Selembao","Selembao","Ngidinga","26"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngidinga","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngidinga","25"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngidinga","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","598"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","472"
"2020-02-10","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","5968"
"2020-02-10","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","4497"
"2020-02-10","JO","Jour","Local","Kisantu","Ngidinga","Ngidinga","41"
"2020-02-10","JO","Nuit","Local","Kisantu","Ngidinga","Ngidinga","97"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","69"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","26"
"2020-02-10","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","167"
"2020-02-10","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","153"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","50033"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","25137"
"2020-02-10","JO","Jour","Local","Boma","Hors_Zone","Kimpese","54"
"2020-02-10","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","808"
"2020-02-10","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","544"
"2020-02-10","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","27"
"2020-02-10","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","167"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","40"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","26"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","958"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","291"
"2020-02-10","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","220"
"2020-02-10","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","109"
"2020-02-10","JO","Jour","Local","Ndjili","Hors_Zone","Kimpese","53"
"2020-02-10","JO","Nuit","Local","Ndjili","Hors_Zone","Kimpese","40"
"2020-02-10","JO","Nuit","Local","Lemba","Hors_Zone","Kimpese","25"
"2020-02-10","JO","Nuit","Local","Makala","Hors_Zone","Kimpese","26"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimpese","40"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimpese","40"
"2020-02-10","JO","Nuit","Local","Nsele","Hors_Zone","Kimpese","26"
"2020-02-10","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimpese","27"
"2020-02-10","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","27515"
"2020-02-10","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","9510"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","569"
"2020-02-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","236"
"2020-02-10","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","96"
"2020-02-10","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","69"
"2020-02-10","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","152"
"2020-02-10","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","111"
"2020-02-10","JO","Jour","Local","Kingabwa","Hors_Zone","Kimpese","759"
"2020-02-10","JO","Jour","Local","Moanda","Moanda","Kimpese","69"
"2020-02-10","JO","Nuit","Local","Moanda","Moanda","Kimpese","55"
"2020-02-10","JO","Jour","Local","Boma","Boma","Kimpese","97"
"2020-02-10","JO","Nuit","Local","Boma","Boma","Kimpese","111"
"2020-02-10","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kimpese","27"
"2020-02-10","JO","Jour","Local","Seke-Banza","Seke-Banza","Kimpese","55"
"2020-02-10","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","27"
"2020-02-10","JO","Jour","Local","Inga","Inga","Kimpese","83"
"2020-02-10","JO","Nuit","Local","Inga","Inga","Kimpese","54"
"2020-02-10","JO","Jour","Local","Matadi","Inga","Kimpese","27"
"2020-02-10","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","348"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","125"
"2020-02-10","JO","Jour","Local","Luozi","Luozi","Kimpese","2072"
"2020-02-10","JO","Nuit","Local","Luozi","Luozi","Kimpese","1380"
"2020-02-10","JO","Jour","Local","Kimpese","Luozi","Kimpese","516"
"2020-02-10","JO","Nuit","Local","Kimpese","Luozi","Kimpese","181"
"2020-02-10","JO","Jour","Local","Mangembo","Luozi","Kimpese","69"
"2020-02-10","JO","Nuit","Local","Mangembo","Luozi","Kimpese","41"
"2020-02-10","JO","Jour","Local","Mbanza-Ngungu","Luozi","Kimpese","27"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","83"
"2020-02-10","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","41"
"2020-02-10","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","195"
"2020-02-10","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","69"
"2020-02-10","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","83"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimpese","69"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","557"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","389"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kimpese","27"
"2020-02-10","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","68"
"2020-02-10","JO","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","54"
"2020-02-10","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","27"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","569"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","181"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","4502"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1682"
"2020-02-10","JO","Jour","Local","Matadi","Kwilu-Ngongo","Kimpese","27"
"2020-02-10","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1944"
"2020-02-10","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","583"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","27"
"2020-02-10","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","94"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","26"
"2020-02-10","JO","Jour","Local","Matadi","Matadi","Kimpese","1009"
"2020-02-10","JO","Nuit","Local","Matadi","Matadi","Kimpese","677"
"2020-02-10","JO","Jour","Local","Kimpese","Matadi","Kimpese","111"
"2020-02-10","JO","Nuit","Local","Kimpese","Matadi","Kimpese","97"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Matadi","Kimpese","26"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ndjili","Kimpese","26"
"2020-02-10","JO","Jour","Local","Ndjili","Ndjili","Kimpese","119"
"2020-02-10","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","119"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","39"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimpese","26"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","148"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","120"
"2020-02-10","JO","Nuit","Local","Kikimi","Kikimi","Kimpese","25"
"2020-02-10","JO","Jour","Local","Lemba","Lemba","Kimpese","64"
"2020-02-10","JO","Nuit","Local","Lemba","Lemba","Kimpese","51"
"2020-02-10","JO","Nuit","Local","Matete","Matete","Kimpese","25"
"2020-02-10","JO","Jour","Local","Kisenso","Kisenso","Kimpese","64"
"2020-02-10","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","26"
"2020-02-10","JO","Jour","Local","Police","Police","Kimpese","25"
"2020-02-10","JO","Nuit","Local","Police","Police","Kimpese","38"
"2020-02-10","JO","Nuit","Local","Barumbu","Barumbu","Kimpese","25"
"2020-02-10","JO","Jour","Local","Limete","Limete","Kimpese","39"
"2020-02-10","JO","Nuit","Local","Limete","Limete","Kimpese","52"
"2020-02-10","JO","Jour","Local","Kalamu II","Kalamu II","Kimpese","39"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kalamu II","Kimpese","26"
"2020-02-10","JO","Jour","Local","Kalamu I","Kalamu I","Kimpese","40"
"2020-02-10","JO","Nuit","Local","Kalamu I","Kalamu I","Kimpese","40"
"2020-02-10","JO","Jour","Local","Bumbu","Bumbu","Kimpese","91"
"2020-02-10","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","79"
"2020-02-10","JO","Jour","Local","Kimpese","Bumbu","Kimpese","81"
"2020-02-10","JO","Nuit","Local","Kimpese","Bumbu","Kimpese","54"
"2020-02-10","JO","Jour","Local","Makala","Makala","Kimpese","66"
"2020-02-10","JO","Nuit","Local","Makala","Makala","Kimpese","92"
"2020-02-10","JO","Jour","Local","Hors_Zone","Selembao","Kimpese","26"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Selembao","Kimpese","26"
"2020-02-10","JO","Jour","Local","Selembao","Selembao","Kimpese","53"
"2020-02-10","JO","Nuit","Local","Selembao","Selembao","Kimpese","80"
"2020-02-10","JO","Jour","Local","Gombe","Selembao","Kimpese","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","41"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","27"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","78"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","54"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","95"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","52"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimpese","531"
"2020-02-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","122"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","94"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","118"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","104"
"2020-02-10","JO","Jour","Local","Nsele","Nsele","Kimpese","26"
"2020-02-10","JO","Nuit","Local","Nsele","Nsele","Kimpese","54"
"2020-02-10","JO","Jour","Local","Ndjili","Kimbanseke","Kimpese","27"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","67"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","38"
"2020-02-10","JO","Jour","Local","Kokolo","Kokolo","Kimpese","26"
"2020-02-10","JO","Jour","Local","Kimpese","Kokolo","Kimpese","40"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","7594"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","9755"
"2020-02-10","JO","Jour","Local","Luozi","Kimpese","Kimpese","544"
"2020-02-10","JO","Nuit","Local","Luozi","Kimpese","Kimpese","1367"
"2020-02-10","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","27"
"2020-02-10","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","597"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","41"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","27"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","710"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1475"
"2020-02-10","JO","Jour","Local","Matadi","Kimpese","Kimpese","54"
"2020-02-10","JO","Nuit","Local","Matadi","Kimpese","Kimpese","68"
"2020-02-10","JO","Jour","Local","Kimpese","Kimpese","Kimpese","182385"
"2020-02-10","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","158064"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","306"
"2020-02-10","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","487"
"2020-02-10","JO","Jour","Local","Mangembo","Kimpese","Kimpese","41"
"2020-02-10","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","41"
"2020-02-10","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","82"
"2020-02-10","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","95"
"2020-02-10","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","222"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","69"
"2020-02-10","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","83"
"2020-02-10","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","41"
"2020-02-10","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","277"
"2020-02-10","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","166"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1608"
"2020-02-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1067"
"2020-02-10","JO","Jour","Local","Kangu","Kangu","Kimpese","27"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","83"
"2020-02-10","JO","Jour","Local","Luozi","Mangembo","Kimpese","181"
"2020-02-10","JO","Nuit","Local","Luozi","Mangembo","Kimpese","125"
"2020-02-10","JO","Jour","Local","Kimpese","Mangembo","Kimpese","111"
"2020-02-10","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","55"
"2020-02-10","JO","Jour","Local","Mangembo","Mangembo","Kimpese","55"
"2020-02-10","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","97"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","27"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","41"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","27"
"2020-02-10","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","180"
"2020-02-10","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","96"
"2020-02-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","571"
"2020-02-10","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","321"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masa","Kimpese","27"
"2020-02-10","JO","Jour","Local","Masa","Masa","Kimpese","69"
"2020-02-10","JO","Nuit","Local","Masa","Masa","Kimpese","55"
"2020-02-10","JO","Jour","Local","Kisantu","Kisantu","Kimpese","83"
"2020-02-10","JO","Nuit","Local","Kisantu","Kisantu","Kimpese","27"
"2020-02-10","JO","Jour","Local","Kingabwa","Kingabwa","Kimpese","25"
"2020-02-10","JO","Jour","Local","Kimpese","Gombe","Kimpese","40"
"2020-02-10","JO","Nuit","Local","Kimpese","Gombe","Kimpese","40"
"2020-02-10","JO","Jour","Local","Gombe","Gombe","Kimpese","26"
"2020-02-10","JO","Jour","Local","Masina II","Masina II","Kimpese","26"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","72261"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","38968"
"2020-02-10","JO","Jour","Local","Moanda","Hors_Zone","Nsona-Mpangu","26"
"2020-02-10","JO","Jour","Local","Kitona","Hors_Zone","Nsona-Mpangu","745"
"2020-02-10","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","97"
"2020-02-10","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","54"
"2020-02-10","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","41"
"2020-02-10","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","41"
"2020-02-10","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","55"
"2020-02-10","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","41"
"2020-02-10","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","502"
"2020-02-10","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","235"
"2020-02-10","JO","Jour","Local","Lukula","Hors_Zone","Nsona-Mpangu","27"
"2020-02-10","JO","Nuit","Local","Lukula","Hors_Zone","Nsona-Mpangu","40"
"2020-02-10","JO","Jour","Local","Kibunzi","Hors_Zone","Nsona-Mpangu","41"
"2020-02-10","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","41"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","82"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","40"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","55"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","41"
"2020-02-10","JO","Jour","Local","Vanga","Hors_Zone","Nsona-Mpangu","745"
"2020-02-10","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","6125"
"2020-02-10","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","5192"
