"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","E-mart","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","Mbudi Nature","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","Safricas","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","406"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","Carrigres","All_modes","406"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","DGC barré","All_modes","389"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","E-mart","All_modes","389"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","Kjelsie","All_modes","389"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","SK supermarché","All_modes","406"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","389"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","509"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Carrigres","All_modes","120"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Chez Bibi","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","DGC barré","All_modes","51"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","E-mart","All_modes","51"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Facebook","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Le Balcon","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Le Cadre","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Mbudi Nature","All_modes","68"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Rond point Kintambo","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Safricas","All_modes","51"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","Waz Chicken","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","206"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","86"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","51"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","68"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","626"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","51"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","103"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","75"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","172"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","420"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","103"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","75"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","75"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","34"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","51"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","103"
"2020-06-28","Binza Ozone","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","86"
