"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","6547"
"2020-05-12","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","5456"
"2020-05-12","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","8198"
"2020-05-12","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","1650"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kamwesha","Tshikapa","545"
"2020-05-12","JO","Jour","Local","Kamwesha","Kamwesha","Tshikapa","1636"
"2020-05-12","JO","Nuit","Local","Kamwesha","Kamwesha","Tshikapa","545"
"2020-05-12","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","9068"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","7941"
"2020-05-12","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","4378"
"2020-05-12","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","9835"
"2020-05-12","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","3833"
"2020-05-12","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","6598"
"2020-05-12","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","106940"
"2020-05-12","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","93425"
"2020-05-12","JO","Jour","Local","Mukanga","Tshikapa","Tshikapa","545"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kananga","Tshikapa","545"
"2020-05-12","JO","Nuit","Local","Kalonda Ouest","Kananga","Tshikapa","545"
"2020-05-12","JO","Jour","Local","Kananga","Kananga","Tshikapa","545"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","138298"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","79401"
"2020-05-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","1695"
"2020-05-12","JO","Jour","Local","Vanga","Hors_Zone","Kimbanseke","861"
"2020-05-12","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","3415"
"2020-05-12","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","1762"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","1429"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","243"
"2020-05-12","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","2277"
"2020-05-12","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","2014"
"2020-05-12","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","1037"
"2020-05-12","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","929"
"2020-05-12","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","148"
"2020-05-12","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","148"
"2020-05-12","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","1014"
"2020-05-12","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","1389"
"2020-05-12","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","54"
"2020-05-12","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","94"
"2020-05-12","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","121"
"2020-05-12","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","81"
"2020-05-12","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","81"
"2020-05-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","108"
"2020-05-12","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","243"
"2020-05-12","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","216"
"2020-05-12","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","108"
"2020-05-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","81"
"2020-05-12","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","67"
"2020-05-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","81"
"2020-05-12","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","54"
"2020-05-12","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","67"
"2020-05-12","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","94"
"2020-05-12","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","54"
"2020-05-12","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1401"
"2020-05-12","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","473"
"2020-05-12","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","162"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","135"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","54"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","54"
"2020-05-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","94"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","135"
"2020-05-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","67"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","40"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","54"
"2020-05-12","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","30"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","43"
"2020-05-12","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","717"
"2020-05-12","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","565"
"2020-05-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","67302"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","24290"
"2020-05-12","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","40"
"2020-05-12","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Boko","Hors_Zone","Kimbanseke","27"
"2020-05-12","JO","Nuit","Local","Boko","Hors_Zone","Kimbanseke","847"
"2020-05-12","JO","Jour","Local","Masa","Hors_Zone","Kimbanseke","43"
"2020-05-12","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","94"
"2020-05-12","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","177"
"2020-05-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","216"
"2020-05-12","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","121"
"2020-05-12","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","175"
"2020-05-12","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","1123"
"2020-05-12","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","718"
"2020-05-12","JO","Jour","Local","Diulu","Diulu","Kimbanseke","37"
"2020-05-12","JO","Nuit","Local","Diulu","Diulu","Kimbanseke","37"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kalonda Ouest","Kimbanseke","36"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Kalonda Ouest","Kimbanseke","36"
"2020-05-12","JO","Jour","Local","Boma","Boma","Kimbanseke","73"
"2020-05-12","JO","Nuit","Local","Boma","Boma","Kimbanseke","73"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","30"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","73"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","45"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kimbanseke","847"
"2020-05-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","874"
"2020-05-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Idiofa","Idiofa","Kimbanseke","847"
"2020-05-12","JO","Nuit","Local","Idiofa","Idiofa","Kimbanseke","847"
"2020-05-12","JO","Jour","Local","Hors_Zone","Matadi","Kimbanseke","30"
"2020-05-12","JO","Jour","Local","Matadi","Matadi","Kimbanseke","57"
"2020-05-12","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","73"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1299"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","1044"
"2020-05-12","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","12083"
"2020-05-12","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","12757"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Ndjili","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","40"
"2020-05-12","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","54"
"2020-05-12","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","54"
"2020-05-12","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","148"
"2020-05-12","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","40"
"2020-05-12","JO","Nuit","Local","Police","Ndjili","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Barumbu","Ndjili","Kimbanseke","54"
"2020-05-12","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","67"
"2020-05-12","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Limete","Ndjili","Kimbanseke","640"
"2020-05-12","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","81"
"2020-05-12","JO","Jour","Local","Kalamu II","Ndjili","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","28"
"2020-05-12","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","40"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Binza Meteo","Ndjili","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","55"
"2020-05-12","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","96"
"2020-05-12","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","6705"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2655"
"2020-05-12","JO","Jour","Local","Kingabwa","Ndjili","Kimbanseke","40"
"2020-05-12","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","108"
"2020-05-12","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","351"
"2020-05-12","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","806"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","339"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","189"
"2020-05-12","JO","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","54"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1986"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1598"
"2020-05-12","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","27"
"2020-05-12","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","108"
"2020-05-12","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","40"
"2020-05-12","JO","Nuit","Local","Selembao","Mont Ngafula I","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","595"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","216"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2676"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1755"
"2020-05-12","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","284"
"2020-05-12","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","202"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","10711"
"2020-05-12","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","11697"
"2020-05-12","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","81"
"2020-05-12","JO","Jour","Local","Matete","Kikimi","Kimbanseke","40"
"2020-05-12","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","94"
"2020-05-12","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Limete","Kikimi","Kimbanseke","67"
"2020-05-12","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","94"
"2020-05-12","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","135"
"2020-05-12","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","54"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kikimi","Kimbanseke","27"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","189"
"2020-05-12","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","162"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","7813"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3074"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","54"
"2020-05-12","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","27"
"2020-05-12","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","175"
"2020-05-12","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","121"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","108"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","27"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Lemba","Kimbanseke","54"
"2020-05-12","JO","Jour","Local","Lemba","Lemba","Kimbanseke","595"
"2020-05-12","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","446"
"2020-05-12","JO","Jour","Local","Matete","Lemba","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Limete","Lemba","Kimbanseke","28"
"2020-05-12","JO","Nuit","Local","Masina I","Lemba","Kimbanseke","37"
"2020-05-12","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","162"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","67"
"2020-05-12","JO","Jour","Local","Masina II","Lemba","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","67"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Matete","Matete","Kimbanseke","297"
"2020-05-12","JO","Nuit","Local","Matete","Matete","Kimbanseke","230"
"2020-05-12","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","135"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Matete","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","708"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","351"
"2020-05-12","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","189"
"2020-05-12","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","189"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","67"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","54"
"2020-05-12","JO","Jour","Local","Lemba","Kisenso","Kimbanseke","40"
"2020-05-12","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Matete","Kisenso","Kimbanseke","81"
"2020-05-12","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","189"
"2020-05-12","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","3866"
"2020-05-12","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3828"
"2020-05-12","JO","Nuit","Local","Barumbu","Kisenso","Kimbanseke","27"
"2020-05-12","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","108"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1434"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","690"
"2020-05-12","JO","Jour","Local","Masina II","Kisenso","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Police","Police","Kimbanseke","148"
"2020-05-12","JO","Nuit","Local","Police","Police","Kimbanseke","121"
"2020-05-12","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","297"
"2020-05-12","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","243"
"2020-05-12","JO","Jour","Local","Kinshasa","Barumbu","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","67"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","69"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","40"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","377"
"2020-05-12","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","252"
"2020-05-12","JO","Jour","Local","Masina I","Kinshasa","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Lemba","Limete","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Limete","Limete","Kimbanseke","460"
"2020-05-12","JO","Nuit","Local","Limete","Limete","Kimbanseke","311"
"2020-05-12","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","175"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","54"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalamu II","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","216"
"2020-05-12","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","94"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","121"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","81"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalamu I","Kimbanseke","42"
"2020-05-12","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","405"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","230"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","94"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","405"
"2020-05-12","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","351"
"2020-05-12","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","27"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Bumbu","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Makala","Makala","Kimbanseke","81"
"2020-05-12","JO","Nuit","Local","Makala","Makala","Kimbanseke","135"
"2020-05-12","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","40"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Makala","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","54"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Selembao","Selembao","Kimbanseke","279"
"2020-05-12","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","184"
"2020-05-12","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","419"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","374"
"2020-05-12","JO","Jour","Local","Ndjili","Masina I","Kimbanseke","27"
"2020-05-12","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","54"
"2020-05-12","JO","Nuit","Local","Kikimi","Masina I","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Lemba","Masina I","Kimbanseke","27"
"2020-05-12","JO","Nuit","Local","Lemba","Masina I","Kimbanseke","40"
"2020-05-12","JO","Jour","Local","Barumbu","Masina I","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Limete","Masina I","Kimbanseke","27"
"2020-05-12","JO","Nuit","Local","Limete","Masina I","Kimbanseke","54"
"2020-05-12","JO","Nuit","Local","Kalamu II","Masina I","Kimbanseke","27"
"2020-05-12","JO","Jour","Local","Masina I","Masina I","Kimbanseke","5684"
"2020-05-12","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","3554"
"2020-05-12","JO","Jour","Local","Nsele","Masina I","Kimbanseke","40"
"2020-05-12","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","67"
"2020-05-12","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","2782"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","825"
"2020-05-12","JO","Jour","Local","Masina II","Masina I","Kimbanseke","243"
"2020-05-12","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","189"
"2020-05-12","JO","Jour","Local","Ndjili","Kintambo","Kimbanseke","27"
