"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mukumbi","Ngandajika","37"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mukumbi","Ngandajika","37"
"2020-05-15","JO","Jour","Local","Ngandajika","Mukumbi","Ngandajika","37"
"2020-05-15","JO","Nuit","Local","Ngandajika","Mukumbi","Ngandajika","37"
"2020-05-15","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","151"
"2020-05-15","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","113"
"2020-05-15","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","37"
"2020-05-15","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","113"
"2020-05-15","JO","Jour","Local","Ngandajika","Tshishimbi","Ngandajika","37"
"2020-05-15","JO","Nuit","Local","Ngandajika","Tshishimbi","Ngandajika","37"
"2020-05-15","JO","Nuit","Local","Diulu","Tshishimbi","Ngandajika","37"
"2020-05-15","JO","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","75"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","151"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","908"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","378"
"2020-05-15","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","643"
"2020-05-15","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","340"
"2020-05-15","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","718"
"2020-05-15","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","378"
"2020-05-15","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","302"
"2020-05-15","JO","Nuit","Local","Tshilenge","Kasansa","Ngandajika","189"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","75"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kasansa","Ngandajika","37"
"2020-05-15","JO","Jour","Local","Diulu","Kasansa","Ngandajika","113"
"2020-05-15","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","3999"
"2020-05-15","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","1738"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","112"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","227"
"2020-05-15","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","718"
"2020-05-15","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","491"
"2020-05-15","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","113"
"2020-05-15","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","75"
"2020-05-15","JO","Jour","Local","Tshilenge","Bibanga","Ngandajika","37"
"2020-05-15","JO","Jour","Local","Diulu","Bibanga","Ngandajika","37"
"2020-05-15","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","3784"
"2020-05-15","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","4049"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","37"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kaniama","Ngandajika","37"
"2020-05-15","JO","Nuit","Local","Ngandajika","Kaniama","Ngandajika","37"
"2020-05-15","JO","Nuit","Local","Luputa","Kaniama","Ngandajika","37"
"2020-05-15","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","337"
"2020-05-15","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","298"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lualaba","Ngandajika","36"
"2020-05-15","JO","Jour","Local","Lualaba","Lualaba","Ngandajika","295"
"2020-05-15","JO","Nuit","Local","Lualaba","Lualaba","Ngandajika","234"
"2020-05-15","JO","Jour","Local","Kasaji","Kasaji","Ngandajika","37"
"2020-05-15","JO","Nuit","Local","Kipushi","Kipushi","Ngandajika","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","68225"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","35231"
"2020-05-15","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","6554"
"2020-05-15","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","5308"
"2020-05-15","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","65544"
"2020-05-15","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","23791"
"2020-05-15","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","907"
"2020-05-15","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","982"
"2020-05-15","JO","Nuit","Local","Cilundu","Hors_Zone","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","151"
"2020-05-15","JO","Nuit","Local","Kabinda","Hors_Zone","Mulumba","113"
"2020-05-15","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Mulumba","37"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","37"
"2020-05-15","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","112"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1361"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","529"
"2020-05-15","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","2232"
"2020-05-15","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1324"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","6734"
"2020-05-15","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","4625"
"2020-05-15","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","786"
"2020-05-15","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","673"
"2020-05-15","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kananga","Hors_Zone","Mulumba","491"
"2020-05-15","JO","Jour","Local","Lualaba","Hors_Zone","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Lualaba","Hors_Zone","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kamiji","Kamiji","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kamiji","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kamiji","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kasansa","Kamiji","Mulumba","75"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Miabi","Mulumba","37"
"2020-05-15","JO","Jour","Local","Miabi","Miabi","Mulumba","75"
"2020-05-15","JO","Nuit","Local","Miabi","Miabi","Mulumba","75"
"2020-05-15","JO","Jour","Local","Kasansa","Miabi","Mulumba","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2935"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1430"
"2020-05-15","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","28381"
"2020-05-15","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","24390"
"2020-05-15","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","11386"
"2020-05-15","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4766"
"2020-05-15","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","75"
"2020-05-15","JO","Jour","Local","Luputa","Ngandajika","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1323"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","681"
"2020-05-15","JO","Jour","Local","Diulu","Ngandajika","Mulumba","264"
"2020-05-15","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","151"
"2020-05-15","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","113"
"2020-05-15","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","37"
"2020-05-15","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","151"
"2020-05-15","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","151"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","10876"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","15120"
"2020-05-15","JO","Nuit","Local","Kamiji","Mulumba","Mulumba","37"
"2020-05-15","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","7952"
"2020-05-15","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","20999"
"2020-05-15","JO","Jour","Local","Mulumba","Mulumba","Mulumba","339836"
"2020-05-15","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","325271"
"2020-05-15","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","302"
"2020-05-15","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","504"
"2020-05-15","JO","Jour","Local","Kabinda","Mulumba","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","37"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Mulumba","Mulumba","491"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Mulumba","Mulumba","529"
"2020-05-15","JO","Jour","Local","Luputa","Mulumba","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","302"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","718"
"2020-05-15","JO","Jour","Local","Diulu","Mulumba","Mulumba","946"
"2020-05-15","JO","Nuit","Local","Diulu","Mulumba","Mulumba","1248"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Mulumba","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kasansa","Mulumba","Mulumba","5387"
"2020-05-15","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","9903"
"2020-05-15","JO","Jour","Local","Bibanga","Mulumba","Mulumba","491"
"2020-05-15","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","681"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","225"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","227"
"2020-05-15","JO","Jour","Local","Ngandajika","Tshilenge","Mulumba","75"
"2020-05-15","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","718"
"2020-05-15","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","264"
"2020-05-15","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","4288"
"2020-05-15","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3065"
"2020-05-15","JO","Jour","Local","Diulu","Tshilenge","Mulumba","151"
"2020-05-15","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","151"
"2020-05-15","JO","Jour","Local","Tshishimbi","Tshilenge","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","75"
"2020-05-15","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","37"
"2020-05-15","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","113"
"2020-05-15","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","151"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Cilundu","Mulumba","75"
"2020-05-15","JO","Nuit","Local","Miabi","Cilundu","Mulumba","37"
"2020-05-15","JO","Jour","Local","Cilundu","Cilundu","Mulumba","264"
"2020-05-15","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","225"
"2020-05-15","JO","Jour","Local","Kasansa","Cilundu","Mulumba","75"
"2020-05-15","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","151"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","189"
"2020-05-15","JO","Jour","Local","Mulumba","Kabinda","Mulumba","75"
"2020-05-15","JO","Nuit","Local","Mulumba","Kabinda","Mulumba","75"
"2020-05-15","JO","Jour","Local","Kabinda","Kabinda","Mulumba","529"
"2020-05-15","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","264"
"2020-05-15","JO","Jour","Local","Ludimbi Lukula","Kabinda","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Mulumba","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mulumba","37"
"2020-05-15","JO","Jour","Local","Mulumba","Mwene Ditu","Mulumba","37"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","340"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","151"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mulumba","37"
"2020-05-15","JO","Jour","Local","Mulumba","Kalenda","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Mulumba","Kalenda","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kalenda","Kalenda","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","75"
"2020-05-15","JO","Jour","Local","Diulu","Kalenda","Mulumba","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","151"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Luputa","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Mulumba","Luputa","Mulumba","37"
"2020-05-15","JO","Jour","Local","Luputa","Luputa","Mulumba","415"
"2020-05-15","JO","Nuit","Local","Luputa","Luputa","Mulumba","377"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","983"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","529"
"2020-05-15","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1513"
"2020-05-15","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1436"
"2020-05-15","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","2119"
"2020-05-15","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","756"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mulumba","74"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Luputa","Kanda Kanda","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","4616"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","2875"
"2020-05-15","JO","Nuit","Local","Diulu","Kanda Kanda","Mulumba","37"
"2020-05-15","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","151"
"2020-05-15","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","189"
"2020-05-15","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","567"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","794"
"2020-05-15","JO","Jour","Local","Ngandajika","Diulu","Mulumba","75"
"2020-05-15","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","75"
"2020-05-15","JO","Jour","Local","Mulumba","Diulu","Mulumba","302"
"2020-05-15","JO","Nuit","Local","Mulumba","Diulu","Mulumba","151"
"2020-05-15","JO","Jour","Local","Tshilenge","Diulu","Mulumba","75"
"2020-05-15","JO","Nuit","Local","Tshilenge","Diulu","Mulumba","113"
"2020-05-15","JO","Jour","Local","Diulu","Diulu","Mulumba","12675"
"2020-05-15","JO","Nuit","Local","Diulu","Diulu","Mulumba","10064"
"2020-05-15","JO","Nuit","Local","Mukumbi","Diulu","Mulumba","75"
"2020-05-15","JO","Jour","Local","Kasansa","Diulu","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Kasansa","Diulu","Mulumba","113"
"2020-05-15","JO","Jour","Local","Diulu","Mukumbi","Mulumba","151"
"2020-05-15","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","113"
"2020-05-15","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","227"
"2020-05-15","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","113"
"2020-05-15","JO","Jour","Local","Hors_Zone","Tshishimbi","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mulumba","37"
"2020-05-15","JO","Jour","Local","Diulu","Tshishimbi","Mulumba","75"
"2020-05-15","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","113"
"2020-05-15","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","2232"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1248"
"2020-05-15","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","151"
"2020-05-15","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","75"
"2020-05-15","JO","Jour","Local","Mulumba","Kasansa","Mulumba","17198"
"2020-05-15","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","6103"
"2020-05-15","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","151"
"2020-05-15","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","264"
"2020-05-15","JO","Jour","Local","Diulu","Kasansa","Mulumba","75"
"2020-05-15","JO","Nuit","Local","Diulu","Kasansa","Mulumba","113"
"2020-05-15","JO","Jour","Local","Kasansa","Kasansa","Mulumba","26775"
"2020-05-15","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","21202"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","353"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","126"
"2020-05-15","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","113"
"2020-05-15","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","75"
"2020-05-15","JO","Jour","Local","Mulumba","Bibanga","Mulumba","428"
"2020-05-15","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","227"
"2020-05-15","JO","Jour","Local","Tshilenge","Bibanga","Mulumba","75"
"2020-05-15","JO","Nuit","Local","Tshilenge","Bibanga","Mulumba","37"
"2020-05-15","JO","Jour","Local","Bibanga","Bibanga","Mulumba","2956"
"2020-05-15","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","1778"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kaniama","Mulumba","37"
"2020-05-15","JO","Nuit","Local","Mulumba","Kaniama","Mulumba","75"
"2020-05-15","JO","Jour","Local","Kaniama","Kaniama","Mulumba","74"
"2020-05-15","JO","Nuit","Local","Kaniama","Kaniama","Mulumba","73"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Mulumba","36"
"2020-05-15","JO","Jour","Local","Lualaba","Lualaba","Mulumba","263"
"2020-05-15","JO","Nuit","Local","Lualaba","Lualaba","Mulumba","186"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulumba","36"
"2020-05-15","JO","Jour","Local","Kipushi","Kipushi","Mulumba","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","58551"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","28543"
"2020-05-15","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","302"
"2020-05-15","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","151"
"2020-05-15","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","605"
"2020-05-15","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","605"
"2020-05-15","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1286"
"2020-05-15","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","679"
"2020-05-15","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","64733"
"2020-05-15","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","20857"
"2020-05-15","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","529"
"2020-05-15","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","264"
"2020-05-15","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","151"
