"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","126"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","76"
"2020-06-23","JO","Jour","Local","Police","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Police","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Barumbu","Kasa-Vubu","Ngiri-Ngiri","50"
"2020-06-23","JO","Nuit","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","76"
"2020-06-23","JO","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","50"
"2020-06-23","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","126"
"2020-06-23","JO","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","76"
"2020-06-23","JO","Jour","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Makala","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2202"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","1798"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1343"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","557"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","76"
"2020-06-23","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","76"
"2020-06-23","JO","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","2761"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","6427"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-06-23","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","101"
"2020-06-23","JO","Nuit","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","50"
"2020-06-23","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","126"
"2020-06-23","JO","Jour","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","50"
"2020-06-23","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","76"
"2020-06-23","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","430"
"2020-06-23","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","253"
"2020-06-23","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","126"
"2020-06-23","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","937"
"2020-06-23","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","76"
"2020-06-23","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","532"
"2020-06-23","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1421"
"2020-06-23","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","2334"
"2020-06-23","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","329"
"2020-06-23","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1013"
"2020-06-23","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","709"
"2020-06-23","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2002"
"2020-06-23","JO","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","76"
"2020-06-23","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","304"
"2020-06-23","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","76"
"2020-06-23","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","380"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","785"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","3089"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","109711"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","107688"
"2020-06-23","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","101"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","1013"
"2020-06-23","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","76"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","278"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","152"
"2020-06-23","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","228"
"2020-06-23","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","76"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","126"
"2020-06-23","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","506"
"2020-06-23","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","2001"
"2020-06-23","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","50"
"2020-06-23","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","253"
"2020-06-23","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","152"
"2020-06-23","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","2128"
"2020-06-23","JO","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","76"
"2020-06-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","253"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","50"
"2020-06-23","JO","Jour","Local","Ndjili","Binza Meteo","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Binza Meteo","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","76"
"2020-06-23","JO","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","50"
"2020-06-23","JO","Nuit","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","557"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","50"
"2020-06-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1001"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","785"
"2020-06-23","JO","Jour","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","101"
"2020-06-23","JO","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","126"
"2020-06-23","JO","Nuit","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","50"
"2020-06-23","JO","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Barumbu","Binza Ozone","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","152"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","748"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","202"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Kokolo","Binza Ozone","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Binza Ozone","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Gombe","Binza Ozone","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","50"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Makala","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","126"
"2020-06-23","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","380"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","152"
"2020-06-23","JO","Jour","Local","Kokolo","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Sona-Bata","Sona-Bata","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","76"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","50"
"2020-06-23","JO","Jour","Local","Limete","Nsele","Ngiri-Ngiri","50"
"2020-06-23","JO","Nuit","Local","Kalamu II","Nsele","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Kalamu I","Nsele","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Selembao","Nsele","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","354"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","101"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Nsele","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","532"
"2020-06-23","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","228"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Police","Kimbanseke","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Barumbu","Kimbanseke","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","101"
"2020-06-23","JO","Jour","Local","Nsele","Kimbanseke","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","76"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","354"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","202"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Kokolo","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Police","Kokolo","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","50"
"2020-06-23","JO","Nuit","Local","Limete","Kokolo","Ngiri-Ngiri","50"
"2020-06-23","JO","Nuit","Local","Kalamu I","Kokolo","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","101"
"2020-06-23","JO","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","76"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","50"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","1785"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","622"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","49"
"2020-06-23","JO","Jour","Local","Nsele","Kokolo","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","3359"
"2020-06-23","JO","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","2458"
"2020-06-23","JO","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","50"
"2020-06-23","JO","Nuit","Local","Kimpese","Kimpese","Ngiri-Ngiri","24"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","24"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","49"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Ngiri-Ngiri","24"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","49"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","49"
"2020-06-23","JO","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","50"
"2020-06-23","JO","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","126"
"2020-06-23","JO","Nuit","Local","Nsele","Kingabwa","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Kokolo","Kingabwa","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","278"
"2020-06-23","JO","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","101"
"2020-06-23","JO","Jour","Local","Hors_Zone","Gombe","Ngiri-Ngiri","50"
"2020-06-23","JO","Nuit","Local","Kintambo","Gombe","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","177"
"2020-06-23","JO","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","101"
"2020-06-23","JO","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Ndjili","Masina II","Ngiri-Ngiri","50"
"2020-06-23","JO","Jour","Local","Limete","Masina II","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","101"
"2020-06-23","JO","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","228"
"2020-06-23","JO","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","339520"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","173092"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","24"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","49"
"2020-06-23","JO","Nuit","Local","Kenge","Hors_Zone","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Matadi","Hors_Zone","Binza Meteo","73"
"2020-06-23","JO","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","49"
"2020-06-23","JO","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","76"
"2020-06-23","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","126"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1062"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","784"
"2020-06-23","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","50"
"2020-06-23","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","380"
"2020-06-23","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","101"
"2020-06-23","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","278"
"2020-06-23","JO","Nuit","Local","Matete","Hors_Zone","Binza Meteo","177"
"2020-06-23","JO","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","76"
"2020-06-23","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","101"
"2020-06-23","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","126"
"2020-06-23","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","177"
"2020-06-23","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","202"
"2020-06-23","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","202"
"2020-06-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","228"
"2020-06-23","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","278"
"2020-06-23","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","329"
"2020-06-23","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","177"
"2020-06-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","202"
"2020-06-23","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","152"
"2020-06-23","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","126"
"2020-06-23","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","683"
"2020-06-23","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","506"
"2020-06-23","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","50"
"2020-06-23","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","3316"
"2020-06-23","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2656"
"2020-06-23","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","50"
"2020-06-23","JO","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","50"
"2020-06-23","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1115"
"2020-06-23","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1216"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","278"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","329"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","354"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","253"
"2020-06-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","99264"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","37880"
"2020-06-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","3319"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","2888"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2218"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","1976"
"2020-06-23","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","75"
"2020-06-23","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","49"
"2020-06-23","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","329"
"2020-06-23","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","304"
"2020-06-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","177"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","152"
"2020-06-23","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1013"
"2020-06-23","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1495"
"2020-06-23","JO","Nuit","Local","Boko","Hors_Zone","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Kimpese","Hors_Zone","Binza Meteo","24"
"2020-06-23","JO","Nuit","Local","Kimpese","Hors_Zone","Binza Meteo","74"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","24"
"2020-06-23","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","49"
"2020-06-23","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","24"
"2020-06-23","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","249"
"2020-06-23","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","50"
"2020-06-23","JO","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","49"
"2020-06-23","JO","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","24"
"2020-06-23","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","1269"
"2020-06-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","101"
"2020-06-23","JO","Jour","Local","Karisimbi","Hors_Zone","Binza Meteo","59"
"2020-06-23","JO","Jour","Local","Gombe","Hors_Zone","Binza Meteo","1343"
"2020-06-23","JO","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","1089"
"2020-06-23","JO","Jour","Local","Masina II","Hors_Zone","Binza Meteo","101"
"2020-06-23","JO","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Diulu","Diulu","Binza Meteo","45"
"2020-06-23","JO","Nuit","Local","Diulu","Diulu","Binza Meteo","45"
"2020-06-23","JO","Jour","Local","Boma","Boma","Binza Meteo","99"
"2020-06-23","JO","Nuit","Local","Boma","Boma","Binza Meteo","24"
"2020-06-23","JO","Nuit","Local","Matadi","Boma Bungu","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Lukula","Lukula","Binza Meteo","50"
"2020-06-23","JO","Nuit","Local","Lukula","Lukula","Binza Meteo","49"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","122"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","73"
"2020-06-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","25"
"2020-06-23","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Vanga","Vanga","Binza Meteo","1208"
"2020-06-23","JO","Jour","Local","Matadi","Matadi","Binza Meteo","188"
"2020-06-23","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","90"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","101"
"2020-06-23","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","380"
"2020-06-23","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","202"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Ndjili","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","329"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","101"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","430"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","76"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","2533"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","1431"
"2020-06-23","JO","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","76"
"2020-06-23","JO","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","25"
"2020-06-23","JO","Nuit","Local","Matete","Mont Ngafula I","Binza Meteo","1208"
"2020-06-23","JO","Nuit","Local","Kisenso","Mont Ngafula I","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Barumbu","Mont Ngafula I","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Kalamu II","Mont Ngafula I","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","177"
"2020-06-23","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","76"
"2020-06-23","JO","Jour","Local","Kintambo","Mont Ngafula I","Binza Meteo","76"
"2020-06-23","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","2356"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","328"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","101"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","50"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","25"
"2020-06-23","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","202"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","25"
"2020-06-23","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","278"
"2020-06-23","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","202"
