"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Lemba","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","691"
"2020-06-28","Lemba","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","708"
"2020-06-28","Lemba","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","777"
"2020-06-28","Lemba","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","691"
"2020-06-28","Lemba","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Lemba","Ndjili","3h","Study_Zone_Resident","Outside_Worker","Baruti Tabernacle","All_modes","371"
"2020-06-28","Lemba","Ndjili","3h","Study_Zone_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","371"
"2020-06-28","Lemba","Ndjili","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","388"
"2020-06-28","Lemba","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Lemba","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Lemba","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-06-28","Lemba","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","34"
"2020-06-28","Lemba","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","68"
"2020-06-28","Lemba","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","34"
"2020-06-28","Lemba","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-06-28","Lemba","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Inga","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Eglise FEPACO Nzambe Malamu","All_modes","32"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","84"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","32"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","101"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","134"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","32"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","32"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","67"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","221"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","34"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-06-28","Lemba","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","120"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","51"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","51"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","103"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","154"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","86"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","137"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","102"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","103"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","103"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","172"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","120"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","206"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","430"
"2020-06-28","Lemba","Nsele","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","154"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","34"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","34"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","51"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","34"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","34"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","68"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","34"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","34"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","372"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","372"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","372"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","372"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","372"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","372"
"2020-06-28","Lemba","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","372"
