"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Kokolo","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","68"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","103"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","51"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","86"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","68"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","103"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","51"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","103"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","171"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Inga","All_modes","68"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","103"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","498"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","Inga","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","68"
"2020-06-29","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","51"
"2020-06-29","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-06-29","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Kokolo","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Kokolo","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-29","Kokolo","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-06-29","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","34"
"2020-06-29","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-29","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","51"
"2020-06-29","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","85"
"2020-06-29","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","103"
"2020-06-29","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","51"
"2020-06-29","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-06-29","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","154"
"2020-06-29","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret Sakombi","All_modes","68"
"2020-06-29","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","51"
"2020-06-29","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","120"
