"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-09","Makala","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-04-09","Makala","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-04-09","Makala","Kasa-Vubu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-04-09","Makala","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","504"
"2020-04-09","Makala","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-04-09","Makala","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","513"
"2020-04-09","Makala","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-09","Makala","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-04-09","Makala","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-09","Makala","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-09","Makala","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-04-09","Makala","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-09","Makala","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-04-09","Makala","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-04-09","Makala","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-09","Makala","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-09","Makala","Kingabwa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-09","Makala","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-09","Makala","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-04-09","Makala","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-04-09","Makala","Kingabwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-09","Makala","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-09","Makala","Kingabwa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-04-09","Makala","Kingabwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-04-09","Makala","Kingabwa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-09","Makala","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-04-09","Makala","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-04-09","Makala","Kinshasa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-09","Makala","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-09","Makala","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-09","Makala","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-04-09","Makala","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-09","Makala","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-04-09","Makala","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-04-09","Makala","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-09","Makala","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-04-09","Makala","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-09","Makala","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-04-09","Makala","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-09","Makala","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-04-09","Makala","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-09","Makala","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-09","Makala","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-09","Makala","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-09","Makala","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-09","Makala","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-09","Makala","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-09","Makala","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-04-09","Makala","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-09","Makala","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-09","Makala","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-09","Makala","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-04-09","Makala","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-09","Makala","Kokolo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-09","Makala","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-09","Makala","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-04-09","Makala","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-04-09","Makala","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-09","Makala","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-09","Makala","Kokolo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-04-09","Makala","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-09","Makala","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-04-09","Makala","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1694"
"2020-04-09","Makala","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","583"
"2020-04-09","Makala","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-04-09","Makala","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-04-09","Makala","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","139"
"2020-04-09","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4875"
"2020-04-09","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-04-09","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","778"
"2020-04-09","Makala","Lemba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","97"
"2020-04-09","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-04-09","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","694"
"2020-04-09","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-04-09","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","274"
"2020-04-09","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1420"
"2020-04-09","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-04-09","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4493"
"2020-04-09","Makala","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2562"
"2020-04-09","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","769"
"2020-04-09","Makala","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-04-09","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","803"
"2020-04-09","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","264"
"2020-04-09","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3659"
"2020-04-09","Makala","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-09","Makala","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","601"
"2020-04-09","Makala","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","375"
"2020-04-09","Makala","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-09","Makala","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","348"
"2020-04-09","Makala","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-04-09","Makala","Lemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","540"
"2020-04-09","Makala","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1473"
"2020-04-09","Makala","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-04-09","Makala","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5376"
"2020-04-09","Makala","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-04-09","Makala","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-09","Makala","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-09","Makala","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-04-09","Makala","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-04-09","Makala","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-04-09","Makala","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-04-09","Makala","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-04-09","Makala","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-04-09","Makala","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-04-09","Makala","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-04-09","Makala","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","348"
"2020-04-09","Makala","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-04-09","Makala","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-09","Makala","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-04-09","Makala","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-09","Makala","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-09","Makala","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-04-09","Makala","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-04-09","Makala","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","154"
"2020-04-09","Makala","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-09","Makala","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-04-09","Makala","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","711"
"2020-04-09","Makala","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-09","Makala","Maluku I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-09","Makala","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-09","Makala","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-09","Makala","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-09","Makala","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-09","Makala","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-04-09","Makala","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-09","Makala","Masina II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-09","Makala","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-04-09","Makala","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-04-09","Makala","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-04-09","Makala","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-04-09","Makala","Matete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-04-09","Makala","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-04-09","Makala","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-09","Makala","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-09","Makala","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-09","Makala","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-09","Makala","Matete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-04-09","Makala","Matete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-04-09","Makala","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-04-09","Makala","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","238"
"2020-04-09","Makala","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-09","Makala","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-09","Makala","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-04-09","Makala","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-04-09","Makala","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-09","Makala","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-04-09","Makala","Mont Ngafula I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-09","Makala","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-04-09","Makala","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-09","Makala","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-09","Makala","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-09","Makala","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-04-09","Makala","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","281"
"2020-04-09","Makala","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-09","Makala","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-04-09","Makala","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-04-09","Makala","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-04-09","Makala","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-09","Makala","Mont Ngafula I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-04-09","Makala","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-09","Makala","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-04-09","Makala","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-09","Makala","Mont Ngafula I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-04-09","Makala","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-04-09","Makala","Mont Ngafula I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-04-09","Makala","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-04-09","Makala","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-04-09","Makala","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-04-09","Makala","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-09","Makala","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-04-09","Makala","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-09","Makala","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-04-09","Makala","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-04-09","Makala","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-09","Makala","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-09","Makala","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-09","Makala","Ndjili","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-09","Makala","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-04-09","Makala","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-04-09","Makala","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-09","Makala","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-09","Makala","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-04-09","Makala","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-04-09","Makala","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-09","Makala","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-04-09","Makala","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-04-09","Makala","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-09","Makala","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-04-09","Makala","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Makala","Ngiri-Ngiri","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-04-09","Makala","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-04-09","Makala","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-04-09","Makala","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-04-09","Makala","Ngiri-Ngiri","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-04-09","Makala","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-04-09","Makala","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-04-09","Makala","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","507"
