"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Jour","Local","Lubunga","Hors_Zone","Basoko","571"
"2020-03-01","WE","Nuit","Local","Lubunga","Hors_Zone","Basoko","457"
"2020-03-01","WE","Jour","Local","Hors_Zone","Basoko","Basoko","6632"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Basoko","Basoko","7432"
"2020-03-01","WE","Jour","Local","Basoko","Basoko","Basoko","123275"
"2020-03-01","WE","Nuit","Local","Basoko","Basoko","Basoko","102222"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","228"
"2020-03-01","WE","Jour","Local","Yahuma","Basoko","Basoko","965"
"2020-03-01","WE","Nuit","Local","Yahuma","Basoko","Basoko","1988"
"2020-03-01","WE","Jour","Local","Hors_Zone","Yabaondo","Basoko","114"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Yabaondo","Basoko","114"
"2020-03-01","WE","Jour","Local","Isangi","Isangi","Basoko","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","730"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","616"
"2020-03-01","WE","Jour","Local","Basoko","Makiso-Kisangani","Basoko","343"
"2020-03-01","WE","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","457"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","3773"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","3443"
"2020-03-01","WE","Jour","Local","Hors_Zone","Yahuma","Basoko","343"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Yahuma","Basoko","114"
"2020-03-01","WE","Jour","Local","Basoko","Yahuma","Basoko","1486"
"2020-03-01","WE","Nuit","Local","Basoko","Yahuma","Basoko","457"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Yahuma","Basoko","114"
"2020-03-01","WE","Jour","Local","Yahuma","Yahuma","Basoko","3544"
"2020-03-01","WE","Nuit","Local","Yahuma","Yahuma","Basoko","1943"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","24314"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","12819"
"2020-03-01","WE","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","14077"
"2020-03-01","WE","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","4701"
"2020-03-01","WE","Nuit","Local","Yakusu","Hors_Zone","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Buta","Hors_Zone","Bengamisa","114"
"2020-03-01","WE","Nuit","Local","Buta","Hors_Zone","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","10863"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","5946"
"2020-03-01","WE","Jour","Local","Kabondo","Hors_Zone","Bengamisa","914"
"2020-03-01","WE","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","686"
"2020-03-01","WE","Jour","Local","Lubunga","Hors_Zone","Bengamisa","686"
"2020-03-01","WE","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Ubundu","Hors_Zone","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","4002"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","4917"
"2020-03-01","WE","Jour","Local","Bengamisa","Bengamisa","Bengamisa","50185"
"2020-03-01","WE","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","42130"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","7661"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","13035"
"2020-03-01","WE","Jour","Local","Kabondo","Bengamisa","Bengamisa","1029"
"2020-03-01","WE","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1143"
"2020-03-01","WE","Jour","Local","Lubunga","Bengamisa","Bengamisa","457"
"2020-03-01","WE","Nuit","Local","Lubunga","Bengamisa","Bengamisa","686"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Bengamisa","114"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1143"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1143"
"2020-03-01","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","3087"
"2020-03-01","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","1600"
"2020-03-01","WE","Jour","Local","Yakusu","Makiso-Kisangani","Bengamisa","502"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","42028"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","43986"
"2020-03-01","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","228"
"2020-03-01","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","2058"
"2020-03-01","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","1943"
"2020-03-01","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabondo","Bengamisa","228"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Bengamisa","Kabondo","Bengamisa","2172"
"2020-03-01","WE","Nuit","Local","Bengamisa","Kabondo","Bengamisa","1143"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","686"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","457"
"2020-03-01","WE","Jour","Local","Kabondo","Kabondo","Bengamisa","4116"
"2020-03-01","WE","Nuit","Local","Kabondo","Kabondo","Bengamisa","3316"
"2020-03-01","WE","Jour","Local","Lubunga","Kabondo","Bengamisa","228"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","343"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","228"
"2020-03-01","WE","Jour","Local","Wanierukula","Wanierukula","Bengamisa","114"
"2020-03-01","WE","Nuit","Local","Bunia","Bunia","Bengamisa","114"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Bengamisa","Lubunga","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","2515"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","3087"
"2020-03-01","WE","Jour","Local","Lubunga","Lubunga","Bengamisa","1943"
"2020-03-01","WE","Nuit","Local","Lubunga","Lubunga","Bengamisa","2108"
"2020-03-01","WE","Nuit","Local","Ubundu","Lubunga","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","228"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Kabondo","Ubundu","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Ubundu","Ubundu","Bengamisa","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Karisimbi","Bengamisa","50"
"2020-03-01","WE","Jour","Local","Boende","Boende","Bengamisa","502"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","72067"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","24320"
"2020-03-01","WE","Jour","Local","Bengamisa","Hors_Zone","Yakusu","228"
"2020-03-01","WE","Nuit","Local","Bengamisa","Hors_Zone","Yakusu","114"
"2020-03-01","WE","Jour","Local","Yakusu","Hors_Zone","Yakusu","80531"
"2020-03-01","WE","Nuit","Local","Yakusu","Hors_Zone","Yakusu","18584"
"2020-03-01","WE","Jour","Local","Yabaondo","Hors_Zone","Yakusu","804"
"2020-03-01","WE","Jour","Local","Isangi","Hors_Zone","Yakusu","15557"
"2020-03-01","WE","Nuit","Local","Isangi","Hors_Zone","Yakusu","5057"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","4108"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","1372"
"2020-03-01","WE","Jour","Local","Lubunga","Hors_Zone","Yakusu","2119"
"2020-03-01","WE","Nuit","Local","Lubunga","Hors_Zone","Yakusu","457"
"2020-03-01","WE","Nuit","Local","Ubundu","Hors_Zone","Yakusu","114"
"2020-03-01","WE","Jour","Local","Bengamisa","Bengamisa","Yakusu","114"
"2020-03-01","WE","Jour","Local","Yakusu","Bengamisa","Yakusu","114"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Yakusu","343"
"2020-03-01","WE","Jour","Local","Hors_Zone","Yakusu","Yakusu","10328"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Yakusu","Yakusu","9440"
"2020-03-01","WE","Jour","Local","Yakusu","Yakusu","Yakusu","149223"
"2020-03-01","WE","Nuit","Local","Yakusu","Yakusu","Yakusu","124790"
"2020-03-01","WE","Jour","Local","Yabaondo","Yakusu","Yakusu","114"
"2020-03-01","WE","Jour","Local","Isangi","Yakusu","Yakusu","3449"
"2020-03-01","WE","Nuit","Local","Isangi","Yakusu","Yakusu","4828"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","3662"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","3091"
"2020-03-01","WE","Jour","Local","Lubunga","Yakusu","Yakusu","457"
"2020-03-01","WE","Nuit","Local","Lubunga","Yakusu","Yakusu","571"
"2020-03-01","WE","Jour","Local","Hors_Zone","Yabaondo","Yakusu","228"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","114"
"2020-03-01","WE","Jour","Local","Yabaondo","Yabaondo","Yakusu","114"
"2020-03-01","WE","Nuit","Local","Yabaondo","Yabaondo","Yakusu","228"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Yabaondo","Yakusu","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Isangi","Yakusu","3449"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Isangi","Yakusu","689"
"2020-03-01","WE","Jour","Local","Yakusu","Isangi","Yakusu","8274"
"2020-03-01","WE","Nuit","Local","Yakusu","Isangi","Yakusu","3792"
"2020-03-01","WE","Jour","Local","Isangi","Isangi","Yakusu","18621"
"2020-03-01","WE","Nuit","Local","Isangi","Isangi","Yakusu","13221"
"2020-03-01","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","457"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","343"
"2020-03-01","WE","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","1375"
"2020-03-01","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","1261"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","18505"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","14100"
"2020-03-01","WE","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","1633"
"2020-03-01","WE","Jour","Local","Yakusu","Kabondo","Yakusu","114"
"2020-03-01","WE","Nuit","Local","Yakusu","Kabondo","Yakusu","114"
"2020-03-01","WE","Jour","Local","Lubunga","Kabondo","Yakusu","114"
"2020-03-01","WE","Jour","Local","Wanierukula","Wanierukula","Yakusu","114"
"2020-03-01","WE","Jour","Local","Yakusu","Lubunga","Yakusu","343"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","597"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","457"
"2020-03-01","WE","Jour","Local","Lubunga","Lubunga","Yakusu","2160"
"2020-03-01","WE","Nuit","Local","Lubunga","Lubunga","Yakusu","1486"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","9376"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","6174"
"2020-03-01","WE","Jour","Local","Yaleko","Hors_Zone","Yaleko","5730"
"2020-03-01","WE","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2630"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","457"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Yaleko","Yaleko","800"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Yaleko","Yaleko","800"
"2020-03-01","WE","Jour","Local","Yaleko","Yaleko","Yaleko","32119"
"2020-03-01","WE","Nuit","Local","Yaleko","Yaleko","Yaleko","27088"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","800"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","457"
"2020-03-01","WE","Jour","Local","Lubunga","Lubunga","Yaleko","114"
"2020-03-01","WE","Nuit","Local","Lubunga","Lubunga","Yaleko","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","14212"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","7203"
"2020-03-01","WE","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","14679"
"2020-03-01","WE","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","3328"
"2020-03-01","WE","Jour","Local","Isangi","Hors_Zone","Yabaondo","228"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","571"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","228"
"2020-03-01","WE","Nuit","Local","Lubunga","Hors_Zone","Yabaondo","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Yakusu","Yabaondo","689"
"2020-03-01","WE","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","2633"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","2058"
"2020-03-01","WE","Jour","Local","Yabaondo","Yabaondo","Yabaondo","27381"
"2020-03-01","WE","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","23261"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Yabaondo","Yabaondo","114"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Yabaondo","Yabaondo","114"
"2020-03-01","WE","Nuit","Local","Isangi","Isangi","Yabaondo","228"
"2020-03-01","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","114"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","114"
"2020-03-01","WE","Nuit","Local","Isangi","Makiso-Kisangani","Yabaondo","114"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1600"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1486"
"2020-03-01","WE","Jour","Local","Lubunga","Lubunga","Yabaondo","228"
"2020-03-01","WE","Nuit","Local","Lubunga","Lubunga","Yabaondo","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Isangi","45307"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","23921"
"2020-03-01","WE","Jour","Local","Yakusu","Hors_Zone","Isangi","6090"
"2020-03-01","WE","Nuit","Local","Yakusu","Hors_Zone","Isangi","4482"
"2020-03-01","WE","Jour","Local","Yabaondo","Hors_Zone","Isangi","457"
"2020-03-01","WE","Nuit","Local","Yabaondo","Hors_Zone","Isangi","228"
"2020-03-01","WE","Jour","Local","Isangi","Hors_Zone","Isangi","41117"
"2020-03-01","WE","Nuit","Local","Isangi","Hors_Zone","Isangi","15378"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","1143"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","343"
"2020-03-01","WE","Jour","Local","Lubunga","Hors_Zone","Isangi","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Yakusu","Isangi","689"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Yakusu","Isangi","689"
"2020-03-01","WE","Jour","Local","Yakusu","Yakusu","Isangi","13335"
"2020-03-01","WE","Nuit","Local","Yakusu","Yakusu","Isangi","6551"
"2020-03-01","WE","Jour","Local","Isangi","Yakusu","Isangi","6322"
"2020-03-01","WE","Nuit","Local","Isangi","Yakusu","Isangi","4253"
"2020-03-01","WE","Jour","Local","Hors_Zone","Yabaondo","Isangi","114"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Yabaondo","Isangi","114"
"2020-03-01","WE","Jour","Local","Yabaondo","Yabaondo","Isangi","1143"
"2020-03-01","WE","Nuit","Local","Yabaondo","Yabaondo","Isangi","457"
"2020-03-01","WE","Jour","Local","Isangi","Yabaondo","Isangi","114"
"2020-03-01","WE","Nuit","Local","Isangi","Yabaondo","Isangi","114"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Yabaondo","Isangi","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Isangi","Isangi","1600"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Isangi","Isangi","6425"
"2020-03-01","WE","Jour","Local","Yakusu","Isangi","Isangi","7816"
"2020-03-01","WE","Nuit","Local","Yakusu","Isangi","Isangi","9425"
"2020-03-01","WE","Jour","Local","Isangi","Isangi","Isangi","69112"
"2020-03-01","WE","Nuit","Local","Isangi","Isangi","Isangi","57537"
"2020-03-01","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","228"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","114"
"2020-03-01","WE","Jour","Local","Isangi","Makiso-Kisangani","Isangi","114"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","5964"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","6769"
"2020-03-01","WE","Nuit","Local","Lubunga","Lubunga","Isangi","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Banalia","15689"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","4802"
"2020-03-01","WE","Jour","Local","Banalia","Hors_Zone","Banalia","6668"
"2020-03-01","WE","Nuit","Local","Banalia","Hors_Zone","Banalia","1372"
"2020-03-01","WE","Jour","Local","Buta","Hors_Zone","Banalia","114"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","343"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","228"
"2020-03-01","WE","Jour","Local","Bengamisa","Bengamisa","Banalia","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Banalia","Banalia","114"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Banalia","Banalia","228"
"2020-03-01","WE","Jour","Local","Banalia","Banalia","Banalia","9948"
"2020-03-01","WE","Nuit","Local","Banalia","Banalia","Banalia","7775"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1829"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1829"
"2020-03-01","WE","Jour","Local","Lubunga","Makiso-Kisangani","Banalia","114"
"2020-03-01","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Banalia","114"
"2020-03-01","WE","Jour","Local","Kabondo","Kabondo","Banalia","114"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bondo","Banalia","114"
