"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","76"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","La villa Hesbaye","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","76"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","109"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Monusco","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","98"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","109"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","98"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","98"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","142"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","186"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","306"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","120"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","120"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","284"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","142"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","241"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","186"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","142"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","98"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","120"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","131"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","131"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","131"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","76"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","230"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","142"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","153"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","186"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","142"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","142"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","317"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","131"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","87"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","164"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","219"
"2020-06-10","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","547"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","84"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","95"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","55"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","84"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","128"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Gabriella","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","33"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","140"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","272"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","76"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Inga","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Le Balcon","All_modes","43"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Le Cadre","All_modes","21"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","65"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","32"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","54"
"2020-06-10","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","131"
