"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","58"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","33"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","265"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","166"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","526"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","220"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","101"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","216"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","427"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","44"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","42"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","33"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","69"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1782"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","34"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","52"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","35"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","384"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","297"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","1334"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","267"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","1365"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","65"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","594"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","41"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","293"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","659"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","107"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","913"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","199"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","283"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","297"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","35"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","120"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","26"
"2020-05-19","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5256"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","68"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","68"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","201"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","189"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","34"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","733"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","42"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","25"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","66"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","33"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","73"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","ORCA","All_modes","282"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","50"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","Regal","All_modes","68"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1812"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Bienvenue","All_modes","33"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Bon Marché","All_modes","23"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","41"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","105"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Marché central","All_modes","23"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Regal","All_modes","33"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","477"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Bienvenue","All_modes","24"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Bon Marché","All_modes","24"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","23"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","134"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","Regal","All_modes","24"
"2020-05-19","Barumbu","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-05-19","Barumbu","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","27"
"2020-05-19","Barumbu","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","156"
"2020-05-19","Barumbu","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","24"
"2020-05-19","Barumbu","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","157"
"2020-05-19","Barumbu","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","126"
"2020-05-19","Barumbu","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","32"
"2020-05-19","Barumbu","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","447"
"2020-05-19","Barumbu","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","158"
"2020-05-19","Barumbu","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","870"
"2020-05-19","Barumbu","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","24"
"2020-05-19","Barumbu","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","41"
"2020-05-19","Barumbu","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","64"
