"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-05-01","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","61"
"2020-05-01","JO","Jour","Etranger","Kayna","Kayna","Kayna","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Itebero","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","180"
"2020-05-01","JO","Jour","Etranger","Kibirizi","Hors_Zone","Kibirizi","60"
"2020-05-01","JO","Nuit","Etranger","Kibirizi","Hors_Zone","Kibirizi","30"
"2020-05-01","JO","Jour","Etranger","Kibirizi","Kibirizi","Kibirizi","30"
"2020-05-01","JO","Nuit","Etranger","Kibirizi","Kibirizi","Kibirizi","30"
"2020-05-01","JO","Jour","Etranger","Katwa","Hors_Zone","Alimbongo","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","510"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","30"
"2020-05-01","JO","Nuit","Etranger","Minova","Hors_Zone","Nyiragongo","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mwenga","37"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","13290"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","2220"
"2020-05-01","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","300"
"2020-05-01","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","90"
"2020-05-01","JO","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","180"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","210"
"2020-05-01","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","320"
"2020-05-01","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","127"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","164"
"2020-05-01","JO","Jour","Etranger","Idjwi","Hors_Zone","Kabare","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","303"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunyakiri","30"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunyakiri","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","182"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","35"
"2020-05-01","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","59"
"2020-05-01","JO","Jour","Etranger","Ibanda","Hors_Zone","Uvira","30"
"2020-05-01","JO","Nuit","Etranger","Ibanda","Hors_Zone","Uvira","30"
"2020-05-01","JO","Jour","Etranger","Uvira","Uvira","Uvira","46"
"2020-05-01","JO","Nuit","Etranger","Uvira","Uvira","Uvira","46"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitutu","29"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nundu","30"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nundu","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","60"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ruzizi","48"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","840"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","180"
"2020-05-01","JO","Jour","Etranger","Lemera","Hors_Zone","Lemera","117"
"2020-05-01","JO","Nuit","Etranger","Lemera","Hors_Zone","Lemera","27"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Lemera","Lemera","30"
"2020-05-01","JO","Jour","Etranger","Lemera","Lemera","Lemera","60"
"2020-05-01","JO","Nuit","Etranger","Lemera","Lemera","Lemera","60"
"2020-05-01","JO","Jour","Etranger","Fizi","Hors_Zone","Fizi","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","10145"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","768"
"2020-05-01","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","1094"
"2020-05-01","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","138"
"2020-05-01","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","68"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-05-01","JO","Jour","Etranger","Ibanda","Nyangezi","Ibanda","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","60"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","30"
"2020-05-01","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","466"
"2020-05-01","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","298"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Idjwi","Ibanda","30"
"2020-05-01","JO","Jour","Etranger","Idjwi","Idjwi","Ibanda","76"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1568"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","886"
"2020-05-01","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","830"
"2020-05-01","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","322"
"2020-05-01","JO","Jour","Etranger","Dilala","Hors_Zone","Lualaba","28"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","259"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","335"
"2020-05-01","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","1616"
"2020-05-01","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1268"
"2020-05-01","JO","Nuit","Etranger","Dilala","Lualaba","Lualaba","23"
"2020-05-01","JO","Jour","Etranger","Lualaba","Dilala","Lualaba","28"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","96"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","96"
"2020-05-01","JO","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","28"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Kanzenze","Kanzenze","58"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Kanzenze","Kanzenze","39"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","72"
"2020-05-01","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","48"
"2020-05-01","JO","Jour","Etranger","Fungurume","Hors_Zone","Lubudi","32"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","43"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","72"
"2020-05-01","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","23"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","496"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","208"
"2020-05-01","JO","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","50"
"2020-05-01","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","256"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","49"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","69"
"2020-05-01","JO","Nuit","Etranger","Lubudi","Fungurume","Fungurume","27"
"2020-05-01","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","499"
"2020-05-01","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","319"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1157"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","754"
"2020-05-01","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","707"
"2020-05-01","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","292"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","31"
"2020-05-01","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","27"
"2020-05-01","JO","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","27"
"2020-05-01","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","77"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","401"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","479"
"2020-05-01","JO","Jour","Etranger","Kapolowe","Likasi","Likasi","43"
"2020-05-01","JO","Nuit","Etranger","Kapolowe","Likasi","Likasi","36"
"2020-05-01","JO","Jour","Etranger","Likasi","Likasi","Likasi","1670"
"2020-05-01","JO","Nuit","Etranger","Likasi","Likasi","Likasi","1395"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1034"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","464"
"2020-05-01","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","601"
"2020-05-01","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","155"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","97"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","97"
"2020-05-01","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1069"
"2020-05-01","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","912"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","268"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","239"
"2020-05-01","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","95"
"2020-05-01","JO","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","36"
"2020-05-01","JO","Nuit","Etranger","Rwashi","Rwashi","Kipushi","32"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","79"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","69"
"2020-05-01","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","296"
"2020-05-01","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","266"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","1674"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","398"
"2020-05-01","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","118"
"2020-05-01","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Sakania","32"
"2020-05-01","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Sakania","32"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Sakania","Sakania","61"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Sakania","Sakania","42"
"2020-05-01","JO","Jour","Etranger","Sakania","Sakania","Sakania","144"
"2020-05-01","JO","Nuit","Etranger","Sakania","Sakania","Sakania","145"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","23"
"2020-05-01","JO","Nuit","Etranger","Kapolowe","Kapolowe","Manika","25"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","11322"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","1509"
"2020-05-01","JO","Jour","Etranger","Kinshasa","Hors_Zone","Gombe","30"
"2020-05-01","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Gombe","30"
"2020-05-01","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","1006"
"2020-05-01","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","279"
"2020-05-01","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Gombe","32"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Gombe","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","345"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","349"
"2020-05-01","JO","Jour","Etranger","Maluku I","Gombe","Gombe","25"
"2020-05-01","JO","Jour","Etranger","Gombe","Gombe","Gombe","901"
"2020-05-01","JO","Nuit","Etranger","Gombe","Gombe","Gombe","839"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","360"
"2020-05-01","JO","Jour","Etranger","Minova","Hors_Zone","Minova","60"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","13235"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1267"
"2020-05-01","JO","Jour","Etranger","Katwa","Hors_Zone","Idjwi","54"
"2020-05-01","JO","Nuit","Etranger","Katwa","Hors_Zone","Idjwi","27"
"2020-05-01","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","44"
"2020-05-01","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","27"
"2020-05-01","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","87"
"2020-05-01","JO","Nuit","Etranger","Ibanda","Hors_Zone","Idjwi","66"
"2020-05-01","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1611"
"2020-05-01","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","364"
"2020-05-01","JO","Nuit","Etranger","Karisimbi","Rutshuru","Idjwi","21"
"2020-05-01","JO","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","74"
"2020-05-01","JO","Jour","Etranger","Kirotshe","Karisimbi","Idjwi","27"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","240"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","330"
"2020-05-01","JO","Jour","Etranger","Karisimbi","Idjwi","Idjwi","50"
"2020-05-01","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","490"
"2020-05-01","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","447"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","605"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","63"
"2020-05-01","JO","Jour","Etranger","Masina II","Hors_Zone","Masina II","60"
"2020-05-01","JO","Nuit","Etranger","Masina II","Hors_Zone","Masina II","30"
"2020-05-01","JO","Nuit","Etranger","Masina II","Masina II","Masina II","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","367"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","173"
"2020-05-01","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","139"
"2020-05-01","JO","Nuit","Etranger","Dilala","Hors_Zone","Dilala","67"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","126"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","105"
"2020-05-01","JO","Nuit","Etranger","Lualaba","Dilala","Dilala","77"
"2020-05-01","JO","Jour","Etranger","Dilala","Dilala","Dilala","419"
"2020-05-01","JO","Nuit","Etranger","Dilala","Dilala","Dilala","402"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","76"
"2020-05-01","JO","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","45"
"2020-05-01","JO","Jour","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","32"
"2020-05-01","JO","Nuit","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","32"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","930"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","150"
"2020-05-01","JO","Jour","Etranger","Bikoro","Hors_Zone","Bikoro","30"
"2020-05-01","JO","Jour","Etranger","Hors_Zone","Bikoro","Bikoro","30"
"2020-05-01","JO","Nuit","Etranger","Hors_Zone","Bikoro","Bikoro","30"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Minga","1042"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minga","395"
"2020-05-02","WE","Jour","Local","Minga","Hors_Zone","Minga","470"
"2020-05-02","WE","Nuit","Local","Minga","Hors_Zone","Minga","272"
"2020-05-02","WE","Jour","Local","Tshumbe","Hors_Zone","Minga","218"
"2020-05-02","WE","Nuit","Local","Tshumbe","Hors_Zone","Minga","79"
"2020-05-02","WE","Jour","Local","Hors_Zone","Minga","Minga","79"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Minga","Minga","39"
"2020-05-02","WE","Jour","Local","Minga","Minga","Minga","2292"
"2020-05-02","WE","Nuit","Local","Minga","Minga","Minga","1976"
"2020-05-02","WE","Jour","Local","Tshumbe","Minga","Minga","39"
"2020-05-02","WE","Nuit","Local","Tshumbe","Minga","Minga","39"
"2020-05-02","WE","Jour","Local","Hors_Zone","Tshumbe","Minga","39"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Tshumbe","Minga","39"
"2020-05-02","WE","Jour","Local","Minga","Tshumbe","Minga","276"
"2020-05-02","WE","Nuit","Local","Minga","Tshumbe","Minga","79"
"2020-05-02","WE","Jour","Local","Tshumbe","Tshumbe","Minga","158"
"2020-05-02","WE","Nuit","Local","Tshumbe","Tshumbe","Minga","316"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","1847"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","1052"
"2020-05-02","WE","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","988"
"2020-05-02","WE","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","237"
"2020-05-02","WE","Jour","Local","Lodja","Hors_Zone","Vanga Kete","276"
"2020-05-02","WE","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","474"
"2020-05-02","WE","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","158"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","1126"
"2020-05-02","WE","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","1554"
"2020-05-02","WE","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","1475"
"2020-05-02","WE","Jour","Local","Lodja","Vanga Kete","Vanga Kete","249"
"2020-05-02","WE","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","407"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lodja","Vanga Kete","158"
"2020-05-02","WE","Jour","Local","Vanga Kete","Lodja","Vanga Kete","118"
"2020-05-02","WE","Jour","Local","Lodja","Lodja","Vanga Kete","672"
"2020-05-02","WE","Nuit","Local","Lodja","Lodja","Vanga Kete","351"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Lodja","8221"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","2784"
"2020-05-02","WE","Jour","Local","Vanga Kete","Hors_Zone","Lodja","158"
"2020-05-02","WE","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","79"
"2020-05-02","WE","Jour","Local","Lodja","Hors_Zone","Lodja","3800"
"2020-05-02","WE","Nuit","Local","Lodja","Hors_Zone","Lodja","516"
"2020-05-02","WE","Jour","Local","Hors_Zone","Vanga Kete","Lodja","118"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Vanga Kete","Lodja","75"
"2020-05-02","WE","Jour","Local","Vanga Kete","Vanga Kete","Lodja","474"
"2020-05-02","WE","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","197"
"2020-05-02","WE","Jour","Local","Lodja","Vanga Kete","Lodja","513"
"2020-05-02","WE","Nuit","Local","Lodja","Vanga Kete","Lodja","39"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lodja","Lodja","395"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Lodja","Lodja","672"
"2020-05-02","WE","Jour","Local","Vanga Kete","Lodja","Lodja","39"
"2020-05-02","WE","Nuit","Local","Vanga Kete","Lodja","Lodja","79"
"2020-05-02","WE","Jour","Local","Lodja","Lodja","Lodja","7602"
"2020-05-02","WE","Nuit","Local","Lodja","Lodja","Lodja","6748"
"2020-05-02","WE","Jour","Local","Ototo","Ototo","Lodja","39"
"2020-05-02","WE","Nuit","Local","Ototo","Ototo","Lodja","39"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","1640"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","237"
"2020-05-02","WE","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","79"
"2020-05-02","WE","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","158"
"2020-05-02","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","316"
"2020-05-02","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","197"
"2020-05-02","WE","Jour","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","118"
"2020-05-02","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","158"
"2020-05-02","WE","Jour","Local","Hors_Zone","Katako Kombe","Djalo Djeka","39"
"2020-05-02","WE","Jour","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","42"
"2020-05-02","WE","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","158"
"2020-05-02","WE","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","118"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","2668"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","790"
"2020-05-02","WE","Jour","Local","Djalo Djeka","Hors_Zone","Katako Kombe","39"
"2020-05-02","WE","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","1225"
"2020-05-02","WE","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","672"
"2020-05-02","WE","Jour","Local","Minga","Minga","Katako Kombe","79"
"2020-05-02","WE","Jour","Local","Lodja","Lodja","Katako Kombe","79"
"2020-05-02","WE","Nuit","Local","Lodja","Lodja","Katako Kombe","79"
"2020-05-02","WE","Jour","Local","Katako Kombe","Lodja","Katako Kombe","39"
"2020-05-02","WE","Nuit","Local","Katako Kombe","Lodja","Katako Kombe","39"
"2020-05-02","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","79"
"2020-05-02","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","79"
"2020-05-02","WE","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","118"
"2020-05-02","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","79"
"2020-05-02","WE","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","118"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","197"
"2020-05-02","WE","Nuit","Local","Djalo Djeka","Katako Kombe","Katako Kombe","42"
"2020-05-02","WE","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","5321"
"2020-05-02","WE","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","5111"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","38031"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","15056"
"2020-05-02","WE","Jour","Local","Kamiji","Hors_Zone","Kamiji","23006"
"2020-05-02","WE","Nuit","Local","Kamiji","Hors_Zone","Kamiji","6829"
"2020-05-02","WE","Nuit","Local","Miabi","Hors_Zone","Kamiji","39"
"2020-05-02","WE","Jour","Local","Tshilenge","Hors_Zone","Kamiji","35"
"2020-05-02","WE","Jour","Local","Cilundu","Hors_Zone","Kamiji","118"
"2020-05-02","WE","Jour","Local","Kabinda","Hors_Zone","Kamiji","39"
"2020-05-02","WE","Nuit","Local","Kabinda","Hors_Zone","Kamiji","39"
"2020-05-02","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","1608"
"2020-05-02","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","1498"
"2020-05-02","WE","Jour","Local","Kalenda","Hors_Zone","Kamiji","1106"
