"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Jour","Local","Kirotshe","Kirotshe","Bunia","193"
"2020-06-13","WE","Nuit","Local","Kirotshe","Kirotshe","Bunia","258"
"2020-06-13","WE","Jour","Local","Kayna","Kayna","Bunia","64"
"2020-06-13","WE","Jour","Local","Kibirizi","Kibirizi","Bunia","64"
"2020-06-13","WE","Nuit","Local","Kibirizi","Kibirizi","Bunia","64"
"2020-06-13","WE","Jour","Local","Ibanda","Ibanda","Bunia","345"
"2020-06-13","WE","Nuit","Local","Ibanda","Ibanda","Bunia","172"
"2020-06-13","WE","Jour","Local","Minova","Minova","Bunia","64"
"2020-06-13","WE","Jour","Local","Bunia","Idjwi","Bunia","64"
"2020-06-13","WE","Nuit","Local","Bunia","Idjwi","Bunia","64"
"2020-06-13","WE","Jour","Local","Karisimbi","Idjwi","Bunia","172"
"2020-06-13","WE","Nuit","Local","Karisimbi","Idjwi","Bunia","195"
"2020-06-13","WE","Jour","Local","Idjwi","Idjwi","Bunia","41"
"2020-06-13","WE","Jour","Local","Mangala","Hors_Zone","Mangala","345"
"2020-06-13","WE","Nuit","Local","Mangala","Hors_Zone","Mangala","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","40390"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","11078"
"2020-06-13","WE","Jour","Local","Bunia","Hors_Zone","Mongbalu","691"
"2020-06-13","WE","Nuit","Local","Bunia","Hors_Zone","Mongbalu","691"
"2020-06-13","WE","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","24683"
"2020-06-13","WE","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","9114"
"2020-06-13","WE","Jour","Local","Hors_Zone","Bunia","Mongbalu","172"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Bunia","Mongbalu","172"
"2020-06-13","WE","Jour","Local","Bunia","Bunia","Mongbalu","518"
"2020-06-13","WE","Nuit","Local","Bunia","Bunia","Mongbalu","518"
"2020-06-13","WE","Jour","Local","Mongbalu","Bunia","Mongbalu","345"
"2020-06-13","WE","Nuit","Local","Mongbalu","Bunia","Mongbalu","345"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","3866"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","4253"
"2020-06-13","WE","Jour","Local","Bunia","Mongbalu","Mongbalu","172"
"2020-06-13","WE","Nuit","Local","Bunia","Mongbalu","Mongbalu","172"
"2020-06-13","WE","Jour","Local","Mongbalu","Mongbalu","Mongbalu","54521"
"2020-06-13","WE","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","49104"
"2020-06-13","WE","Jour","Local","Komanda","Komanda","Mongbalu","172"
"2020-06-13","WE","Jour","Local","Karisimbi","Karisimbi","Mongbalu","237"
"2020-06-13","WE","Nuit","Local","Karisimbi","Karisimbi","Mongbalu","64"
"2020-06-13","WE","Jour","Local","Idjwi","Idjwi","Mongbalu","172"
"2020-06-13","WE","Nuit","Local","Idjwi","Idjwi","Mongbalu","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Drodro","12185"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","3693"
"2020-06-13","WE","Jour","Local","Bunia","Hors_Zone","Drodro","691"
"2020-06-13","WE","Nuit","Local","Bunia","Hors_Zone","Drodro","345"
"2020-06-13","WE","Jour","Local","Drodro","Hors_Zone","Drodro","6396"
"2020-06-13","WE","Nuit","Local","Drodro","Hors_Zone","Drodro","1555"
"2020-06-13","WE","Jour","Local","Gethy","Hors_Zone","Drodro","886"
"2020-06-13","WE","Nuit","Local","Gethy","Hors_Zone","Drodro","886"
"2020-06-13","WE","Jour","Local","Hors_Zone","Bunia","Drodro","172"
"2020-06-13","WE","Jour","Local","Bunia","Bunia","Drodro","345"
"2020-06-13","WE","Jour","Local","Hors_Zone","Drodro","Drodro","172"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Drodro","Drodro","1036"
"2020-06-13","WE","Jour","Local","Drodro","Drodro","Drodro","4663"
"2020-06-13","WE","Nuit","Local","Drodro","Drodro","Drodro","3930"
"2020-06-13","WE","Jour","Local","Gethy","Drodro","Drodro","172"
"2020-06-13","WE","Nuit","Local","Gethy","Drodro","Drodro","345"
"2020-06-13","WE","Jour","Local","Drodro","Logo","Drodro","172"
"2020-06-13","WE","Nuit","Local","Drodro","Logo","Drodro","172"
"2020-06-13","WE","Jour","Local","Logo","Logo","Drodro","64"
"2020-06-13","WE","Nuit","Local","Logo","Logo","Drodro","129"
"2020-06-13","WE","Jour","Local","Hors_Zone","Gethy","Drodro","345"
"2020-06-13","WE","Jour","Local","Drodro","Gethy","Drodro","172"
"2020-06-13","WE","Jour","Local","Gethy","Gethy","Drodro","863"
"2020-06-13","WE","Nuit","Local","Gethy","Gethy","Drodro","518"
"2020-06-13","WE","Jour","Local","Kirotshe","Kirotshe","Drodro","64"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Logo","2656"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Logo","863"
"2020-06-13","WE","Jour","Local","Logo","Hors_Zone","Logo","410"
"2020-06-13","WE","Nuit","Local","Angumu","Hors_Zone","Logo","172"
"2020-06-13","WE","Jour","Local","Mahagi","Hors_Zone","Logo","172"
"2020-06-13","WE","Nuit","Local","Mahagi","Hors_Zone","Logo","172"
"2020-06-13","WE","Jour","Local","Bunia","Bunia","Logo","237"
"2020-06-13","WE","Nuit","Local","Bunia","Bunia","Logo","64"
"2020-06-13","WE","Jour","Local","Hors_Zone","Logo","Logo","172"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Logo","Logo","172"
"2020-06-13","WE","Jour","Local","Logo","Logo","Logo","366"
"2020-06-13","WE","Nuit","Local","Logo","Logo","Logo","366"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","14362"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","4147"
"2020-06-13","WE","Jour","Local","Bunia","Hors_Zone","Nyakunde","518"
"2020-06-13","WE","Nuit","Local","Bunia","Hors_Zone","Nyakunde","172"
"2020-06-13","WE","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","5035"
"2020-06-13","WE","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1209"
"2020-06-13","WE","Jour","Local","Komanda","Hors_Zone","Nyakunde","3843"
"2020-06-13","WE","Nuit","Local","Komanda","Hors_Zone","Nyakunde","2071"
"2020-06-13","WE","Jour","Local","Katwa","Hors_Zone","Nyakunde","64"
"2020-06-13","WE","Nuit","Local","Katwa","Hors_Zone","Nyakunde","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Bunia","Nyakunde","172"
"2020-06-13","WE","Jour","Local","Bunia","Bunia","Nyakunde","691"
"2020-06-13","WE","Nuit","Local","Bunia","Bunia","Nyakunde","582"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","820"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","1101"
"2020-06-13","WE","Jour","Local","Nyakunde","Nyakunde","Nyakunde","10322"
"2020-06-13","WE","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","9739"
"2020-06-13","WE","Jour","Local","Komanda","Nyakunde","Nyakunde","1209"
"2020-06-13","WE","Nuit","Local","Komanda","Nyakunde","Nyakunde","2073"
"2020-06-13","WE","Jour","Local","Hors_Zone","Komanda","Nyakunde","691"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Komanda","Nyakunde","172"
"2020-06-13","WE","Jour","Local","Nyakunde","Komanda","Nyakunde","518"
"2020-06-13","WE","Nuit","Local","Nyakunde","Komanda","Nyakunde","345"
"2020-06-13","WE","Jour","Local","Komanda","Komanda","Nyakunde","2937"
"2020-06-13","WE","Nuit","Local","Komanda","Komanda","Nyakunde","2656"
"2020-06-13","WE","Jour","Local","Beni","Beni","Nyakunde","172"
"2020-06-13","WE","Nuit","Local","Beni","Beni","Nyakunde","172"
"2020-06-13","WE","Jour","Local","Katwa","Katwa","Nyakunde","129"
"2020-06-13","WE","Nuit","Local","Karisimbi","Karisimbi","Nyakunde","64"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Gethy","12684"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","3138"
"2020-06-13","WE","Jour","Local","Bunia","Hors_Zone","Gethy","1036"
"2020-06-13","WE","Nuit","Local","Bunia","Hors_Zone","Gethy","691"
"2020-06-13","WE","Jour","Local","Drodro","Hors_Zone","Gethy","928"
"2020-06-13","WE","Nuit","Local","Drodro","Hors_Zone","Gethy","518"
"2020-06-13","WE","Jour","Local","Gethy","Hors_Zone","Gethy","10718"
"2020-06-13","WE","Nuit","Local","Gethy","Hors_Zone","Gethy","4557"
"2020-06-13","WE","Jour","Local","Komanda","Hors_Zone","Gethy","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Bunia","Gethy","172"
"2020-06-13","WE","Jour","Local","Bunia","Bunia","Gethy","1382"
"2020-06-13","WE","Nuit","Local","Bunia","Bunia","Gethy","863"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Drodro","Gethy","172"
"2020-06-13","WE","Jour","Local","Drodro","Drodro","Gethy","691"
"2020-06-13","WE","Nuit","Local","Drodro","Drodro","Gethy","518"
"2020-06-13","WE","Jour","Local","Gethy","Drodro","Gethy","518"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nyakunde","Gethy","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Gethy","Gethy","410"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Gethy","Gethy","1274"
"2020-06-13","WE","Jour","Local","Bunia","Gethy","Gethy","172"
"2020-06-13","WE","Nuit","Local","Bunia","Gethy","Gethy","345"
"2020-06-13","WE","Jour","Local","Drodro","Gethy","Gethy","345"
"2020-06-13","WE","Nuit","Local","Drodro","Gethy","Gethy","518"
"2020-06-13","WE","Jour","Local","Gethy","Gethy","Gethy","7559"
"2020-06-13","WE","Nuit","Local","Gethy","Gethy","Gethy","6176"
"2020-06-13","WE","Jour","Local","Komanda","Komanda","Gethy","410"
"2020-06-13","WE","Nuit","Local","Komanda","Komanda","Gethy","64"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","21965"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","8423"
"2020-06-13","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","172"
"2020-06-13","WE","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","64"
"2020-06-13","WE","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","13001"
"2020-06-13","WE","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","4621"
"2020-06-13","WE","Nuit","Local","Wamba","Hors_Zone","Nia-Nia","172"
"2020-06-13","WE","Jour","Local","Mambasa","Hors_Zone","Nia-Nia","172"
"2020-06-13","WE","Nuit","Local","Mambasa","Hors_Zone","Nia-Nia","172"
"2020-06-13","WE","Jour","Local","Katwa","Hors_Zone","Nia-Nia","129"
"2020-06-13","WE","Nuit","Local","Katwa","Hors_Zone","Nia-Nia","64"
"2020-06-13","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1727"
"2020-06-13","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","863"
"2020-06-13","WE","Jour","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","172"
"2020-06-13","WE","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","172"
"2020-06-13","WE","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","928"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1446"
"2020-06-13","WE","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","13520"
"2020-06-13","WE","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","10909"
"2020-06-13","WE","Nuit","Local","Wamba","Wamba","Nia-Nia","172"
"2020-06-13","WE","Jour","Local","Katwa","Katwa","Nia-Nia","64"
"2020-06-13","WE","Nuit","Local","Katwa","Katwa","Nia-Nia","64"
"2020-06-13","WE","Jour","Local","Idjwi","Idjwi","Nia-Nia","64"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Komanda","134562"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","40568"
"2020-06-13","WE","Jour","Local","Bunia","Hors_Zone","Komanda","2246"
"2020-06-13","WE","Nuit","Local","Bunia","Hors_Zone","Komanda","691"
"2020-06-13","WE","Jour","Local","Mongbalu","Hors_Zone","Komanda","172"
"2020-06-13","WE","Nuit","Local","Mongbalu","Hors_Zone","Komanda","172"
"2020-06-13","WE","Jour","Local","Nyakunde","Hors_Zone","Komanda","863"
"2020-06-13","WE","Nuit","Local","Nyakunde","Hors_Zone","Komanda","518"
"2020-06-13","WE","Jour","Local","Gethy","Hors_Zone","Komanda","172"
"2020-06-13","WE","Nuit","Local","Gethy","Hors_Zone","Komanda","172"
"2020-06-13","WE","Jour","Local","Komanda","Hors_Zone","Komanda","92204"
"2020-06-13","WE","Nuit","Local","Komanda","Hors_Zone","Komanda","27911"
"2020-06-13","WE","Nuit","Local","Rungu","Hors_Zone","Komanda","172"
"2020-06-13","WE","Jour","Local","Mambasa","Hors_Zone","Komanda","1140"
"2020-06-13","WE","Nuit","Local","Mambasa","Hors_Zone","Komanda","926"
"2020-06-13","WE","Jour","Local","Beni","Hors_Zone","Komanda","8928"
"2020-06-13","WE","Nuit","Local","Beni","Hors_Zone","Komanda","4495"
"2020-06-13","WE","Nuit","Local","Manguredjipa","Hors_Zone","Komanda","64"
"2020-06-13","WE","Jour","Local","Mutwanga","Hors_Zone","Komanda","580"
"2020-06-13","WE","Nuit","Local","Mutwanga","Hors_Zone","Komanda","387"
"2020-06-13","WE","Jour","Local","Kamango","Hors_Zone","Komanda","64"
"2020-06-13","WE","Jour","Local","Oicha","Hors_Zone","Komanda","2172"
"2020-06-13","WE","Nuit","Local","Oicha","Hors_Zone","Komanda","1313"
"2020-06-13","WE","Jour","Local","Rutshuru","Hors_Zone","Komanda","64"
"2020-06-13","WE","Nuit","Local","Rutshuru","Hors_Zone","Komanda","64"
"2020-06-13","WE","Jour","Local","Katwa","Hors_Zone","Komanda","1230"
"2020-06-13","WE","Nuit","Local","Katwa","Hors_Zone","Komanda","301"
"2020-06-13","WE","Jour","Local","Karisimbi","Hors_Zone","Komanda","41"
"2020-06-13","WE","Jour","Local","Kayna","Hors_Zone","Komanda","64"
"2020-06-13","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","345"
"2020-06-13","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Bunia","Komanda","219"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Bunia","Komanda","172"
"2020-06-13","WE","Jour","Local","Bunia","Bunia","Komanda","1382"
"2020-06-13","WE","Nuit","Local","Bunia","Bunia","Komanda","691"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nyakunde","Komanda","518"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Nyakunde","Komanda","172"
"2020-06-13","WE","Jour","Local","Nyakunde","Nyakunde","Komanda","2073"
"2020-06-13","WE","Nuit","Local","Nyakunde","Nyakunde","Komanda","755"
"2020-06-13","WE","Jour","Local","Komanda","Nyakunde","Komanda","2246"
"2020-06-13","WE","Nuit","Local","Komanda","Nyakunde","Komanda","345"
"2020-06-13","WE","Jour","Local","Komanda","Gethy","Komanda","41"
"2020-06-13","WE","Nuit","Local","Komanda","Gethy","Komanda","41"
"2020-06-13","WE","Jour","Local","Hors_Zone","Komanda","Komanda","10968"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Komanda","Komanda","12278"
"2020-06-13","WE","Jour","Local","Nyakunde","Komanda","Komanda","518"
"2020-06-13","WE","Nuit","Local","Nyakunde","Komanda","Komanda","691"
"2020-06-13","WE","Jour","Local","Komanda","Komanda","Komanda","162329"
"2020-06-13","WE","Nuit","Local","Komanda","Komanda","Komanda","136458"
"2020-06-13","WE","Jour","Local","Mambasa","Komanda","Komanda","645"
"2020-06-13","WE","Nuit","Local","Mambasa","Komanda","Komanda","645"
"2020-06-13","WE","Jour","Local","Beni","Komanda","Komanda","1806"
"2020-06-13","WE","Nuit","Local","Beni","Komanda","Komanda","4043"
"2020-06-13","WE","Jour","Local","Mutwanga","Komanda","Komanda","366"
"2020-06-13","WE","Nuit","Local","Mutwanga","Komanda","Komanda","495"
"2020-06-13","WE","Jour","Local","Kamango","Komanda","Komanda","64"
"2020-06-13","WE","Nuit","Local","Kamango","Komanda","Komanda","64"
"2020-06-13","WE","Jour","Local","Oicha","Komanda","Komanda","237"
"2020-06-13","WE","Nuit","Local","Oicha","Komanda","Komanda","1140"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mambasa","Komanda","193"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mambasa","Komanda","64"
"2020-06-13","WE","Jour","Local","Komanda","Mambasa","Komanda","322"
"2020-06-13","WE","Nuit","Local","Komanda","Mambasa","Komanda","258"
"2020-06-13","WE","Jour","Local","Mambasa","Mambasa","Komanda","882"
"2020-06-13","WE","Nuit","Local","Mambasa","Mambasa","Komanda","688"
"2020-06-13","WE","Jour","Local","Lubunga","Lubunga","Komanda","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Beni","Komanda","709"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Beni","Komanda","580"
"2020-06-13","WE","Jour","Local","Komanda","Beni","Komanda","1935"
"2020-06-13","WE","Nuit","Local","Komanda","Beni","Komanda","322"
"2020-06-13","WE","Jour","Local","Mambasa","Beni","Komanda","64"
"2020-06-13","WE","Nuit","Local","Mambasa","Beni","Komanda","64"
"2020-06-13","WE","Jour","Local","Beni","Beni","Komanda","9535"
"2020-06-13","WE","Nuit","Local","Beni","Beni","Komanda","4495"
"2020-06-13","WE","Jour","Local","Oicha","Beni","Komanda","193"
"2020-06-13","WE","Nuit","Local","Oicha","Beni","Komanda","129"
"2020-06-13","WE","Jour","Local","Katwa","Beni","Komanda","64"
"2020-06-13","WE","Jour","Local","Lubero","Lubero","Komanda","64"
"2020-06-13","WE","Jour","Local","Hors_Zone","Manguredjipa","Komanda","64"
"2020-06-13","WE","Jour","Local","Manguredjipa","Manguredjipa","Komanda","64"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mutwanga","Komanda","64"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mutwanga","Komanda","64"
"2020-06-13","WE","Jour","Local","Komanda","Mutwanga","Komanda","64"
"2020-06-13","WE","Nuit","Local","Komanda","Mutwanga","Komanda","64"
"2020-06-13","WE","Jour","Local","Beni","Mutwanga","Komanda","129"
"2020-06-13","WE","Jour","Local","Mutwanga","Mutwanga","Komanda","258"
"2020-06-13","WE","Nuit","Local","Mutwanga","Mutwanga","Komanda","258"
"2020-06-13","WE","Nuit","Local","Oicha","Mutwanga","Komanda","64"
"2020-06-13","WE","Jour","Local","Kamango","Kamango","Komanda","322"
"2020-06-13","WE","Nuit","Local","Kamango","Kamango","Komanda","322"
"2020-06-13","WE","Jour","Local","Oicha","Kamango","Komanda","64"
"2020-06-13","WE","Nuit","Local","Oicha","Kamango","Komanda","64"
"2020-06-13","WE","Jour","Local","Hors_Zone","Oicha","Komanda","193"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Oicha","Komanda","258"
"2020-06-13","WE","Jour","Local","Komanda","Oicha","Komanda","645"
"2020-06-13","WE","Nuit","Local","Komanda","Oicha","Komanda","322"
"2020-06-13","WE","Jour","Local","Beni","Oicha","Komanda","129"
"2020-06-13","WE","Nuit","Local","Beni","Oicha","Komanda","64"
"2020-06-13","WE","Jour","Local","Oicha","Oicha","Komanda","2865"
"2020-06-13","WE","Nuit","Local","Oicha","Oicha","Komanda","1679"
"2020-06-13","WE","Jour","Local","Hors_Zone","Rutshuru","Komanda","64"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Rutshuru","Komanda","64"
"2020-06-13","WE","Jour","Local","Rutshuru","Rutshuru","Komanda","64"
"2020-06-13","WE","Nuit","Local","Rutshuru","Rutshuru","Komanda","64"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Musienene","Komanda","64"
"2020-06-13","WE","Jour","Local","Hors_Zone","Katwa","Komanda","64"
"2020-06-13","WE","Jour","Local","Komanda","Katwa","Komanda","237"
"2020-06-13","WE","Nuit","Local","Komanda","Katwa","Komanda","64"
"2020-06-13","WE","Jour","Local","Beni","Katwa","Komanda","64"
"2020-06-13","WE","Jour","Local","Katwa","Katwa","Komanda","905"
"2020-06-13","WE","Nuit","Local","Katwa","Katwa","Komanda","668"
"2020-06-13","WE","Jour","Local","Karisimbi","Karisimbi","Komanda","129"
"2020-06-13","WE","Jour","Local","Idjwi","Karisimbi","Komanda","41"
"2020-06-13","WE","Nuit","Local","Idjwi","Karisimbi","Komanda","41"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Isiro","7322"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","2073"
"2020-06-13","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Isiro","172"
"2020-06-13","WE","Jour","Local","Poko","Hors_Zone","Isiro","345"
"2020-06-13","WE","Nuit","Local","Poko","Hors_Zone","Isiro","172"
"2020-06-13","WE","Jour","Local","Isiro","Hors_Zone","Isiro","1988"
"2020-06-13","WE","Nuit","Local","Isiro","Hors_Zone","Isiro","582"
"2020-06-13","WE","Nuit","Local","Rungu","Hors_Zone","Isiro","172"
"2020-06-13","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","172"
"2020-06-13","WE","Jour","Local","Poko","Poko","Isiro","518"
"2020-06-13","WE","Nuit","Local","Poko","Poko","Isiro","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Isiro","Isiro","345"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Isiro","Isiro","518"
"2020-06-13","WE","Jour","Local","Poko","Isiro","Isiro","172"
"2020-06-13","WE","Nuit","Local","Poko","Isiro","Isiro","345"
"2020-06-13","WE","Jour","Local","Isiro","Isiro","Isiro","2937"
"2020-06-13","WE","Nuit","Local","Isiro","Isiro","Isiro","1727"
"2020-06-13","WE","Jour","Local","Rungu","Isiro","Isiro","172"
"2020-06-13","WE","Nuit","Local","Rungu","Isiro","Isiro","345"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Wamba","2246"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","691"
"2020-06-13","WE","Jour","Local","Wamba","Hors_Zone","Wamba","345"
"2020-06-13","WE","Jour","Local","Hors_Zone","Poko","Wamba","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Poko","Wamba","22"
"2020-06-13","WE","Jour","Local","Isiro","Poko","Wamba","172"
"2020-06-13","WE","Nuit","Local","Isiro","Poko","Wamba","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Wamba","Wamba","172"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Wamba","Wamba","172"
"2020-06-13","WE","Jour","Local","Wamba","Wamba","Wamba","928"
"2020-06-13","WE","Nuit","Local","Wamba","Wamba","Wamba","582"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Niangara","2246"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","1382"
"2020-06-13","WE","Jour","Local","Niangara","Hors_Zone","Niangara","1382"
"2020-06-13","WE","Nuit","Local","Niangara","Hors_Zone","Niangara","518"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Niangara","Niangara","345"
"2020-06-13","WE","Jour","Local","Niangara","Niangara","Niangara","1555"
"2020-06-13","WE","Nuit","Local","Niangara","Niangara","Niangara","1555"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Rungu","11188"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","4492"
"2020-06-13","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Rungu","172"
