"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","106"
"2020-04-02","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","106"
"2020-04-02","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","177"
"2020-04-02","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","282317"
"2020-04-02","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","230802"
"2020-04-02","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","71"
"2020-04-02","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","71"
"2020-04-02","JO","Nuit","Local","Fungurume","Kapolowe","Kapolowe","142"
"2020-04-02","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","9106"
"2020-04-02","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","21841"
"2020-04-02","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","853"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1316"
"2020-04-02","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","142"
"2020-04-02","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","284"
"2020-04-02","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","71"
"2020-04-02","JO","Jour","Local","Manika","Kapolowe","Kapolowe","1671"
"2020-04-02","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","6723"
"2020-04-02","JO","Jour","Local","Kampemba","Kampemba","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Kampemba","Kapolowe","71"
"2020-04-02","JO","Jour","Local","Hors_Zone","Rwashi","Kapolowe","142"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Rwashi","Kapolowe","71"
"2020-04-02","JO","Jour","Local","Kapolowe","Rwashi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","177"
"2020-04-02","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","71"
"2020-04-02","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","71"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Rwashi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Kipushi","Rwashi","Kapolowe","35"
"2020-04-02","JO","Nuit","Local","Kipushi","Rwashi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lualaba","Kapolowe","35"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lualaba","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1636"
"2020-04-02","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","853"
"2020-04-02","JO","Nuit","Local","Likasi","Lualaba","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Lualaba","Kapolowe","177"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Lualaba","Kapolowe","106"
"2020-04-02","JO","Nuit","Local","Sakania","Lualaba","Kapolowe","35"
"2020-04-02","JO","Nuit","Local","Dilala","Lualaba","Kapolowe","71"
"2020-04-02","JO","Jour","Local","Lubudi","Lubudi","Kapolowe","71"
"2020-04-02","JO","Nuit","Local","Lubudi","Lubudi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Fungurume","Bunkeya","Kapolowe","71"
"2020-04-02","JO","Nuit","Local","Fungurume","Bunkeya","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","71"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Kapolowe","Fungurume","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Lualaba","Fungurume","Kapolowe","35"
"2020-04-02","JO","Nuit","Local","Lualaba","Fungurume","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","1138"
"2020-04-02","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","782"
"2020-04-02","JO","Jour","Local","Likasi","Fungurume","Kapolowe","35"
"2020-04-02","JO","Nuit","Local","Likasi","Fungurume","Kapolowe","71"
"2020-04-02","JO","Jour","Local","Lubumbashi","Fungurume","Kapolowe","106"
"2020-04-02","JO","Nuit","Local","Manika","Fungurume","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","1316"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","640"
"2020-04-02","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","10996"
"2020-04-02","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","3953"
"2020-04-02","JO","Jour","Local","Lualaba","Likasi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Fungurume","Likasi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Likasi","Likasi","Kapolowe","34505"
"2020-04-02","JO","Nuit","Local","Likasi","Likasi","Kapolowe","26366"
"2020-04-02","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","71"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","71"
"2020-04-02","JO","Jour","Local","Kipushi","Likasi","Kapolowe","71"
"2020-04-02","JO","Nuit","Local","Kipushi","Likasi","Kapolowe","71"
"2020-04-02","JO","Jour","Local","Manika","Likasi","Kapolowe","106"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","355"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","177"
"2020-04-02","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1138"
"2020-04-02","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","569"
"2020-04-02","JO","Nuit","Local","Fungurume","Lubumbashi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","71"
"2020-04-02","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","12704"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","6865"
"2020-04-02","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","177"
"2020-04-02","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Sakania","Lubumbashi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","142"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","71"
"2020-04-02","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","498"
"2020-04-02","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","320"
"2020-04-02","JO","Nuit","Local","Lualaba","Kipushi","Kapolowe","35"
"2020-04-02","JO","Nuit","Local","Likasi","Kipushi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","249"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","142"
"2020-04-02","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","1920"
"2020-04-02","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1280"
"2020-04-02","JO","Jour","Local","Manika","Kipushi","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Sakania","Kapolowe","71"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Sakania","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Sakania","Sakania","Kapolowe","462"
"2020-04-02","JO","Nuit","Local","Sakania","Sakania","Kapolowe","177"
"2020-04-02","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","106"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","35"
"2020-04-02","JO","Jour","Local","Kapolowe","Manika","Kapolowe","3237"
"2020-04-02","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","1173"
"2020-04-02","JO","Jour","Local","Likasi","Manika","Kapolowe","249"
"2020-04-02","JO","Nuit","Local","Likasi","Manika","Kapolowe","426"
"2020-04-02","JO","Jour","Local","Manika","Manika","Kapolowe","2241"
"2020-04-02","JO","Nuit","Local","Manika","Manika","Kapolowe","2063"
"2020-04-02","JO","Jour","Local","Mutshatsha","Mutshatsha","Kapolowe","35"
"2020-04-02","JO","Nuit","Local","Mutshatsha","Mutshatsha","Kapolowe","106"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","3166"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","1387"
"2020-04-02","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","2457"
"2020-04-02","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","818"
"2020-04-02","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","106"
"2020-04-02","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","35"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","213"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","142"
"2020-04-02","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","4268"
"2020-04-02","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","3308"
"2020-04-02","JO","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","142"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","71"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","12165"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","6374"
"2020-04-02","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1043"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","747"
"2020-04-02","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","8613"
"2020-04-02","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2714"
"2020-04-02","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","106"
"2020-04-02","JO","Nuit","Local","Rwashi","Hors_Zone","Kampemba","71"
"2020-04-02","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","106"
"2020-04-02","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Fungurume","Hors_Zone","Kampemba","35"
"2020-04-02","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","71"
"2020-04-02","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","11607"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","5940"
"2020-04-02","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","462"
"2020-04-02","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","391"
"2020-04-02","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","71"
"2020-04-02","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","106"
"2020-04-02","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","106"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","142"
"2020-04-02","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","2810"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","3462"
"2020-04-02","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","177"
"2020-04-02","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","71"
"2020-04-02","JO","Jour","Local","Rwashi","Tshamilemba","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Rwashi","Tshamilemba","Kampemba","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","711"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1422"
"2020-04-02","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","71"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","675"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","569"
"2020-04-02","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","569"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","996"
"2020-04-02","JO","Jour","Local","Kampemba","Kampemba","Kampemba","21040"
"2020-04-02","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","17988"
"2020-04-02","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","142"
"2020-04-02","JO","Jour","Local","Likasi","Kampemba","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Likasi","Kampemba","Kampemba","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","3778"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","12187"
"2020-04-02","JO","Jour","Local","Kipushi","Kampemba","Kampemba","71"
"2020-04-02","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","249"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Rwashi","Kampemba","35"
"2020-04-02","JO","Jour","Local","Tshamilemba","Rwashi","Kampemba","71"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","35"
"2020-04-02","JO","Jour","Local","Kampemba","Rwashi","Kampemba","106"
"2020-04-02","JO","Nuit","Local","Kampemba","Rwashi","Kampemba","71"
"2020-04-02","JO","Jour","Local","Rwashi","Rwashi","Kampemba","249"
"2020-04-02","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","177"
"2020-04-02","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","391"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","320"
"2020-04-02","JO","Jour","Local","Lualaba","Lualaba","Kampemba","185"
"2020-04-02","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","320"
"2020-04-02","JO","Nuit","Local","Fungurume","Lualaba","Kampemba","71"
"2020-04-02","JO","Jour","Local","Lubumbashi","Lualaba","Kampemba","71"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Lualaba","Kampemba","35"
"2020-04-02","JO","Jour","Local","Sakania","Lualaba","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Kanzenze","Kanzenze","Kampemba","35"
"2020-04-02","JO","Jour","Local","Fungurume","Fungurume","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","71"
"2020-04-02","JO","Jour","Local","Likasi","Likasi","Kampemba","249"
"2020-04-02","JO","Nuit","Local","Likasi","Likasi","Kampemba","249"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Likasi","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Sakania","Likasi","Kampemba","142"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","782"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","320"
"2020-04-02","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","142"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","177"
"2020-04-02","JO","Jour","Local","Kapolowe","Lubumbashi","Kampemba","35"
"2020-04-02","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","3706"
"2020-04-02","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","853"
"2020-04-02","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","142"
"2020-04-02","JO","Jour","Local","Lualaba","Lubumbashi","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Lualaba","Lubumbashi","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Likasi","Lubumbashi","Kampemba","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","35713"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","36137"
"2020-04-02","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","71"
"2020-04-02","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","142"
"2020-04-02","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","106"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kipushi","Kampemba","71"
"2020-04-02","JO","Jour","Local","Kampemba","Kipushi","Kampemba","355"
"2020-04-02","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","355"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","35"
"2020-04-02","JO","Jour","Local","Kipushi","Kipushi","Kampemba","853"
"2020-04-02","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","426"
"2020-04-02","JO","Jour","Local","Sakania","Kipushi","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Sakania","Kipushi","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","35"
"2020-04-02","JO","Jour","Local","Sakania","Sakania","Kampemba","498"
"2020-04-02","JO","Nuit","Local","Sakania","Sakania","Kampemba","426"
"2020-04-02","JO","Nuit","Local","Manika","Manika","Kampemba","35"
"2020-04-02","JO","Jour","Local","Lualaba","Dilala","Kampemba","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Dilala","Kampemba","35"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Dilala","Kampemba","71"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","31931"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","13021"
"2020-04-02","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","3640"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1849"
"2020-04-02","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","106"
"2020-04-02","JO","Nuit","Local","Kikula","Hors_Zone","Rwashi","35"
"2020-04-02","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","177"
"2020-04-02","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","142"
"2020-04-02","JO","Jour","Local","Kashobwe","Hors_Zone","Rwashi","35"
"2020-04-02","JO","Jour","Local","Kampemba","Hors_Zone","Rwashi","106"
"2020-04-02","JO","Nuit","Local","Kampemba","Hors_Zone","Rwashi","71"
"2020-04-02","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","31849"
"2020-04-02","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","11383"
"2020-04-02","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","284"
"2020-04-02","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","142"
"2020-04-02","JO","Jour","Local","Lubudi","Hors_Zone","Rwashi","35"
"2020-04-02","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","71"
"2020-04-02","JO","Nuit","Local","Fungurume","Hors_Zone","Rwashi","71"
"2020-04-02","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","249"
"2020-04-02","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","106"
"2020-04-02","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","15850"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","8627"
"2020-04-02","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","2063"
"2020-04-02","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","861"
"2020-04-02","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","177"
"2020-04-02","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","71"
"2020-04-02","JO","Jour","Local","Manika","Hors_Zone","Rwashi","35"
"2020-04-02","JO","Jour","Local","Kinda","Kinda","Rwashi","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","533"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","106"
"2020-04-02","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","6509"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","4055"
"2020-04-02","JO","Jour","Local","Kapolowe","Tshamilemba","Rwashi","35"
"2020-04-02","JO","Jour","Local","Kampemba","Tshamilemba","Rwashi","71"
"2020-04-02","JO","Nuit","Local","Kampemba","Tshamilemba","Rwashi","35"
"2020-04-02","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","2063"
"2020-04-02","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","569"
"2020-04-02","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1885"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1814"
"2020-04-02","JO","Nuit","Local","Kipushi","Tshamilemba","Rwashi","35"
"2020-04-02","JO","Jour","Local","Pweto","Pweto","Rwashi","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kikula","Rwashi","35"
"2020-04-02","JO","Jour","Local","Kikula","Kikula","Rwashi","35"
"2020-04-02","JO","Nuit","Local","Kikula","Kikula","Rwashi","71"
"2020-04-02","JO","Jour","Local","Rwashi","Kikula","Rwashi","71"
"2020-04-02","JO","Nuit","Local","Kilwa","Kilwa","Rwashi","35"
"2020-04-02","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","320"
"2020-04-02","JO","Nuit","Local","Kapolowe","Kapolowe","Rwashi","142"
"2020-04-02","JO","Jour","Local","Rwashi","Kapolowe","Rwashi","35"
"2020-04-02","JO","Nuit","Local","Rwashi","Kapolowe","Rwashi","35"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Kapolowe","Rwashi","35"
"2020-04-02","JO","Jour","Local","Tshamilemba","Kampemba","Rwashi","35"
"2020-04-02","JO","Jour","Local","Kampemba","Kampemba","Rwashi","71"
"2020-04-02","JO","Nuit","Local","Kampemba","Kampemba","Rwashi","142"
"2020-04-02","JO","Jour","Local","Rwashi","Kampemba","Rwashi","213"
"2020-04-02","JO","Nuit","Local","Rwashi","Kampemba","Rwashi","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","177"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Kampemba","Rwashi","213"
"2020-04-02","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","2205"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","2490"
"2020-04-02","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","711"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","1458"
"2020-04-02","JO","Nuit","Local","Kapolowe","Rwashi","Rwashi","35"
"2020-04-02","JO","Nuit","Local","Kampemba","Rwashi","Rwashi","35"
"2020-04-02","JO","Jour","Local","Rwashi","Rwashi","Rwashi","77348"
"2020-04-02","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","67825"
"2020-04-02","JO","Jour","Local","Likasi","Rwashi","Rwashi","35"
"2020-04-02","JO","Nuit","Local","Likasi","Rwashi","Rwashi","71"
"2020-04-02","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","5371"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","13916"
"2020-04-02","JO","Jour","Local","Kipushi","Rwashi","Rwashi","498"
"2020-04-02","JO","Nuit","Local","Kipushi","Rwashi","Rwashi","1280"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lualaba","Rwashi","35"
"2020-04-02","JO","Jour","Local","Rwashi","Lualaba","Rwashi","35"
"2020-04-02","JO","Jour","Local","Lualaba","Lualaba","Rwashi","462"
"2020-04-02","JO","Nuit","Local","Lualaba","Lualaba","Rwashi","284"
"2020-04-02","JO","Jour","Local","Lubumbashi","Bunkeya","Rwashi","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Fungurume","Rwashi","35"
"2020-04-02","JO","Jour","Local","Fungurume","Fungurume","Rwashi","320"
"2020-04-02","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","71"
"2020-04-02","JO","Nuit","Local","Lualaba","Likasi","Rwashi","35"
"2020-04-02","JO","Nuit","Local","Fungurume","Likasi","Rwashi","35"
"2020-04-02","JO","Jour","Local","Likasi","Likasi","Rwashi","391"
"2020-04-02","JO","Nuit","Local","Likasi","Likasi","Rwashi","498"
"2020-04-02","JO","Jour","Local","Lubumbashi","Likasi","Rwashi","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1209"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","142"
"2020-04-02","JO","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","818"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","462"
"2020-04-02","JO","Jour","Local","Kampemba","Lubumbashi","Rwashi","35"
"2020-04-02","JO","Nuit","Local","Kampemba","Lubumbashi","Rwashi","35"
"2020-04-02","JO","Jour","Local","Rwashi","Lubumbashi","Rwashi","9747"
"2020-04-02","JO","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1814"
"2020-04-02","JO","Jour","Local","Lualaba","Lubumbashi","Rwashi","71"
"2020-04-02","JO","Nuit","Local","Likasi","Lubumbashi","Rwashi","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","39386"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","22090"
"2020-04-02","JO","Jour","Local","Kipushi","Lubumbashi","Rwashi","426"
"2020-04-02","JO","Nuit","Local","Kipushi","Lubumbashi","Rwashi","426"
"2020-04-02","JO","Jour","Local","Sakania","Lubumbashi","Rwashi","71"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kipushi","Rwashi","249"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kipushi","Rwashi","106"
"2020-04-02","JO","Nuit","Local","Tshamilemba","Kipushi","Rwashi","35"
"2020-04-02","JO","Jour","Local","Kikula","Kipushi","Rwashi","35"
"2020-04-02","JO","Jour","Local","Rwashi","Kipushi","Rwashi","1565"
"2020-04-02","JO","Nuit","Local","Rwashi","Kipushi","Rwashi","498"
"2020-04-02","JO","Jour","Local","Lualaba","Kipushi","Rwashi","35"
"2020-04-02","JO","Jour","Local","Likasi","Kipushi","Rwashi","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Kipushi","Rwashi","604"
"2020-04-02","JO","Nuit","Local","Lubumbashi","Kipushi","Rwashi","355"
"2020-04-02","JO","Jour","Local","Kipushi","Kipushi","Rwashi","3415"
"2020-04-02","JO","Nuit","Local","Kipushi","Kipushi","Rwashi","1316"
"2020-04-02","JO","Jour","Local","Rwashi","Sakania","Rwashi","35"
"2020-04-02","JO","Nuit","Local","Rwashi","Sakania","Rwashi","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Sakania","Rwashi","35"
"2020-04-02","JO","Jour","Local","Sakania","Sakania","Rwashi","426"
"2020-04-02","JO","Nuit","Local","Sakania","Sakania","Rwashi","213"
"2020-04-02","JO","Jour","Local","Kapolowe","Manika","Rwashi","35"
"2020-04-02","JO","Nuit","Local","Likasi","Manika","Rwashi","35"
"2020-04-02","JO","Jour","Local","Lubumbashi","Manika","Rwashi","35"
"2020-04-02","JO","Jour","Local","Kipushi","Manika","Rwashi","35"
