"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","51"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","25"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","2206"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","411"
"2020-05-11","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","64"
"2020-05-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","232"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","38"
"2020-05-11","JO","Jour","Local","Lemba","Binza Meteo","Limete","25"
"2020-05-11","JO","Jour","Local","Limete","Binza Meteo","Limete","898"
"2020-05-11","JO","Nuit","Local","Limete","Binza Meteo","Limete","38"
"2020-05-11","JO","Jour","Local","Bumbu","Binza Meteo","Limete","38"
"2020-05-11","JO","Jour","Local","Selembao","Binza Meteo","Limete","25"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Limete","25"
"2020-05-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","1998"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","627"
"2020-05-11","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","89"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Binza Meteo","Limete","38"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","38"
"2020-05-11","JO","Jour","Local","Nsele","Binza Meteo","Limete","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","140"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Binza Ozone","Limete","25"
"2020-05-11","JO","Jour","Local","Limete","Binza Ozone","Limete","512"
"2020-05-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1452"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","230"
"2020-05-11","JO","Jour","Local","Gombe","Binza Ozone","Limete","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","115"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","51"
"2020-05-11","JO","Jour","Local","Limete","Mont Ngafula II","Limete","448"
"2020-05-11","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","25"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Limete","25"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","986"
"2020-05-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","281"
"2020-05-11","JO","Jour","Local","Hors_Zone","Nsele","Limete","371"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Nsele","Limete","140"
"2020-05-11","JO","Jour","Local","Lemba","Nsele","Limete","76"
"2020-05-11","JO","Nuit","Local","Lemba","Nsele","Limete","25"
"2020-05-11","JO","Jour","Local","Matete","Nsele","Limete","25"
"2020-05-11","JO","Jour","Local","Barumbu","Nsele","Limete","102"
"2020-05-11","JO","Jour","Local","Kinshasa","Nsele","Limete","25"
"2020-05-11","JO","Jour","Local","Limete","Nsele","Limete","3216"
"2020-05-11","JO","Nuit","Local","Limete","Nsele","Limete","627"
"2020-05-11","JO","Jour","Local","Kalamu II","Nsele","Limete","51"
"2020-05-11","JO","Nuit","Local","Kalamu II","Nsele","Limete","38"
"2020-05-11","JO","Jour","Local","Kalamu I","Nsele","Limete","25"
"2020-05-11","JO","Nuit","Local","Kalamu I","Nsele","Limete","76"
"2020-05-11","JO","Jour","Local","Nsele","Nsele","Limete","3080"
"2020-05-11","JO","Nuit","Local","Nsele","Nsele","Limete","1578"
"2020-05-11","JO","Jour","Local","Kingabwa","Nsele","Limete","38"
"2020-05-11","JO","Nuit","Local","Kingabwa","Nsele","Limete","38"
"2020-05-11","JO","Jour","Local","Gombe","Nsele","Limete","51"
"2020-05-11","JO","Nuit","Local","Gombe","Nsele","Limete","25"
"2020-05-11","JO","Jour","Local","Masina II","Nsele","Limete","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","717"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","38"
"2020-05-11","JO","Jour","Local","Ndjili","Kimbanseke","Limete","128"
"2020-05-11","JO","Jour","Local","Kikimi","Kimbanseke","Limete","25"
"2020-05-11","JO","Jour","Local","Lemba","Kimbanseke","Limete","38"
"2020-05-11","JO","Jour","Local","Matete","Kimbanseke","Limete","25"
"2020-05-11","JO","Jour","Local","Kisenso","Kimbanseke","Limete","38"
"2020-05-11","JO","Jour","Local","Barumbu","Kimbanseke","Limete","25"
"2020-05-11","JO","Jour","Local","Limete","Kimbanseke","Limete","1780"
"2020-05-11","JO","Nuit","Local","Limete","Kimbanseke","Limete","76"
"2020-05-11","JO","Jour","Local","Kalamu II","Kimbanseke","Limete","25"
"2020-05-11","JO","Jour","Local","Kalamu I","Kimbanseke","Limete","25"
"2020-05-11","JO","Jour","Local","Masina I","Kimbanseke","Limete","38"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","25"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","2680"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","384"
"2020-05-11","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","89"
"2020-05-11","JO","Jour","Local","Masina II","Kimbanseke","Limete","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kokolo","Limete","115"
"2020-05-11","JO","Jour","Local","Barumbu","Kokolo","Limete","38"
"2020-05-11","JO","Jour","Local","Limete","Kokolo","Limete","653"
"2020-05-11","JO","Nuit","Local","Limete","Kokolo","Limete","38"
"2020-05-11","JO","Jour","Local","Kintambo","Kokolo","Limete","25"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kokolo","Limete","25"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Limete","51"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Limete","38"
"2020-05-11","JO","Jour","Local","Binza Meteo","Kokolo","Limete","25"
"2020-05-11","JO","Jour","Local","Nsele","Kokolo","Limete","40"
"2020-05-11","JO","Jour","Local","Kokolo","Kokolo","Limete","1537"
"2020-05-11","JO","Nuit","Local","Kokolo","Kokolo","Limete","678"
"2020-05-11","JO","Jour","Local","Kingabwa","Kokolo","Limete","38"
"2020-05-11","JO","Jour","Local","Gombe","Kokolo","Limete","25"
"2020-05-11","JO","Jour","Local","Boko","Boko","Limete","782"
"2020-05-11","JO","Jour","Local","Kimpese","Kimpese","Limete","44"
"2020-05-11","JO","Nuit","Local","Kimpese","Kimpese","Limete","27"
"2020-05-11","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Limete","56"
"2020-05-11","JO","Jour","Local","Limete","Nsona-Mpangu","Limete","27"
"2020-05-11","JO","Nuit","Local","Limete","Nsona-Mpangu","Limete","27"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","56"
"2020-05-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","29"
"2020-05-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","56"
"2020-05-11","JO","Jour","Local","Masa","Masa","Limete","82"
"2020-05-11","JO","Nuit","Local","Masa","Masa","Limete","29"
"2020-05-11","JO","Jour","Local","Limete","Maluku I","Limete","38"
"2020-05-11","JO","Jour","Local","Maluku I","Maluku I","Limete","153"
"2020-05-11","JO","Nuit","Local","Maluku I","Maluku I","Limete","209"
"2020-05-11","JO","Jour","Local","Kisantu","Kisantu","Limete","71"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","794"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","397"
"2020-05-11","JO","Jour","Local","Lemba","Kingabwa","Limete","76"
"2020-05-11","JO","Nuit","Local","Lemba","Kingabwa","Limete","51"
"2020-05-11","JO","Jour","Local","Matete","Kingabwa","Limete","51"
"2020-05-11","JO","Nuit","Local","Matete","Kingabwa","Limete","25"
"2020-05-11","JO","Jour","Local","Barumbu","Kingabwa","Limete","76"
"2020-05-11","JO","Nuit","Local","Barumbu","Kingabwa","Limete","76"
"2020-05-11","JO","Jour","Local","Kinshasa","Kingabwa","Limete","38"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","38"
"2020-05-11","JO","Jour","Local","Limete","Kingabwa","Limete","4818"
"2020-05-11","JO","Nuit","Local","Limete","Kingabwa","Limete","1229"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","25"
"2020-05-11","JO","Jour","Local","Kalamu I","Kingabwa","Limete","25"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kingabwa","Limete","25"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","38"
"2020-05-11","JO","Jour","Local","Binza Meteo","Kingabwa","Limete","51"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Kingabwa","Limete","64"
"2020-05-11","JO","Jour","Local","Nsele","Kingabwa","Limete","51"
"2020-05-11","JO","Nuit","Local","Nsele","Kingabwa","Limete","115"
"2020-05-11","JO","Jour","Local","Maluku I","Kingabwa","Limete","25"
"2020-05-11","JO","Jour","Local","Kingabwa","Kingabwa","Limete","8684"
"2020-05-11","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","5286"
"2020-05-11","JO","Jour","Local","Gombe","Kingabwa","Limete","38"
"2020-05-11","JO","Nuit","Local","Gombe","Kingabwa","Limete","89"
"2020-05-11","JO","Jour","Local","Masina II","Kingabwa","Limete","51"
"2020-05-11","JO","Jour","Local","Beni","Beni","Limete","51"
"2020-05-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Limete","74"
"2020-05-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Limete","49"
"2020-05-11","JO","Jour","Local","Limete","Gombe","Limete","384"
"2020-05-11","JO","Nuit","Local","Limete","Gombe","Limete","51"
"2020-05-11","JO","Jour","Local","Nsele","Gombe","Limete","25"
"2020-05-11","JO","Jour","Local","Gombe","Gombe","Limete","858"
"2020-05-11","JO","Nuit","Local","Gombe","Gombe","Limete","256"
"2020-05-11","JO","Jour","Local","Hors_Zone","Masina II","Limete","514"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Masina II","Limete","102"
"2020-05-11","JO","Jour","Local","Ndjili","Masina II","Limete","100"
"2020-05-11","JO","Jour","Local","Matete","Masina II","Limete","25"
"2020-05-11","JO","Jour","Local","Police","Masina II","Limete","25"
"2020-05-11","JO","Jour","Local","Barumbu","Masina II","Limete","38"
"2020-05-11","JO","Jour","Local","Limete","Masina II","Limete","1908"
"2020-05-11","JO","Nuit","Local","Limete","Masina II","Limete","64"
"2020-05-11","JO","Jour","Local","Kalamu II","Masina II","Limete","87"
"2020-05-11","JO","Jour","Local","Masina I","Masina II","Limete","25"
"2020-05-11","JO","Jour","Local","Binza Ozone","Masina II","Limete","25"
"2020-05-11","JO","Jour","Local","Nsele","Masina II","Limete","51"
"2020-05-11","JO","Jour","Local","Kingabwa","Masina II","Limete","204"
"2020-05-11","JO","Nuit","Local","Kingabwa","Masina II","Limete","25"
"2020-05-11","JO","Jour","Local","Gombe","Masina II","Limete","38"
"2020-05-11","JO","Jour","Local","Masina II","Masina II","Limete","2858"
"2020-05-11","JO","Nuit","Local","Masina II","Masina II","Limete","781"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","33677"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","10840"
"2020-05-11","JO","Jour","Local","Seke-Banza","Hors_Zone","Kalamu II","27"
"2020-05-11","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kalamu II","782"
"2020-05-11","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","115"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","179"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","64"
"2020-05-11","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","435"
"2020-05-11","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","76"
"2020-05-11","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","190"
"2020-05-11","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","51"
"2020-05-11","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","76"
"2020-05-11","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","51"
"2020-05-11","JO","Jour","Local","Police","Hors_Zone","Kalamu II","128"
"2020-05-11","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","64"
"2020-05-11","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","1093"
"2020-05-11","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","215"
"2020-05-11","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","397"
"2020-05-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","217"
"2020-05-11","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","979"
"2020-05-11","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","1110"
"2020-05-11","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","17223"
"2020-05-11","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","4739"
"2020-05-11","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","640"
"2020-05-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","256"
"2020-05-11","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","281"
"2020-05-11","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","51"
"2020-05-11","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","256"
"2020-05-11","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","64"
"2020-05-11","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","128"
"2020-05-11","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu II","38"
"2020-05-11","JO","Jour","Local","Masina I","Hors_Zone","Kalamu II","38"
"2020-05-11","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","51"
"2020-05-11","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","896"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","409"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","217"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","153"
"2020-05-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","397"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","115"
"2020-05-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","209"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","38"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","128"
"2020-05-11","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","192"
"2020-05-11","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","64"
"2020-05-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","115"
"2020-05-11","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu II","333"
"2020-05-11","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","153"
"2020-05-11","JO","Jour","Local","Maluku I","Hors_Zone","Kalamu II","25"
"2020-05-11","JO","Nuit","Local","Maluku I","Hors_Zone","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","256"
"2020-05-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","51"
"2020-05-11","JO","Jour","Local","Gombe","Hors_Zone","Kalamu II","171"
"2020-05-11","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","115"
"2020-05-11","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","228"
"2020-05-11","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","138"
"2020-05-11","JO","Jour","Local","Moanda","Moanda","Kalamu II","27"
"2020-05-11","JO","Nuit","Local","Moanda","Moanda","Kalamu II","29"
"2020-05-11","JO","Jour","Local","Boma","Boma","Kalamu II","72"
"2020-05-11","JO","Nuit","Local","Boma","Boma","Kalamu II","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","29"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","220"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","88"
"2020-05-11","JO","Jour","Local","Matadi","Matadi","Kalamu II","115"
"2020-05-11","JO","Nuit","Local","Matadi","Matadi","Kalamu II","73"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","192"
"2020-05-11","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","1216"
"2020-05-11","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","243"
"2020-05-11","JO","Jour","Local","Barumbu","Ndjili","Kalamu II","38"
"2020-05-11","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","755"
"2020-05-11","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","64"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","142"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu II","38"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","668"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","153"
"2020-05-11","JO","Jour","Local","Lemba","Mont Ngafula I","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","204"
"2020-05-11","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Gombe","Mont Ngafula I","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","89"
"2020-05-11","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","294"
"2020-05-11","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","89"
"2020-05-11","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","269"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","38"
"2020-05-11","JO","Jour","Local","Nsele","Kikimi","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","217"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Lemba","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Lemba","Lemba","Kalamu II","2002"
"2020-05-11","JO","Nuit","Local","Lemba","Lemba","Kalamu II","550"
"2020-05-11","JO","Jour","Local","Matete","Lemba","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Barumbu","Lemba","Kalamu II","25"
"2020-05-11","JO","Nuit","Local","Barumbu","Lemba","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Limete","Lemba","Kalamu II","102"
"2020-05-11","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","935"
"2020-05-11","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","115"
"2020-05-11","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Makala","Lemba","Kalamu II","89"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","89"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu II","25"
"2020-05-11","JO","Nuit","Local","Nsele","Lemba","Kalamu II","38"
"2020-05-11","JO","Jour","Local","Kokolo","Lemba","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Gombe","Lemba","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","38"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Matete","Kalamu II","38"
"2020-05-11","JO","Jour","Local","Lemba","Matete","Kalamu II","25"
"2020-05-11","JO","Nuit","Local","Lemba","Matete","Kalamu II","25"
"2020-05-11","JO","Jour","Local","Matete","Matete","Kalamu II","717"
"2020-05-11","JO","Nuit","Local","Matete","Matete","Kalamu II","294"
