"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","448002"
"2020-02-02","WE","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","895"
"2020-02-02","WE","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","795"
"2020-02-02","WE","Jour","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","198"
"2020-02-02","WE","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1591"
"2020-02-02","WE","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","397"
"2020-02-02","WE","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","411"
"2020-02-02","WE","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","298"
"2020-02-02","WE","Jour","Local","Isiro","Hors_Zone","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Isiro","Hors_Zone","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Likati","Hors_Zone","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Yahuma","Hors_Zone","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","46774"
"2020-02-02","WE","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","19416"
"2020-02-02","WE","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","298"
"2020-02-02","WE","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Kindu","Hors_Zone","Makiso-Kisangani","753"
"2020-02-02","WE","Nuit","Local","Kindu","Hors_Zone","Makiso-Kisangani","653"
"2020-02-02","WE","Jour","Local","Vuhovi","Hors_Zone","Makiso-Kisangani","46"
"2020-02-02","WE","Nuit","Local","Vuhovi","Hors_Zone","Makiso-Kisangani","46"
"2020-02-02","WE","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","344"
"2020-02-02","WE","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","245"
"2020-02-02","WE","Jour","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","311"
"2020-02-02","WE","Nuit","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","212"
"2020-02-02","WE","Jour","Local","Ibanda","Hors_Zone","Makiso-Kisangani","27"
"2020-02-02","WE","Nuit","Local","Ibanda","Hors_Zone","Makiso-Kisangani","27"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Hors_Zone","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Idjwi","Hors_Zone","Makiso-Kisangani","298"
"2020-02-02","WE","Nuit","Local","Idjwi","Hors_Zone","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Makiso-Kisangani","808"
"2020-02-02","WE","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","198"
"2020-02-02","WE","Jour","Local","Basoko","Basoko","Makiso-Kisangani","1250"
"2020-02-02","WE","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","1151"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1591"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","497"
"2020-02-02","WE","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","4575"
"2020-02-02","WE","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","2983"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","12047"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","4588"
"2020-02-02","WE","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","198"
"2020-02-02","WE","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","298"
"2020-02-02","WE","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","497"
"2020-02-02","WE","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","298"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","298"
"2020-02-02","WE","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","3904"
"2020-02-02","WE","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","2611"
"2020-02-02","WE","Jour","Local","Isangi","Yakusu","Makiso-Kisangani","653"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","2700"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","1606"
"2020-02-02","WE","Jour","Local","Kabondo","Yakusu","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Yaleko","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","596"
"2020-02-02","WE","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","497"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","696"
"2020-02-02","WE","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","397"
"2020-02-02","WE","Jour","Local","Isangi","Isangi","Makiso-Kisangani","1904"
"2020-02-02","WE","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","1705"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Banalia","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Banalia","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Banalia","Banalia","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","198"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Buta","Buta","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Buta","Buta","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Mont Ngafula I","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Matadi","Lemba","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Matadi","Lemba","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Lubunga","Police","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Kinshasa","Kinshasa","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Kinshasa","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Kalamu II","Kintambo","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kintambo","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Kintambo","Kintambo","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Makiso-Kisangani","145"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Makiso-Kisangani","145"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Binza Meteo","Makiso-Kisangani","112"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Binza Meteo","Makiso-Kisangani","112"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Makiso-Kisangani","198"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Ozone","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Binza Ozone","Makiso-Kisangani","198"
"2020-02-02","WE","Jour","Local","Nsele","Nsele","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Nsele","Nsele","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Nsele","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Nsele","Makiso-Kisangani","198"
"2020-02-02","WE","Jour","Local","Hors_Zone","Yambuku","Makiso-Kisangani","465"
"2020-02-02","WE","Jour","Local","Yambuku","Yambuku","Makiso-Kisangani","564"
"2020-02-02","WE","Nuit","Local","Yambuku","Yambuku","Makiso-Kisangani","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ndage","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Kokolo","Kokolo","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Kokolo","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Gombe","Kokolo","Makiso-Kisangani","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","117904"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","137206"
"2020-02-02","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2499"
"2020-02-02","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2997"
"2020-02-02","WE","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","198"
"2020-02-02","WE","Jour","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7372189"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6552387"
"2020-02-02","WE","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","895"
"2020-02-02","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","994"
"2020-02-02","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1441"
"2020-02-02","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2932"
"2020-02-02","WE","Jour","Local","Bondo","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Bondo","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","117090"
"2020-02-02","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","135008"
"2020-02-02","WE","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","298"
"2020-02-02","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","298"
"2020-02-02","WE","Jour","Local","Karisimbi","Makiso-Kisangani","Makiso-Kisangani","46"
"2020-02-02","WE","Nuit","Local","Karisimbi","Makiso-Kisangani","Makiso-Kisangani","46"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","397"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","298"
"2020-02-02","WE","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","497"
"2020-02-02","WE","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","5881"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2201"
"2020-02-02","WE","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","3779"
"2020-02-02","WE","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1392"
"2020-02-02","WE","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","497"
"2020-02-02","WE","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","497"
"2020-02-02","WE","Jour","Local","Yambuku","Bosondjo","Makiso-Kisangani","465"
"2020-02-02","WE","Jour","Local","Yambuku","Bumba","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Yambuku","Bumba","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bafwasende","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","298"
"2020-02-02","WE","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","298"
"2020-02-02","WE","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1193"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","596"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","8016"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","3527"
"2020-02-02","WE","Jour","Local","Kabondo","Wanierukula","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Kabondo","Wanierukula","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","4475"
"2020-02-02","WE","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","2088"
"2020-02-02","WE","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","1094"
"2020-02-02","WE","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","696"
"2020-02-02","WE","Jour","Local","Ubundu","Wanierukula","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Bondo","Bondo","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","198"
"2020-02-02","WE","Jour","Local","Rwashi","Rwashi","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Rwashi","Rwashi","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bunia","Makiso-Kisangani","234"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Bunia","Bunia","Makiso-Kisangani","2268"
"2020-02-02","WE","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","1062"
"2020-02-02","WE","Jour","Local","Isiro","Isiro","Makiso-Kisangani","46"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Kingabwa","Makiso-Kisangani","298"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Kingabwa","Makiso-Kisangani","298"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Yahuma","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Yahuma","Yahuma","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","10953"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","5198"
"2020-02-02","WE","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","198"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","271930"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","110367"
"2020-02-02","WE","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","143104"
"2020-02-02","WE","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","75730"
"2020-02-02","WE","Jour","Local","Ubundu","Lubunga","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Bengamisa","Ubundu","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","2784"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1094"
"2020-02-02","WE","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","212"
"2020-02-02","WE","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","198"
"2020-02-02","WE","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","696"
"2020-02-02","WE","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","298"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kindu","Makiso-Kisangani","99"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kindu","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Kindu","Kindu","Makiso-Kisangani","1021"
"2020-02-02","WE","Nuit","Local","Kindu","Kindu","Makiso-Kisangani","922"
"2020-02-02","WE","Nuit","Local","Beni","Beni","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Vuhovi","Vuhovi","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Vuhovi","Vuhovi","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Katwa","Musienene","Makiso-Kisangani","465"
"2020-02-02","WE","Nuit","Local","Katwa","Musienene","Makiso-Kisangani","465"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","198"
"2020-02-02","WE","Jour","Local","Katwa","Katwa","Makiso-Kisangani","245"
"2020-02-02","WE","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","344"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Karisimbi","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","1045"
"2020-02-02","WE","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","912"
"2020-02-02","WE","Jour","Local","Itebero","Itebero","Makiso-Kisangani","73"
"2020-02-02","WE","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","46"
"2020-02-02","WE","Nuit","Local","Shabunda","Shabunda","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Ibanda","Makiso-Kisangani","27"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Ibanda","Makiso-Kisangani","27"
"2020-02-02","WE","Jour","Local","Ibanda","Ibanda","Makiso-Kisangani","592"
"2020-02-02","WE","Nuit","Local","Ibanda","Ibanda","Makiso-Kisangani","564"
"2020-02-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Lubumbashi","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Masina II","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Lubunga","Masina II","Makiso-Kisangani","198"
"2020-02-02","WE","Nuit","Local","Lubunga","Masina II","Makiso-Kisangani","99"
"2020-02-02","WE","Jour","Local","Bolomba","Bolomba","Makiso-Kisangani","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","16264"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","7074"
"2020-02-02","WE","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1790"
"2020-02-02","WE","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","497"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","3449"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","3648"
"2020-02-02","WE","Jour","Local","Kabondo","Hors_Zone","Kabondo","9562"
"2020-02-02","WE","Nuit","Local","Kabondo","Hors_Zone","Kabondo","3129"
"2020-02-02","WE","Jour","Local","Bosondjo","Hors_Zone","Kabondo","465"
"2020-02-02","WE","Jour","Local","Lubunga","Hors_Zone","Kabondo","198"
"2020-02-02","WE","Nuit","Local","Lubunga","Hors_Zone","Kabondo","198"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bengamisa","Kabondo","397"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","497"
"2020-02-02","WE","Jour","Local","Bengamisa","Bengamisa","Kabondo","3680"
"2020-02-02","WE","Nuit","Local","Bengamisa","Bengamisa","Kabondo","1790"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","298"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","397"
"2020-02-02","WE","Jour","Local","Kabondo","Bengamisa","Kabondo","1790"
"2020-02-02","WE","Nuit","Local","Kabondo","Bengamisa","Kabondo","596"
"2020-02-02","WE","Nuit","Local","Yakusu","Yakusu","Kabondo","99"
"2020-02-02","WE","Jour","Local","Banalia","Banalia","Kabondo","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Buta","Kabondo","99"
"2020-02-02","WE","Jour","Local","Kokolo","Kokolo","Kabondo","99"
"2020-02-02","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","895"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","895"
"2020-02-02","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","198"
"2020-02-02","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","16219"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","18182"
"2020-02-02","WE","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","298"
"2020-02-02","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","99"
"2020-02-02","WE","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","596"
"2020-02-02","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","596"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kabondo","Kabondo","1790"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kabondo","Kabondo","2287"
"2020-02-02","WE","Jour","Local","Bengamisa","Kabondo","Kabondo","1591"
"2020-02-02","WE","Nuit","Local","Bengamisa","Kabondo","Kabondo","2486"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","2387"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","5271"
"2020-02-02","WE","Jour","Local","Kabondo","Kabondo","Kabondo","35606"
"2020-02-02","WE","Nuit","Local","Kabondo","Kabondo","Kabondo","33120"
"2020-02-02","WE","Jour","Local","Lubunga","Kabondo","Kabondo","198"
"2020-02-02","WE","Nuit","Local","Lubunga","Kabondo","Kabondo","298"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","198"
"2020-02-02","WE","Jour","Local","Wanierukula","Wanierukula","Kabondo","99"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","795"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","994"
"2020-02-02","WE","Jour","Local","Lubunga","Lubunga","Kabondo","994"
