"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","139"
"2020-03-28","WE","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","240"
"2020-03-28","WE","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","177"
"2020-03-28","WE","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","38"
"2020-03-28","WE","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","152"
"2020-03-28","WE","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","126"
"2020-03-28","WE","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","50"
"2020-03-28","WE","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","88"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","22726"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","10882"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","1013"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","811"
"2020-03-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","380"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","202"
"2020-03-28","WE","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","114"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","101"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","139"
"2020-03-28","WE","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","63"
"2020-03-28","WE","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","76"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","544"
"2020-03-28","WE","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","380"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Maluku I","Hors_Zone","Kasa-Vubu","76"
"2020-03-28","WE","Nuit","Local","Maluku I","Hors_Zone","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","88"
"2020-03-28","WE","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","114"
"2020-03-28","WE","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","1026"
"2020-03-28","WE","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","582"
"2020-03-28","WE","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","63"
"2020-03-28","WE","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","126"
"2020-03-28","WE","Jour","Local","Boma","Boma","Kasa-Vubu","38"
"2020-03-28","WE","Nuit","Local","Boma","Boma","Kasa-Vubu","51"
"2020-03-28","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","89"
"2020-03-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Matadi","Kasa-Vubu","25"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Matadi","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Matadi","Matadi","Kasa-Vubu","114"
"2020-03-28","WE","Nuit","Local","Matadi","Matadi","Kasa-Vubu","89"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Matadi","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","50"
"2020-03-28","WE","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","164"
"2020-03-28","WE","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","63"
"2020-03-28","WE","Jour","Local","Kalamu II","Ndjili","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","354"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","50"
"2020-03-28","WE","Jour","Local","Gombe","Ndjili","Kasa-Vubu","50"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","114"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","50"
"2020-03-28","WE","Jour","Local","Selembao","Mont Ngafula I","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","38"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Gombe","Mont Ngafula I","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","101"
"2020-03-28","WE","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","76"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","126"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","126"
"2020-03-28","WE","Jour","Local","Lemba","Lemba","Kasa-Vubu","405"
"2020-03-28","WE","Nuit","Local","Lemba","Lemba","Kasa-Vubu","202"
"2020-03-28","WE","Jour","Local","Limete","Lemba","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","63"
"2020-03-28","WE","Jour","Local","Kalamu I","Lemba","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","544"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Gombe","Lemba","Kasa-Vubu","76"
"2020-03-28","WE","Nuit","Local","Gombe","Lemba","Kasa-Vubu","50"
"2020-03-28","WE","Jour","Local","Matete","Matete","Kasa-Vubu","177"
"2020-03-28","WE","Nuit","Local","Matete","Matete","Kasa-Vubu","88"
"2020-03-28","WE","Jour","Local","Limete","Matete","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","215"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Matete","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","63"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kisenso","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","190"
"2020-03-28","WE","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","63"
"2020-03-28","WE","Jour","Local","Kalamu II","Kisenso","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","190"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Police","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Police","Police","Kasa-Vubu","709"
"2020-03-28","WE","Nuit","Local","Police","Police","Kasa-Vubu","380"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","443"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","114"
"2020-03-28","WE","Jour","Local","Gombe","Police","Kasa-Vubu","50"
"2020-03-28","WE","Nuit","Local","Gombe","Police","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","50"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Barumbu","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","278"
"2020-03-28","WE","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","177"
"2020-03-28","WE","Nuit","Local","Kinshasa","Barumbu","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","202"
"2020-03-28","WE","Jour","Local","Gombe","Barumbu","Kasa-Vubu","63"
"2020-03-28","WE","Nuit","Local","Gombe","Barumbu","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Police","Kinshasa","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Barumbu","Kinshasa","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","803"
"2020-03-28","WE","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","544"
"2020-03-28","WE","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","25"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","613"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","220"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Kinshasa","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Gombe","Kinshasa","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","50"
"2020-03-28","WE","Jour","Local","Limete","Limete","Kasa-Vubu","557"
"2020-03-28","WE","Nuit","Local","Limete","Limete","Kasa-Vubu","329"
"2020-03-28","WE","Jour","Local","Kalamu II","Limete","Kasa-Vubu","76"
"2020-03-28","WE","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","63"
"2020-03-28","WE","Jour","Local","Kalamu I","Limete","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","532"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","190"
"2020-03-28","WE","Jour","Local","Kokolo","Limete","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Maluku I","Limete","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Gombe","Limete","Kasa-Vubu","76"
"2020-03-28","WE","Nuit","Local","Gombe","Limete","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","304"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","114"
"2020-03-28","WE","Jour","Local","Barumbu","Kalamu II","Kasa-Vubu","38"
"2020-03-28","WE","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","114"
"2020-03-28","WE","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","101"
"2020-03-28","WE","Jour","Local","Limete","Kalamu II","Kasa-Vubu","101"
"2020-03-28","WE","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","3040"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","3281"
"2020-03-28","WE","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","63"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","2222"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","785"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","25"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","38"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Kalamu II","Kasa-Vubu","25"
"2020-03-28","WE","Nuit","Local","Nsele","Kalamu II","Kasa-Vubu","38"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Kalamu II","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kokolo","Kalamu II","Kasa-Vubu","50"
"2020-03-28","WE","Nuit","Local","Kokolo","Kalamu II","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Gombe","Kalamu II","Kasa-Vubu","190"
"2020-03-28","WE","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","88"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","190"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","63"
"2020-03-28","WE","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","177"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","164"
"2020-03-28","WE","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","1355"
"2020-03-28","WE","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","734"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","1976"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","380"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","101"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","76"
"2020-03-28","WE","Jour","Local","Binza Meteo","Kalamu I","Kasa-Vubu","38"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Kalamu I","Kasa-Vubu","25"
"2020-03-28","WE","Nuit","Local","Nsele","Kalamu I","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","38"
"2020-03-28","WE","Nuit","Local","Gombe","Kalamu I","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","469"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","76"
"2020-03-28","WE","Nuit","Local","Police","Bumbu","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Barumbu","Bumbu","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Limete","Bumbu","Kasa-Vubu","38"
"2020-03-28","WE","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","50"
"2020-03-28","WE","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","1102"
"2020-03-28","WE","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","506"
"2020-03-28","WE","Jour","Local","Selembao","Bumbu","Kasa-Vubu","50"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","2229"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","228"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","228"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","88"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Bumbu","Kasa-Vubu","63"
"2020-03-28","WE","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","50"
"2020-03-28","WE","Nuit","Local","Kokolo","Bumbu","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Gombe","Bumbu","Kasa-Vubu","206"
"2020-03-28","WE","Nuit","Local","Gombe","Bumbu","Kasa-Vubu","50"
"2020-03-28","WE","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","139"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","88"
"2020-03-28","WE","Jour","Local","Kinshasa","Makala","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kalamu II","Makala","Kasa-Vubu","76"
"2020-03-28","WE","Nuit","Local","Kalamu II","Makala","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kalamu I","Makala","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Makala","Makala","Kasa-Vubu","380"
"2020-03-28","WE","Nuit","Local","Makala","Makala","Kasa-Vubu","164"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","1178"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","152"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Gombe","Makala","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","240"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","63"
"2020-03-28","WE","Nuit","Local","Police","Selembao","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","25"
"2020-03-28","WE","Nuit","Local","Kalamu I","Selembao","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Bumbu","Selembao","Kasa-Vubu","63"
"2020-03-28","WE","Nuit","Local","Bumbu","Selembao","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Selembao","Selembao","Kasa-Vubu","405"
"2020-03-28","WE","Nuit","Local","Selembao","Selembao","Kasa-Vubu","88"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","1000"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","76"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","76"
"2020-03-28","WE","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","50"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Selembao","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kokolo","Selembao","Kasa-Vubu","50"
"2020-03-28","WE","Jour","Local","Gombe","Selembao","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Masina I","Masina I","Kasa-Vubu","50"
"2020-03-28","WE","Nuit","Local","Masina I","Masina I","Kasa-Vubu","50"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","101"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","253"
"2020-03-28","WE","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","139"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","202"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","63"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","4060"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","4973"
"2020-03-28","WE","Jour","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","50"
"2020-03-28","WE","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","88"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","76"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","88"
"2020-03-28","WE","Nuit","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","202"
"2020-03-28","WE","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","316"
"2020-03-28","WE","Jour","Local","Matete","Kasa-Vubu","Kasa-Vubu","38"
"2020-03-28","WE","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","88"
"2020-03-28","WE","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","304"
"2020-03-28","WE","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","582"
"2020-03-28","WE","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","380"
"2020-03-28","WE","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","443"
"2020-03-28","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","861"
"2020-03-28","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1241"
"2020-03-28","WE","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","506"
"2020-03-28","WE","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","785"
"2020-03-28","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","1760"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2850"
"2020-03-28","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","367"
"2020-03-28","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","696"
"2020-03-28","WE","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","101"
"2020-03-28","WE","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","152"
"2020-03-28","WE","Jour","Local","Makala","Kasa-Vubu","Kasa-Vubu","25"
"2020-03-28","WE","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","50"
"2020-03-28","WE","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","114"
"2020-03-28","WE","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","76"
"2020-03-28","WE","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","126"
"2020-03-28","WE","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","190"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","115493"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","107905"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","962"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1773"
"2020-03-28","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","405"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","557"
"2020-03-28","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","164"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","240"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","25"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","25"
"2020-03-28","WE","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","639"
