"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Jour","Local","Gombe","Kingabwa","Binza Meteo","188"
"2020-01-31","JO","Nuit","Local","Gombe","Kingabwa","Binza Meteo","25"
"2020-01-31","JO","Nuit","Local","Kindu","Kindu","Binza Meteo","687"
"2020-01-31","JO","Jour","Local","Beni","Beni","Binza Meteo","62"
"2020-01-31","JO","Nuit","Local","Beni","Beni","Binza Meteo","62"
"2020-01-31","JO","Jour","Local","Katwa","Katwa","Binza Meteo","49"
"2020-01-31","JO","Nuit","Local","Katwa","Katwa","Binza Meteo","49"
"2020-01-31","JO","Jour","Local","Karisimbi","Karisimbi","Binza Meteo","25"
"2020-01-31","JO","Nuit","Local","Uvira","Uvira","Binza Meteo","26"
"2020-01-31","JO","Jour","Local","Ibanda","Ibanda","Binza Meteo","53"
"2020-01-31","JO","Nuit","Local","Ibanda","Ibanda","Binza Meteo","91"
"2020-01-31","JO","Jour","Local","Binza Meteo","Lubumbashi","Binza Meteo","70"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Lubumbashi","Binza Meteo","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Meteo","334"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Meteo","231"
"2020-01-31","JO","Jour","Local","Kipushi","Kipushi","Binza Meteo","35"
"2020-01-31","JO","Nuit","Local","Kipushi","Kipushi","Binza Meteo","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Gombe","Binza Meteo","138"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Gombe","Binza Meteo","515"
"2020-01-31","JO","Jour","Local","Police","Gombe","Binza Meteo","25"
"2020-01-31","JO","Nuit","Local","Kinshasa","Gombe","Binza Meteo","25"
"2020-01-31","JO","Jour","Local","Kintambo","Gombe","Binza Meteo","37"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Gombe","Binza Meteo","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Gombe","Binza Meteo","1993"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","326"
"2020-01-31","JO","Jour","Local","Binza Ozone","Gombe","Binza Meteo","37"
"2020-01-31","JO","Nuit","Local","Kingabwa","Gombe","Binza Meteo","25"
"2020-01-31","JO","Jour","Local","Gombe","Gombe","Binza Meteo","1599"
"2020-01-31","JO","Nuit","Local","Gombe","Gombe","Binza Meteo","1508"
"2020-01-31","JO","Jour","Local","Karisimbi","Idjwi","Binza Meteo","25"
"2020-01-31","JO","Jour","Local","Kirotshe","Idjwi","Binza Meteo","49"
"2020-01-31","JO","Nuit","Local","Kirotshe","Idjwi","Binza Meteo","49"
"2020-01-31","JO","Nuit","Local","Ibanda","Idjwi","Binza Meteo","26"
"2020-01-31","JO","Nuit","Local","Gombe","Idjwi","Binza Meteo","26"
"2020-01-31","JO","Jour","Local","Idjwi","Idjwi","Binza Meteo","39"
"2020-01-31","JO","Jour","Local","Hors_Zone","Masina II","Binza Meteo","276"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Masina II","Binza Meteo","25"
"2020-01-31","JO","Jour","Local","Limete","Masina II","Binza Meteo","37"
"2020-01-31","JO","Jour","Local","Binza Meteo","Masina II","Binza Meteo","829"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","125"
"2020-01-31","JO","Jour","Local","Nsele","Masina II","Binza Meteo","37"
"2020-01-31","JO","Jour","Local","Gombe","Masina II","Binza Meteo","87"
"2020-01-31","JO","Nuit","Local","Gombe","Masina II","Binza Meteo","25"
"2020-01-31","JO","Jour","Local","Masina II","Masina II","Binza Meteo","678"
"2020-01-31","JO","Nuit","Local","Masina II","Masina II","Binza Meteo","251"
"2020-01-31","JO","Nuit","Local","Bokoro","Bokoro","Binza Meteo","712"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","100180"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","52410"
"2020-01-31","JO","Nuit","Local","Moanda","Hors_Zone","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Binza Ozone","737"
"2020-01-31","JO","Jour","Local","Matadi","Hors_Zone","Binza Ozone","37"
"2020-01-31","JO","Nuit","Local","Matadi","Hors_Zone","Binza Ozone","38"
"2020-01-31","JO","Jour","Local","Ndjili","Hors_Zone","Binza Ozone","25"
"2020-01-31","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","138"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","75"
"2020-01-31","JO","Jour","Local","Kikimi","Hors_Zone","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Lemba","Hors_Zone","Binza Ozone","163"
"2020-01-31","JO","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","75"
"2020-01-31","JO","Jour","Local","Matete","Hors_Zone","Binza Ozone","37"
"2020-01-31","JO","Nuit","Local","Matete","Hors_Zone","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Police","Hors_Zone","Binza Ozone","113"
"2020-01-31","JO","Nuit","Local","Police","Hors_Zone","Binza Ozone","62"
"2020-01-31","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Limete","Hors_Zone","Binza Ozone","125"
"2020-01-31","JO","Nuit","Local","Limete","Hors_Zone","Binza Ozone","138"
"2020-01-31","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","25"
"2020-01-31","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","100"
"2020-01-31","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","63"
"2020-01-31","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","62"
"2020-01-31","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Makala","Hors_Zone","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Selembao","Hors_Zone","Binza Ozone","213"
"2020-01-31","JO","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","124"
"2020-01-31","JO","Jour","Local","Masina I","Hors_Zone","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","226"
"2020-01-31","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","263"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","116"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","163"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","100"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","75"
"2020-01-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","2838"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","1857"
"2020-01-31","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","59575"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","20065"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1721"
"2020-01-31","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","665"
"2020-01-31","JO","Jour","Local","Nsele","Hors_Zone","Binza Ozone","150"
"2020-01-31","JO","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","188"
"2020-01-31","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","37"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Ozone","62"
"2020-01-31","JO","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","201"
"2020-01-31","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","138"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Binza Ozone","35"
"2020-01-31","JO","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","50"
"2020-01-31","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Ozone","62"
"2020-01-31","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","62"
"2020-01-31","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Lubunga","Hors_Zone","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Karisimbi","Hors_Zone","Binza Ozone","74"
"2020-01-31","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Ibanda","Hors_Zone","Binza Ozone","26"
"2020-01-31","JO","Nuit","Local","Lualaba","Hors_Zone","Binza Ozone","35"
"2020-01-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Binza Ozone","25"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Binza Ozone","35"
"2020-01-31","JO","Jour","Local","Gombe","Hors_Zone","Binza Ozone","842"
"2020-01-31","JO","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","1481"
"2020-01-31","JO","Jour","Local","Masina II","Hors_Zone","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Diulu","Binza Ozone","35"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Binza Ozone","25"
"2020-01-31","JO","Nuit","Local","Diulu","Diulu","Binza Ozone","73"
"2020-01-31","JO","Jour","Local","Moanda","Moanda","Binza Ozone","37"
"2020-01-31","JO","Nuit","Local","Moanda","Moanda","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Hors_Zone","Boma","Binza Ozone","50"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Boma","Binza Ozone","38"
"2020-01-31","JO","Jour","Local","Boma","Boma","Binza Ozone","140"
"2020-01-31","JO","Nuit","Local","Boma","Boma","Binza Ozone","127"
"2020-01-31","JO","Jour","Local","Seke-Banza","Seke-Banza","Binza Ozone","25"
"2020-01-31","JO","Nuit","Local","Seke-Banza","Seke-Banza","Binza Ozone","25"
"2020-01-31","JO","Nuit","Local","Tshela","Tshela","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Luozi","Luozi","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","88"
"2020-01-31","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","76"
"2020-01-31","JO","Jour","Local","Binza Ozone","Boko-Kivulu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","88"
"2020-01-31","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","101"
"2020-01-31","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","1425"
"2020-01-31","JO","Jour","Local","Hors_Zone","Matadi","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Matadi","Matadi","Binza Ozone","230"
"2020-01-31","JO","Nuit","Local","Matadi","Matadi","Binza Ozone","204"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","62"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Ndjili","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Ndjili","Ndjili","Binza Ozone","251"
"2020-01-31","JO","Nuit","Local","Ndjili","Ndjili","Binza Ozone","188"
"2020-01-31","JO","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","100"
"2020-01-31","JO","Jour","Local","Kimbanseke","Ndjili","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Gombe","Ndjili","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","175"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","62"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","753"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","351"
"2020-01-31","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","62"
"2020-01-31","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","452"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","37"
"2020-01-31","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","100"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","175"
"2020-01-31","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","87"
"2020-01-31","JO","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","125"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Kikimi","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","201"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lemba","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Matadi","Lemba","Binza Ozone","105"
"2020-01-31","JO","Jour","Local","Lemba","Lemba","Binza Ozone","490"
"2020-01-31","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","163"
"2020-01-31","JO","Nuit","Local","Kalamu I","Lemba","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Makala","Lemba","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","376"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","87"
"2020-01-31","JO","Jour","Local","Gombe","Lemba","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Matete","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Matete","Matete","Binza Ozone","263"
"2020-01-31","JO","Nuit","Local","Matete","Matete","Binza Ozone","62"
"2020-01-31","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","125"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Matete","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Gombe","Matete","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Lemba","Kisenso","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","175"
"2020-01-31","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Binza Meteo","Kisenso","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","138"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Hors_Zone","Police","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Police","Police","Binza Ozone","402"
"2020-01-31","JO","Nuit","Local","Police","Police","Binza Ozone","163"
"2020-01-31","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","699"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Police","Binza Ozone","62"
"2020-01-31","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","87"
"2020-01-31","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","226"
"2020-01-31","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","113"
"2020-01-31","JO","Jour","Local","Kinshasa","Barumbu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","226"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Barumbu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Gombe","Barumbu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","62"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kinshasa","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","394"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","150"
"2020-01-31","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","226"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","25"
"2020-01-31","JO","Nuit","Local","Gombe","Kinshasa","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Limete","Binza Ozone","100"
"2020-01-31","JO","Jour","Local","Limete","Limete","Binza Ozone","389"
"2020-01-31","JO","Nuit","Local","Limete","Limete","Binza Ozone","191"
"2020-01-31","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","238"
"2020-01-31","JO","Jour","Local","Gombe","Limete","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","1503"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","87"
"2020-01-31","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","188"
"2020-01-31","JO","Jour","Local","Gombe","Kalamu II","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","75"
"2020-01-31","JO","Jour","Local","Limete","Kalamu I","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","389"
"2020-01-31","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","113"
"2020-01-31","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","238"
"2020-01-31","JO","Jour","Local","Gombe","Kalamu I","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","238"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","490"
"2020-01-31","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","150"
"2020-01-31","JO","Jour","Local","Selembao","Bumbu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","414"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Gombe","Bumbu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","138"
"2020-01-31","JO","Jour","Local","Limete","Makala","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Makala","Makala","Binza Ozone","188"
"2020-01-31","JO","Nuit","Local","Makala","Makala","Binza Ozone","62"
"2020-01-31","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","263"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Makala","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Kingabwa","Makala","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Gombe","Makala","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","289"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Bumbu","Selembao","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Selembao","Selembao","Binza Ozone","653"
"2020-01-31","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","175"
"2020-01-31","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","238"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Selembao","Binza Ozone","62"
"2020-01-31","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","967"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","87"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Gombe","Selembao","Binza Ozone","50"
"2020-01-31","JO","Nuit","Local","Gombe","Selembao","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Masina I","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Masina I","Masina I","Binza Ozone","175"
"2020-01-31","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Binza Ozone","Masina I","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","75"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","666"
"2020-01-31","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","427"
"2020-01-31","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","100"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","439"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","62"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Lemba","Kasa-Vubu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Kasa-Vubu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","339"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","151"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","301"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","188"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","544"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","242"
"2020-01-31","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","402"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","62"
"2020-01-31","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Ozone","50"
"2020-01-31","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","3326"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","531"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","25"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","50"
"2020-01-31","JO","Nuit","Local","Police","Binza Meteo","Binza Ozone","50"
"2020-01-31","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Ozone","25"
"2020-01-31","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","62"
"2020-01-31","JO","Nuit","Local","Selembao","Binza Meteo","Binza Ozone","25"
"2020-01-31","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","113"
"2020-01-31","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","100"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","37"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","37"
"2020-01-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","12216"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","7894"
