"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","245"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","38"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","92"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","69"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","89"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","136"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","67"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","75"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","23"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","43"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","57"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","94"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","138"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","98"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","50"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","36"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","21"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Paroisse Marie Reine des Apôtres","All_modes","26"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","26"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","85"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","21"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","171"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","43"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","81"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","40"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","71"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","77"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","631"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","26"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","31"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","38"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","33"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","26"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","26"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Destination_Zone_Worker","St.Christine","All_modes","26"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","27"
"2020-06-18","Lemba","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","120"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","38"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","54"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","78"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","75"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","44"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","28"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","28"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","54"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","52"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","26"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","96"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","47"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","35"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","83"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","30"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","58"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","21"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","64"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","41"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","28"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","364"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","47"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","23"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","27"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","26"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","37"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","26"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","36"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-18","Lemba","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","26"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","29"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","53"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","57"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","37"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","46"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","27"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","23"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","32"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","40"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","21"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","41"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","33"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","21"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","24"
"2020-06-18","Lemba","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","24"
