"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Jour","Local","Idjwi","Nyangezi","Nyangezi","1498"
"2020-05-17","WE","Nuit","Local","Idjwi","Nyangezi","Nyangezi","2043"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kabare","Nyangezi","30"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kabare","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Nyangezi","Kabare","Nyangezi","61"
"2020-05-17","WE","Jour","Local","Kabare","Kabare","Nyangezi","340"
"2020-05-17","WE","Nuit","Local","Kabare","Kabare","Nyangezi","547"
"2020-05-17","WE","Jour","Local","Walungu","Kabare","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Ibanda","Kabare","Nyangezi","371"
"2020-05-17","WE","Nuit","Local","Ibanda","Kabare","Nyangezi","309"
"2020-05-17","WE","Jour","Local","Idjwi","Kabare","Nyangezi","61"
"2020-05-17","WE","Jour","Local","Hors_Zone","Walungu","Nyangezi","1021"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Walungu","Nyangezi","433"
"2020-05-17","WE","Nuit","Local","Mwenga","Walungu","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Nyangezi","Walungu","Nyangezi","2373"
"2020-05-17","WE","Nuit","Local","Nyangezi","Walungu","Nyangezi","959"
"2020-05-17","WE","Nuit","Local","Kabare","Walungu","Nyangezi","92"
"2020-05-17","WE","Jour","Local","Walungu","Walungu","Nyangezi","8224"
"2020-05-17","WE","Nuit","Local","Walungu","Walungu","Nyangezi","5786"
"2020-05-17","WE","Jour","Local","Ibanda","Walungu","Nyangezi","402"
"2020-05-17","WE","Nuit","Local","Ibanda","Walungu","Nyangezi","278"
"2020-05-17","WE","Jour","Local","Idjwi","Walungu","Nyangezi","30"
"2020-05-17","WE","Nuit","Local","Idjwi","Walungu","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Lemera","Hauts-Plateaux","Nyangezi","61"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Uvira","Nyangezi","61"
"2020-05-17","WE","Jour","Local","Uvira","Uvira","Nyangezi","340"
"2020-05-17","WE","Nuit","Local","Uvira","Uvira","Nyangezi","247"
"2020-05-17","WE","Jour","Local","Lemera","Uvira","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kamituga","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Kamituga","Kamituga","Nyangezi","61"
"2020-05-17","WE","Nuit","Local","Kamituga","Kamituga","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ruzizi","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Ruzizi","Ruzizi","Nyangezi","61"
"2020-05-17","WE","Nuit","Local","Ruzizi","Ruzizi","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Ibanda","Ruzizi","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lemera","Nyangezi","433"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Lemera","Nyangezi","216"
"2020-05-17","WE","Jour","Local","Nyangezi","Lemera","Nyangezi","495"
"2020-05-17","WE","Nuit","Local","Nyangezi","Lemera","Nyangezi","216"
"2020-05-17","WE","Jour","Local","Lemera","Lemera","Nyangezi","1083"
"2020-05-17","WE","Nuit","Local","Lemera","Lemera","Nyangezi","773"
"2020-05-17","WE","Jour","Local","Fizi","Fizi","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Kalole","Kalole","Nyangezi","889"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ibanda","Nyangezi","1671"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","433"
"2020-05-17","WE","Jour","Local","Nyangezi","Ibanda","Nyangezi","3638"
"2020-05-17","WE","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1436"
"2020-05-17","WE","Jour","Local","Kabare","Ibanda","Nyangezi","92"
"2020-05-17","WE","Nuit","Local","Kabare","Ibanda","Nyangezi","92"
"2020-05-17","WE","Jour","Local","Walungu","Ibanda","Nyangezi","154"
"2020-05-17","WE","Nuit","Local","Walungu","Ibanda","Nyangezi","92"
"2020-05-17","WE","Jour","Local","Ibanda","Ibanda","Nyangezi","36229"
"2020-05-17","WE","Nuit","Local","Ibanda","Ibanda","Nyangezi","19826"
"2020-05-17","WE","Jour","Local","Idjwi","Ibanda","Nyangezi","1178"
"2020-05-17","WE","Nuit","Local","Idjwi","Ibanda","Nyangezi","619"
"2020-05-17","WE","Jour","Local","Hors_Zone","Katana","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Nyangezi","Katana","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Katana","Katana","Nyangezi","216"
"2020-05-17","WE","Nuit","Local","Katana","Katana","Nyangezi","61"
"2020-05-17","WE","Jour","Local","Idjwi","Katana","Nyangezi","30"
"2020-05-17","WE","Nuit","Local","Idjwi","Katana","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Hors_Zone","Minova","Nyangezi","51"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Minova","Nyangezi","51"
"2020-05-17","WE","Jour","Local","Ibanda","Minova","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Hors_Zone","Idjwi","Nyangezi","258"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","61"
"2020-05-17","WE","Jour","Local","Nyangezi","Idjwi","Nyangezi","681"
"2020-05-17","WE","Nuit","Local","Nyangezi","Idjwi","Nyangezi","340"
"2020-05-17","WE","Jour","Local","Ibanda","Idjwi","Nyangezi","1795"
"2020-05-17","WE","Nuit","Local","Ibanda","Idjwi","Nyangezi","1733"
"2020-05-17","WE","Jour","Local","Katana","Idjwi","Nyangezi","30"
"2020-05-17","WE","Jour","Local","Idjwi","Idjwi","Nyangezi","3934"
"2020-05-17","WE","Nuit","Local","Idjwi","Idjwi","Nyangezi","1826"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabare","31952"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","11474"
"2020-05-17","WE","Jour","Local","Katwa","Hors_Zone","Kabare","30"
"2020-05-17","WE","Jour","Local","Karisimbi","Hors_Zone","Kabare","51"
"2020-05-17","WE","Jour","Local","Mwenga","Hors_Zone","Kabare","30"
"2020-05-17","WE","Jour","Local","Nyangezi","Hors_Zone","Kabare","92"
"2020-05-17","WE","Nuit","Local","Nyangezi","Hors_Zone","Kabare","92"
"2020-05-17","WE","Jour","Local","Kabare","Hors_Zone","Kabare","25553"
"2020-05-17","WE","Nuit","Local","Kabare","Hors_Zone","Kabare","6267"
"2020-05-17","WE","Jour","Local","Walungu","Hors_Zone","Kabare","3289"
"2020-05-17","WE","Nuit","Local","Walungu","Hors_Zone","Kabare","1233"
"2020-05-17","WE","Jour","Local","Bunyakiri","Hors_Zone","Kabare","61"
"2020-05-17","WE","Nuit","Local","Bunyakiri","Hors_Zone","Kabare","30"
"2020-05-17","WE","Jour","Local","Kamituga","Hors_Zone","Kabare","30"
"2020-05-17","WE","Jour","Local","Ibanda","Hors_Zone","Kabare","12568"
"2020-05-17","WE","Nuit","Local","Ibanda","Hors_Zone","Kabare","3683"
"2020-05-17","WE","Jour","Local","Katana","Hors_Zone","Kabare","247"
"2020-05-17","WE","Nuit","Local","Katana","Hors_Zone","Kabare","30"
"2020-05-17","WE","Jour","Local","Idjwi","Hors_Zone","Kabare","3797"
"2020-05-17","WE","Nuit","Local","Idjwi","Hors_Zone","Kabare","2002"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kabambare","Kabare","30"
"2020-05-17","WE","Jour","Local","Karisimbi","Karisimbi","Kabare","362"
"2020-05-17","WE","Nuit","Local","Karisimbi","Karisimbi","Kabare","258"
"2020-05-17","WE","Nuit","Local","Kabare","Karisimbi","Kabare","51"
"2020-05-17","WE","Nuit","Local","Walungu","Karisimbi","Kabare","51"
"2020-05-17","WE","Jour","Local","Idjwi","Karisimbi","Kabare","51"
"2020-05-17","WE","Nuit","Local","Idjwi","Karisimbi","Kabare","82"
"2020-05-17","WE","Jour","Local","Masisi","Masisi","Kabare","103"
"2020-05-17","WE","Nuit","Local","Masisi","Masisi","Kabare","51"
"2020-05-17","WE","Jour","Local","Kirotshe","Kirotshe","Kabare","103"
"2020-05-17","WE","Nuit","Local","Kirotshe","Kirotshe","Kabare","103"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mwenga","Kabare","30"
"2020-05-17","WE","Jour","Local","Mwenga","Mwenga","Kabare","30"
"2020-05-17","WE","Jour","Local","Nyangezi","Mwenga","Kabare","30"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nyangezi","Kabare","123"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Nyangezi","Kabare","30"
"2020-05-17","WE","Jour","Local","Nyangezi","Nyangezi","Kabare","711"
"2020-05-17","WE","Nuit","Local","Nyangezi","Nyangezi","Kabare","123"
"2020-05-17","WE","Jour","Local","Kabare","Nyangezi","Kabare","123"
"2020-05-17","WE","Nuit","Local","Kabare","Nyangezi","Kabare","61"
"2020-05-17","WE","Jour","Local","Walungu","Nyangezi","Kabare","30"
"2020-05-17","WE","Jour","Local","Ibanda","Nyangezi","Kabare","402"
"2020-05-17","WE","Nuit","Local","Ibanda","Nyangezi","Kabare","185"
"2020-05-17","WE","Jour","Local","Idjwi","Nyangezi","Kabare","30"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kabare","Kabare","6933"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kabare","Kabare","6583"
"2020-05-17","WE","Nuit","Local","Nyangezi","Kabare","Kabare","30"
"2020-05-17","WE","Jour","Local","Kabare","Kabare","Kabare","93221"
"2020-05-17","WE","Nuit","Local","Kabare","Kabare","Kabare","75976"
"2020-05-17","WE","Jour","Local","Walungu","Kabare","Kabare","1857"
"2020-05-17","WE","Nuit","Local","Walungu","Kabare","Kabare","2676"
"2020-05-17","WE","Jour","Local","Ibanda","Kabare","Kabare","9207"
"2020-05-17","WE","Nuit","Local","Ibanda","Kabare","Kabare","11479"
"2020-05-17","WE","Jour","Local","Katana","Kabare","Kabare","61"
"2020-05-17","WE","Nuit","Local","Katana","Kabare","Kabare","30"
"2020-05-17","WE","Jour","Local","Idjwi","Kabare","Kabare","2445"
"2020-05-17","WE","Nuit","Local","Idjwi","Kabare","Kabare","4787"
"2020-05-17","WE","Jour","Local","Hors_Zone","Walungu","Kabare","1392"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Walungu","Kabare","639"
"2020-05-17","WE","Jour","Local","Kirotshe","Walungu","Kabare","51"
"2020-05-17","WE","Jour","Local","Nyangezi","Walungu","Kabare","61"
"2020-05-17","WE","Jour","Local","Kabare","Walungu","Kabare","5283"
"2020-05-17","WE","Nuit","Local","Kabare","Walungu","Kabare","1723"
"2020-05-17","WE","Jour","Local","Walungu","Walungu","Kabare","7109"
"2020-05-17","WE","Nuit","Local","Walungu","Walungu","Kabare","3621"
"2020-05-17","WE","Jour","Local","Ibanda","Walungu","Kabare","309"
"2020-05-17","WE","Nuit","Local","Ibanda","Walungu","Kabare","154"
"2020-05-17","WE","Jour","Local","Idjwi","Walungu","Kabare","123"
"2020-05-17","WE","Nuit","Local","Idjwi","Walungu","Kabare","61"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kalonge","Kabare","30"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kalonge","Kabare","30"
"2020-05-17","WE","Jour","Local","Kabare","Kalonge","Kabare","123"
"2020-05-17","WE","Nuit","Local","Kabare","Kalonge","Kabare","61"
"2020-05-17","WE","Jour","Local","Kalonge","Kalonge","Kabare","30"
"2020-05-17","WE","Nuit","Local","Ibanda","Kalonge","Kabare","61"
"2020-05-17","WE","Jour","Local","Uvira","Uvira","Kabare","30"
"2020-05-17","WE","Nuit","Local","Uvira","Uvira","Kabare","61"
"2020-05-17","WE","Jour","Local","Walungu","Kamituga","Kabare","30"
"2020-05-17","WE","Jour","Local","Kamituga","Kamituga","Kabare","92"
"2020-05-17","WE","Nuit","Local","Kamituga","Kamituga","Kabare","61"
"2020-05-17","WE","Nuit","Local","Lemera","Lemera","Kabare","30"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ibanda","Kabare","1671"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ibanda","Kabare","371"
"2020-05-17","WE","Jour","Local","Kabare","Ibanda","Kabare","4199"
"2020-05-17","WE","Nuit","Local","Kabare","Ibanda","Kabare","1454"
"2020-05-17","WE","Jour","Local","Walungu","Ibanda","Kabare","61"
"2020-05-17","WE","Nuit","Local","Walungu","Ibanda","Kabare","92"
"2020-05-17","WE","Jour","Local","Ibanda","Ibanda","Kabare","32349"
"2020-05-17","WE","Nuit","Local","Ibanda","Ibanda","Kabare","16920"
"2020-05-17","WE","Jour","Local","Idjwi","Ibanda","Kabare","1392"
"2020-05-17","WE","Nuit","Local","Idjwi","Ibanda","Kabare","588"
"2020-05-17","WE","Jour","Local","Hors_Zone","Katana","Kabare","30"
"2020-05-17","WE","Nuit","Local","Ibanda","Katana","Kabare","30"
"2020-05-17","WE","Jour","Local","Katana","Katana","Kabare","247"
"2020-05-17","WE","Nuit","Local","Katana","Katana","Kabare","92"
"2020-05-17","WE","Jour","Local","Idjwi","Katana","Kabare","61"
"2020-05-17","WE","Nuit","Local","Idjwi","Katana","Kabare","92"
"2020-05-17","WE","Jour","Local","Bunyakiri","Minova","Kabare","30"
"2020-05-17","WE","Jour","Local","Idjwi","Minova","Kabare","82"
"2020-05-17","WE","Jour","Local","Hors_Zone","Idjwi","Kabare","1375"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Idjwi","Kabare","371"
"2020-05-17","WE","Nuit","Local","Karisimbi","Idjwi","Kabare","51"
"2020-05-17","WE","Jour","Local","Nyangezi","Idjwi","Kabare","30"
"2020-05-17","WE","Jour","Local","Kabare","Idjwi","Kabare","1640"
"2020-05-17","WE","Nuit","Local","Kabare","Idjwi","Kabare","402"
"2020-05-17","WE","Jour","Local","Ibanda","Idjwi","Kabare","2414"
"2020-05-17","WE","Nuit","Local","Ibanda","Idjwi","Kabare","1238"
"2020-05-17","WE","Jour","Local","Idjwi","Idjwi","Kabare","9444"
"2020-05-17","WE","Nuit","Local","Idjwi","Idjwi","Kabare","5252"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Walungu","87658"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","24373"
"2020-05-17","WE","Jour","Local","Kabambare","Hors_Zone","Walungu","30"
"2020-05-17","WE","Jour","Local","Karisimbi","Hors_Zone","Walungu","155"
"2020-05-17","WE","Nuit","Local","Karisimbi","Hors_Zone","Walungu","51"
"2020-05-17","WE","Jour","Local","Kirotshe","Hors_Zone","Walungu","51"
"2020-05-17","WE","Jour","Local","Mwenga","Hors_Zone","Walungu","959"
"2020-05-17","WE","Nuit","Local","Mwenga","Hors_Zone","Walungu","247"
"2020-05-17","WE","Jour","Local","Nyangezi","Hors_Zone","Walungu","4261"
"2020-05-17","WE","Nuit","Local","Nyangezi","Hors_Zone","Walungu","1021"
"2020-05-17","WE","Jour","Local","Kabare","Hors_Zone","Walungu","2823"
"2020-05-17","WE","Nuit","Local","Kabare","Hors_Zone","Walungu","1444"
"2020-05-17","WE","Jour","Local","Walungu","Hors_Zone","Walungu","135888"
"2020-05-17","WE","Nuit","Local","Walungu","Hors_Zone","Walungu","32631"
"2020-05-17","WE","Nuit","Local","Uvira","Hors_Zone","Walungu","30"
"2020-05-17","WE","Jour","Local","Kamituga","Hors_Zone","Walungu","123"
"2020-05-17","WE","Nuit","Local","Kamituga","Hors_Zone","Walungu","30"
"2020-05-17","WE","Jour","Local","Itombwe","Hors_Zone","Walungu","30"
"2020-05-17","WE","Jour","Local","Lemera","Hors_Zone","Walungu","123"
"2020-05-17","WE","Nuit","Local","Lemera","Hors_Zone","Walungu","92"
"2020-05-17","WE","Jour","Local","Fizi","Hors_Zone","Walungu","30"
"2020-05-17","WE","Nuit","Local","Fizi","Hors_Zone","Walungu","30"
"2020-05-17","WE","Jour","Local","Ibanda","Hors_Zone","Walungu","9269"
"2020-05-17","WE","Nuit","Local","Ibanda","Hors_Zone","Walungu","3606"
"2020-05-17","WE","Jour","Local","Idjwi","Hors_Zone","Walungu","1246"
"2020-05-17","WE","Nuit","Local","Idjwi","Hors_Zone","Walungu","379"
"2020-05-17","WE","Jour","Local","Kabambare","Kabambare","Walungu","61"
"2020-05-17","WE","Nuit","Local","Kabambare","Kabambare","Walungu","30"
"2020-05-17","WE","Jour","Local","Walungu","Kabambare","Walungu","61"
"2020-05-17","WE","Nuit","Local","Walungu","Kabambare","Walungu","30"
"2020-05-17","WE","Jour","Local","Kongolo","Kongolo","Walungu","39"
"2020-05-17","WE","Jour","Local","Bunia","Bunia","Walungu","113"
"2020-05-17","WE","Jour","Local","Karisimbi","Karisimbi","Walungu","837"
"2020-05-17","WE","Nuit","Local","Karisimbi","Karisimbi","Walungu","475"
"2020-05-17","WE","Jour","Local","Kabare","Karisimbi","Walungu","51"
"2020-05-17","WE","Jour","Local","Walungu","Karisimbi","Walungu","103"
"2020-05-17","WE","Jour","Local","Ibanda","Karisimbi","Walungu","51"
"2020-05-17","WE","Nuit","Local","Ibanda","Karisimbi","Walungu","51"
"2020-05-17","WE","Jour","Local","Masisi","Masisi","Walungu","103"
"2020-05-17","WE","Nuit","Local","Masisi","Masisi","Walungu","51"
"2020-05-17","WE","Nuit","Local","Walungu","Masisi","Walungu","51"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kirotshe","Walungu","103"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kirotshe","Walungu","155"
"2020-05-17","WE","Jour","Local","Masisi","Kirotshe","Walungu","51"
"2020-05-17","WE","Nuit","Local","Masisi","Kirotshe","Walungu","51"
"2020-05-17","WE","Jour","Local","Kirotshe","Kirotshe","Walungu","465"
"2020-05-17","WE","Nuit","Local","Kirotshe","Kirotshe","Walungu","310"
"2020-05-17","WE","Jour","Local","Walungu","Kirotshe","Walungu","155"
"2020-05-17","WE","Nuit","Local","Walungu","Kirotshe","Walungu","51"
"2020-05-17","WE","Nuit","Local","Kibirizi","Kibirizi","Walungu","51"
"2020-05-17","WE","Jour","Local","Kirotshe","Nyiragongo","Walungu","51"
"2020-05-17","WE","Nuit","Local","Kirotshe","Nyiragongo","Walungu","51"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mwenga","Walungu","402"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mwenga","Walungu","61"
"2020-05-17","WE","Jour","Local","Mwenga","Mwenga","Walungu","1166"
"2020-05-17","WE","Nuit","Local","Mwenga","Mwenga","Walungu","526"
"2020-05-17","WE","Jour","Local","Nyangezi","Mwenga","Walungu","30"
"2020-05-17","WE","Jour","Local","Walungu","Mwenga","Walungu","185"
"2020-05-17","WE","Nuit","Local","Walungu","Mwenga","Walungu","123"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nyangezi","Walungu","1671"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Nyangezi","Walungu","309"
"2020-05-17","WE","Jour","Local","Mwenga","Nyangezi","Walungu","154"
"2020-05-17","WE","Jour","Local","Nyangezi","Nyangezi","Walungu","9957"
"2020-05-17","WE","Nuit","Local","Nyangezi","Nyangezi","Walungu","3574"
"2020-05-17","WE","Jour","Local","Walungu","Nyangezi","Walungu","5943"
"2020-05-17","WE","Nuit","Local","Walungu","Nyangezi","Walungu","1609"
"2020-05-17","WE","Jour","Local","Lemera","Nyangezi","Walungu","30"
"2020-05-17","WE","Jour","Local","Ibanda","Nyangezi","Walungu","990"
"2020-05-17","WE","Nuit","Local","Ibanda","Nyangezi","Walungu","711"
"2020-05-17","WE","Jour","Local","Idjwi","Nyangezi","Walungu","30"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kabare","Walungu","1277"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kabare","Walungu","588"
"2020-05-17","WE","Jour","Local","Kabare","Kabare","Walungu","8876"
"2020-05-17","WE","Nuit","Local","Kabare","Kabare","Walungu","6523"
"2020-05-17","WE","Jour","Local","Walungu","Kabare","Walungu","3326"
"2020-05-17","WE","Nuit","Local","Walungu","Kabare","Walungu","1145"
"2020-05-17","WE","Jour","Local","Ibanda","Kabare","Walungu","446"
"2020-05-17","WE","Nuit","Local","Ibanda","Kabare","Walungu","154"
"2020-05-17","WE","Jour","Local","Idjwi","Kabare","Walungu","340"
"2020-05-17","WE","Nuit","Local","Idjwi","Kabare","Walungu","247"
"2020-05-17","WE","Jour","Local","Hors_Zone","Walungu","Walungu","15187"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Walungu","Walungu","12291"
"2020-05-17","WE","Jour","Local","Mwenga","Walungu","Walungu","247"
"2020-05-17","WE","Nuit","Local","Mwenga","Walungu","Walungu","309"
"2020-05-17","WE","Jour","Local","Nyangezi","Walungu","Walungu","2179"
"2020-05-17","WE","Nuit","Local","Nyangezi","Walungu","Walungu","2590"
"2020-05-17","WE","Jour","Local","Kabare","Walungu","Walungu","2115"
"2020-05-17","WE","Nuit","Local","Kabare","Walungu","Walungu","3951"
"2020-05-17","WE","Jour","Local","Walungu","Walungu","Walungu","313829"
"2020-05-17","WE","Nuit","Local","Walungu","Walungu","Walungu","230234"
"2020-05-17","WE","Jour","Local","Uvira","Walungu","Walungu","30"
"2020-05-17","WE","Nuit","Local","Uvira","Walungu","Walungu","30"
"2020-05-17","WE","Jour","Local","Kamituga","Walungu","Walungu","30"
"2020-05-17","WE","Nuit","Local","Kamituga","Walungu","Walungu","30"
"2020-05-17","WE","Jour","Local","Lemera","Walungu","Walungu","61"
"2020-05-17","WE","Nuit","Local","Lemera","Walungu","Walungu","61"
"2020-05-17","WE","Jour","Local","Ibanda","Walungu","Walungu","2651"
"2020-05-17","WE","Nuit","Local","Ibanda","Walungu","Walungu","3374"
"2020-05-17","WE","Jour","Local","Idjwi","Walungu","Walungu","123"
"2020-05-17","WE","Nuit","Local","Idjwi","Walungu","Walungu","433"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Walungu","30"
"2020-05-17","WE","Jour","Local","Walungu","Kalonge","Walungu","30"
"2020-05-17","WE","Nuit","Local","Walungu","Kalonge","Walungu","30"
"2020-05-17","WE","Nuit","Local","Ibanda","Kalonge","Walungu","30"
"2020-05-17","WE","Jour","Local","Bunyakiri","Bunyakiri","Walungu","30"
"2020-05-17","WE","Jour","Local","Uvira","Uvira","Walungu","92"
"2020-05-17","WE","Nuit","Local","Uvira","Uvira","Walungu","92"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kamituga","Walungu","61"
"2020-05-17","WE","Jour","Local","Walungu","Kamituga","Walungu","61"
"2020-05-17","WE","Nuit","Local","Walungu","Kamituga","Walungu","61"
"2020-05-17","WE","Jour","Local","Kamituga","Kamituga","Walungu","247"
"2020-05-17","WE","Nuit","Local","Kamituga","Kamituga","Walungu","216"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ruzizi","Walungu","30"
"2020-05-17","WE","Jour","Local","Ruzizi","Ruzizi","Walungu","30"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lemera","Walungu","61"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Lemera","Walungu","30"
"2020-05-17","WE","Jour","Local","Nyangezi","Lemera","Walungu","30"
"2020-05-17","WE","Jour","Local","Walungu","Lemera","Walungu","30"
"2020-05-17","WE","Nuit","Local","Walungu","Lemera","Walungu","30"
"2020-05-17","WE","Jour","Local","Lemera","Lemera","Walungu","278"
"2020-05-17","WE","Nuit","Local","Lemera","Lemera","Walungu","92"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ibanda","Walungu","2437"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ibanda","Walungu","711"
"2020-05-17","WE","Jour","Local","Nyangezi","Ibanda","Walungu","123"
"2020-05-17","WE","Nuit","Local","Nyangezi","Ibanda","Walungu","30"
"2020-05-17","WE","Jour","Local","Kabare","Ibanda","Walungu","247"
"2020-05-17","WE","Nuit","Local","Kabare","Ibanda","Walungu","92"
"2020-05-17","WE","Jour","Local","Walungu","Ibanda","Walungu","2953"
"2020-05-17","WE","Nuit","Local","Walungu","Ibanda","Walungu","804"
"2020-05-17","WE","Jour","Local","Ibanda","Ibanda","Walungu","37645"
"2020-05-17","WE","Nuit","Local","Ibanda","Ibanda","Walungu","12918"
"2020-05-17","WE","Jour","Local","Idjwi","Ibanda","Walungu","340"
