"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Jour","Local","Masisi","Kirotshe","Idjwi","75"
"2020-03-19","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","5946"
"2020-03-19","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","2765"
"2020-03-19","JO","Jour","Local","Nyiragongo","Kirotshe","Idjwi","46"
"2020-03-19","JO","Nuit","Local","Nyiragongo","Kirotshe","Idjwi","46"
"2020-03-19","JO","Jour","Local","Minova","Kirotshe","Idjwi","122"
"2020-03-19","JO","Nuit","Local","Minova","Kirotshe","Idjwi","140"
"2020-03-19","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","1305"
"2020-03-19","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","244"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kayna","Idjwi","46"
"2020-03-19","JO","Nuit","Local","Kayna","Kayna","Idjwi","46"
"2020-03-19","JO","Jour","Local","Karisimbi","Itebero","Idjwi","46"
"2020-03-19","JO","Jour","Local","Itebero","Itebero","Idjwi","116"
"2020-03-19","JO","Nuit","Local","Itebero","Itebero","Idjwi","169"
"2020-03-19","JO","Jour","Local","Karisimbi","Kibirizi","Idjwi","46"
"2020-03-19","JO","Nuit","Local","Karisimbi","Kibirizi","Idjwi","46"
"2020-03-19","JO","Jour","Local","Kibirizi","Kibirizi","Idjwi","46"
"2020-03-19","JO","Jour","Local","Alimbongo","Alimbongo","Idjwi","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","93"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nyiragongo","Idjwi","46"
"2020-03-19","JO","Jour","Local","Rutshuru","Nyiragongo","Idjwi","187"
"2020-03-19","JO","Nuit","Local","Rutshuru","Nyiragongo","Idjwi","93"
"2020-03-19","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","685"
"2020-03-19","JO","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","187"
"2020-03-19","JO","Nuit","Local","Masisi","Nyiragongo","Idjwi","46"
"2020-03-19","JO","Jour","Local","Kirotshe","Nyiragongo","Idjwi","93"
"2020-03-19","JO","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","46"
"2020-03-19","JO","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","479"
"2020-03-19","JO","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","140"
"2020-03-19","JO","Jour","Local","Minova","Nyiragongo","Idjwi","46"
"2020-03-19","JO","Jour","Local","Idjwi","Nyiragongo","Idjwi","591"
"2020-03-19","JO","Nuit","Local","Idjwi","Nyiragongo","Idjwi","75"
"2020-03-19","JO","Jour","Local","Mwenga","Mwenga","Idjwi","56"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nyangezi","Idjwi","169"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","84"
"2020-03-19","JO","Jour","Local","Nyangezi","Nyangezi","Idjwi","1429"
"2020-03-19","JO","Nuit","Local","Nyangezi","Nyangezi","Idjwi","648"
"2020-03-19","JO","Jour","Local","Walungu","Nyangezi","Idjwi","56"
"2020-03-19","JO","Nuit","Local","Walungu","Nyangezi","Idjwi","28"
"2020-03-19","JO","Jour","Local","Ibanda","Nyangezi","Idjwi","2520"
"2020-03-19","JO","Nuit","Local","Ibanda","Nyangezi","Idjwi","1805"
"2020-03-19","JO","Jour","Local","Idjwi","Nyangezi","Idjwi","2115"
"2020-03-19","JO","Nuit","Local","Idjwi","Nyangezi","Idjwi","535"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kabare","Idjwi","959"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kabare","Idjwi","310"
"2020-03-19","JO","Jour","Local","Kabare","Kabare","Idjwi","3698"
"2020-03-19","JO","Nuit","Local","Kabare","Kabare","Idjwi","1387"
"2020-03-19","JO","Jour","Local","Walungu","Kabare","Idjwi","141"
"2020-03-19","JO","Jour","Local","Ibanda","Kabare","Idjwi","1677"
"2020-03-19","JO","Nuit","Local","Ibanda","Kabare","Idjwi","1100"
"2020-03-19","JO","Nuit","Local","Katana","Kabare","Idjwi","56"
"2020-03-19","JO","Jour","Local","Idjwi","Kabare","Idjwi","7042"
"2020-03-19","JO","Nuit","Local","Idjwi","Kabare","Idjwi","1786"
"2020-03-19","JO","Jour","Local","Hors_Zone","Walungu","Idjwi","169"
"2020-03-19","JO","Jour","Local","Kabare","Walungu","Idjwi","56"
"2020-03-19","JO","Nuit","Local","Kabare","Walungu","Idjwi","159"
"2020-03-19","JO","Jour","Local","Walungu","Walungu","Idjwi","1523"
"2020-03-19","JO","Nuit","Local","Walungu","Walungu","Idjwi","554"
"2020-03-19","JO","Jour","Local","Ibanda","Walungu","Idjwi","282"
"2020-03-19","JO","Nuit","Local","Ibanda","Walungu","Idjwi","169"
"2020-03-19","JO","Jour","Local","Idjwi","Walungu","Idjwi","366"
"2020-03-19","JO","Nuit","Local","Idjwi","Walungu","Idjwi","84"
"2020-03-19","JO","Nuit","Local","Lemera","Hauts-Plateaux","Idjwi","28"
"2020-03-19","JO","Jour","Local","Ibanda","Kalonge","Idjwi","28"
"2020-03-19","JO","Jour","Local","Idjwi","Kalonge","Idjwi","56"
"2020-03-19","JO","Jour","Local","Hors_Zone","Bunyakiri","Idjwi","28"
"2020-03-19","JO","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","141"
"2020-03-19","JO","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","28"
"2020-03-19","JO","Nuit","Local","Ibanda","Bunyakiri","Idjwi","28"
"2020-03-19","JO","Jour","Local","Minova","Bunyakiri","Idjwi","56"
"2020-03-19","JO","Nuit","Local","Minova","Bunyakiri","Idjwi","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Uvira","Idjwi","84"
"2020-03-19","JO","Jour","Local","Uvira","Uvira","Idjwi","535"
"2020-03-19","JO","Nuit","Local","Uvira","Uvira","Idjwi","794"
"2020-03-19","JO","Jour","Local","Ibanda","Uvira","Idjwi","46"
"2020-03-19","JO","Jour","Local","Idjwi","Uvira","Idjwi","46"
"2020-03-19","JO","Nuit","Local","Idjwi","Uvira","Idjwi","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kamituga","Idjwi","28"
"2020-03-19","JO","Jour","Local","Kamituga","Kamituga","Idjwi","282"
"2020-03-19","JO","Nuit","Local","Kamituga","Kamituga","Idjwi","282"
"2020-03-19","JO","Jour","Local","Idjwi","Kamituga","Idjwi","28"
"2020-03-19","JO","Jour","Local","Itombwe","Itombwe","Idjwi","28"
"2020-03-19","JO","Jour","Local","Ruzizi","Ruzizi","Idjwi","28"
"2020-03-19","JO","Nuit","Local","Ruzizi","Ruzizi","Idjwi","56"
"2020-03-19","JO","Jour","Local","Lemera","Lemera","Idjwi","112"
"2020-03-19","JO","Nuit","Local","Lemera","Lemera","Idjwi","84"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Fizi","Idjwi","28"
"2020-03-19","JO","Jour","Local","Fizi","Fizi","Idjwi","84"
"2020-03-19","JO","Nuit","Local","Fizi","Fizi","Idjwi","84"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Shabunda","Idjwi","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ibanda","Idjwi","4455"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1283"
"2020-03-19","JO","Jour","Local","Karisimbi","Ibanda","Idjwi","225"
"2020-03-19","JO","Nuit","Local","Karisimbi","Ibanda","Idjwi","75"
"2020-03-19","JO","Jour","Local","Nyangezi","Ibanda","Idjwi","282"
"2020-03-19","JO","Nuit","Local","Nyangezi","Ibanda","Idjwi","282"
"2020-03-19","JO","Jour","Local","Kabare","Ibanda","Idjwi","338"
"2020-03-19","JO","Nuit","Local","Kabare","Ibanda","Idjwi","141"
"2020-03-19","JO","Jour","Local","Walungu","Ibanda","Idjwi","28"
"2020-03-19","JO","Nuit","Local","Walungu","Ibanda","Idjwi","56"
"2020-03-19","JO","Nuit","Local","Kamituga","Ibanda","Idjwi","28"
"2020-03-19","JO","Jour","Local","Ibanda","Ibanda","Idjwi","126236"
"2020-03-19","JO","Nuit","Local","Ibanda","Ibanda","Idjwi","66768"
"2020-03-19","JO","Jour","Local","Katana","Ibanda","Idjwi","225"
"2020-03-19","JO","Jour","Local","Minova","Ibanda","Idjwi","28"
"2020-03-19","JO","Jour","Local","Idjwi","Ibanda","Idjwi","50456"
"2020-03-19","JO","Nuit","Local","Idjwi","Ibanda","Idjwi","8550"
"2020-03-19","JO","Jour","Local","Hors_Zone","Katana","Idjwi","3413"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Katana","Idjwi","761"
"2020-03-19","JO","Jour","Local","Kabare","Katana","Idjwi","28"
"2020-03-19","JO","Jour","Local","Ibanda","Katana","Idjwi","112"
"2020-03-19","JO","Nuit","Local","Ibanda","Katana","Idjwi","56"
"2020-03-19","JO","Jour","Local","Katana","Katana","Idjwi","32779"
"2020-03-19","JO","Nuit","Local","Katana","Katana","Idjwi","10756"
"2020-03-19","JO","Jour","Local","Minova","Katana","Idjwi","141"
"2020-03-19","JO","Nuit","Local","Minova","Katana","Idjwi","84"
"2020-03-19","JO","Jour","Local","Idjwi","Katana","Idjwi","35606"
"2020-03-19","JO","Nuit","Local","Idjwi","Katana","Idjwi","9693"
"2020-03-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Idjwi","191"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Idjwi","26"
"2020-03-19","JO","Jour","Local","Gombe","Gombe","Idjwi","88"
"2020-03-19","JO","Jour","Local","Hors_Zone","Minova","Idjwi","1607"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Minova","Idjwi","422"
"2020-03-19","JO","Jour","Local","Karisimbi","Minova","Idjwi","1258"
"2020-03-19","JO","Nuit","Local","Karisimbi","Minova","Idjwi","836"
"2020-03-19","JO","Jour","Local","Kirotshe","Minova","Idjwi","648"
"2020-03-19","JO","Nuit","Local","Kirotshe","Minova","Idjwi","122"
"2020-03-19","JO","Jour","Local","Bunyakiri","Minova","Idjwi","28"
"2020-03-19","JO","Nuit","Local","Bunyakiri","Minova","Idjwi","56"
"2020-03-19","JO","Jour","Local","Ibanda","Minova","Idjwi","112"
"2020-03-19","JO","Nuit","Local","Ibanda","Minova","Idjwi","28"
"2020-03-19","JO","Jour","Local","Katana","Minova","Idjwi","84"
"2020-03-19","JO","Nuit","Local","Katana","Minova","Idjwi","56"
"2020-03-19","JO","Jour","Local","Minova","Minova","Idjwi","18411"
"2020-03-19","JO","Nuit","Local","Minova","Minova","Idjwi","8587"
"2020-03-19","JO","Jour","Local","Idjwi","Minova","Idjwi","19347"
"2020-03-19","JO","Nuit","Local","Idjwi","Minova","Idjwi","6693"
"2020-03-19","JO","Jour","Local","Hors_Zone","Idjwi","Idjwi","23766"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Idjwi","Idjwi","30943"
"2020-03-19","JO","Jour","Local","Rutshuru","Idjwi","Idjwi","140"
"2020-03-19","JO","Nuit","Local","Rutshuru","Idjwi","Idjwi","516"
"2020-03-19","JO","Jour","Local","Karisimbi","Idjwi","Idjwi","22381"
"2020-03-19","JO","Nuit","Local","Karisimbi","Idjwi","Idjwi","52972"
"2020-03-19","JO","Jour","Local","Mweso","Idjwi","Idjwi","46"
"2020-03-19","JO","Nuit","Local","Mweso","Idjwi","Idjwi","46"
"2020-03-19","JO","Jour","Local","Kirotshe","Idjwi","Idjwi","413"
"2020-03-19","JO","Nuit","Local","Kirotshe","Idjwi","Idjwi","1258"
"2020-03-19","JO","Jour","Local","Kibirizi","Idjwi","Idjwi","28"
"2020-03-19","JO","Jour","Local","Nyiragongo","Idjwi","Idjwi","93"
"2020-03-19","JO","Nuit","Local","Nyiragongo","Idjwi","Idjwi","234"
"2020-03-19","JO","Jour","Local","Mwenga","Idjwi","Idjwi","28"
"2020-03-19","JO","Nuit","Local","Mwenga","Idjwi","Idjwi","28"
"2020-03-19","JO","Jour","Local","Nyangezi","Idjwi","Idjwi","366"
"2020-03-19","JO","Nuit","Local","Nyangezi","Idjwi","Idjwi","987"
"2020-03-19","JO","Jour","Local","Kabare","Idjwi","Idjwi","676"
"2020-03-19","JO","Nuit","Local","Kabare","Idjwi","Idjwi","1636"
"2020-03-19","JO","Jour","Local","Walungu","Idjwi","Idjwi","28"
"2020-03-19","JO","Nuit","Local","Walungu","Idjwi","Idjwi","423"
"2020-03-19","JO","Jour","Local","Uvira","Idjwi","Idjwi","75"
"2020-03-19","JO","Nuit","Local","Uvira","Idjwi","Idjwi","103"
"2020-03-19","JO","Jour","Local","Ibanda","Idjwi","Idjwi","31665"
"2020-03-19","JO","Nuit","Local","Ibanda","Idjwi","Idjwi","82042"
"2020-03-19","JO","Jour","Local","Katana","Idjwi","Idjwi","4071"
"2020-03-19","JO","Nuit","Local","Katana","Idjwi","Idjwi","8424"
"2020-03-19","JO","Jour","Local","Minova","Idjwi","Idjwi","4230"
"2020-03-19","JO","Nuit","Local","Minova","Idjwi","Idjwi","6693"
"2020-03-19","JO","Jour","Local","Idjwi","Idjwi","Idjwi","973921"
"2020-03-19","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","794785"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","124185"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","51823"
"2020-03-19","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Masina II","1541"
"2020-03-19","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Masina II","1528"
"2020-03-19","JO","Jour","Local","Kenge","Hors_Zone","Masina II","764"
"2020-03-19","JO","Jour","Local","Matadi","Hors_Zone","Masina II","39"
"2020-03-19","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","1655"
"2020-03-19","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","696"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","131"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","144"
"2020-03-19","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","525"
"2020-03-19","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","249"
"2020-03-19","JO","Jour","Local","Lemba","Hors_Zone","Masina II","417"
"2020-03-19","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","262"
"2020-03-19","JO","Jour","Local","Matete","Hors_Zone","Masina II","394"
"2020-03-19","JO","Nuit","Local","Matete","Hors_Zone","Masina II","275"
"2020-03-19","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","197"
"2020-03-19","JO","Nuit","Local","Kisenso","Hors_Zone","Masina II","78"
"2020-03-19","JO","Jour","Local","Police","Hors_Zone","Masina II","144"
"2020-03-19","JO","Nuit","Local","Police","Hors_Zone","Masina II","65"
"2020-03-19","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","157"
"2020-03-19","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","144"
"2020-03-19","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","275"
"2020-03-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","210"
"2020-03-19","JO","Jour","Local","Limete","Hors_Zone","Masina II","472"
"2020-03-19","JO","Nuit","Local","Limete","Hors_Zone","Masina II","433"
"2020-03-19","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","170"
"2020-03-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","144"
"2020-03-19","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","78"
"2020-03-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina II","39"
"2020-03-19","JO","Jour","Local","Bumbu","Hors_Zone","Masina II","78"
"2020-03-19","JO","Nuit","Local","Bumbu","Hors_Zone","Masina II","91"
"2020-03-19","JO","Jour","Local","Makala","Hors_Zone","Masina II","78"
"2020-03-19","JO","Jour","Local","Selembao","Hors_Zone","Masina II","52"
"2020-03-19","JO","Nuit","Local","Selembao","Hors_Zone","Masina II","39"
"2020-03-19","JO","Jour","Local","Masina I","Hors_Zone","Masina II","1195"
"2020-03-19","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","512"
"2020-03-19","JO","Jour","Local","Kintambo","Hors_Zone","Masina II","39"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","144"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","105"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","26"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","183"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","197"
"2020-03-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","78"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","26"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","65"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","52"
"2020-03-19","JO","Jour","Local","Nsele","Hors_Zone","Masina II","2209"
"2020-03-19","JO","Nuit","Local","Nsele","Hors_Zone","Masina II","788"
"2020-03-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina II","2826"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","683"
"2020-03-19","JO","Jour","Local","Kokolo","Hors_Zone","Masina II","78"
"2020-03-19","JO","Nuit","Local","Kokolo","Hors_Zone","Masina II","105"
"2020-03-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina II","52"
"2020-03-19","JO","Jour","Local","Kahemba","Hors_Zone","Masina II","764"
"2020-03-19","JO","Jour","Local","Kananga","Hors_Zone","Masina II","26"
"2020-03-19","JO","Jour","Local","Maluku I","Hors_Zone","Masina II","144"
"2020-03-19","JO","Nuit","Local","Maluku I","Hors_Zone","Masina II","52"
"2020-03-19","JO","Jour","Local","Nioki","Hors_Zone","Masina II","1541"
"2020-03-19","JO","Jour","Local","Kingabwa","Hors_Zone","Masina II","1328"
"2020-03-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina II","722"
"2020-03-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Masina II","51"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Masina II","51"
"2020-03-19","JO","Jour","Local","Gombe","Hors_Zone","Masina II","577"
"2020-03-19","JO","Nuit","Local","Gombe","Hors_Zone","Masina II","1307"
"2020-03-19","JO","Jour","Local","Masina II","Hors_Zone","Masina II","66121"
"2020-03-19","JO","Nuit","Local","Masina II","Hors_Zone","Masina II","20201"
"2020-03-19","JO","Jour","Local","Diulu","Diulu","Masina II","39"
"2020-03-19","JO","Nuit","Local","Diulu","Diulu","Masina II","39"
"2020-03-19","JO","Nuit","Local","Moanda","Moanda","Masina II","26"
"2020-03-19","JO","Jour","Local","Boma","Boma","Masina II","26"
"2020-03-19","JO","Nuit","Local","Boma","Boma","Masina II","26"
"2020-03-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina II","52"
"2020-03-19","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina II","39"
"2020-03-19","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","52"
"2020-03-19","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","52"
"2020-03-19","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina II","39"
"2020-03-19","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina II","777"
"2020-03-19","JO","Jour","Local","Vanga","Vanga","Masina II","764"
"2020-03-19","JO","Nuit","Local","Vanga","Vanga","Masina II","1528"
"2020-03-19","JO","Jour","Local","Idiofa","Idiofa","Masina II","26"
"2020-03-19","JO","Nuit","Local","Idiofa","Idiofa","Masina II","26"
"2020-03-19","JO","Jour","Local","Matadi","Matadi","Masina II","79"
"2020-03-19","JO","Nuit","Local","Matadi","Matadi","Masina II","92"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ndjili","Masina II","1169"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Ndjili","Masina II","223"
"2020-03-19","JO","Jour","Local","Ndjili","Ndjili","Masina II","9349"
"2020-03-19","JO","Nuit","Local","Ndjili","Ndjili","Masina II","3720"
"2020-03-19","JO","Nuit","Local","Lemba","Ndjili","Masina II","26"
"2020-03-19","JO","Jour","Local","Matete","Ndjili","Masina II","52"
"2020-03-19","JO","Nuit","Local","Matete","Ndjili","Masina II","26"
"2020-03-19","JO","Jour","Local","Kisenso","Ndjili","Masina II","39"
"2020-03-19","JO","Jour","Local","Kinshasa","Ndjili","Masina II","26"
"2020-03-19","JO","Jour","Local","Limete","Ndjili","Masina II","105"
"2020-03-19","JO","Nuit","Local","Limete","Ndjili","Masina II","39"
"2020-03-19","JO","Jour","Local","Masina I","Ndjili","Masina II","39"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Ndjili","Masina II","26"
"2020-03-19","JO","Jour","Local","Nsele","Ndjili","Masina II","65"
"2020-03-19","JO","Nuit","Local","Nsele","Ndjili","Masina II","105"
"2020-03-19","JO","Jour","Local","Kimbanseke","Ndjili","Masina II","262"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Ndjili","Masina II","131"
"2020-03-19","JO","Jour","Local","Maluku I","Ndjili","Masina II","26"
"2020-03-19","JO","Jour","Local","Kingabwa","Ndjili","Masina II","26"
"2020-03-19","JO","Jour","Local","Gombe","Ndjili","Masina II","78"
"2020-03-19","JO","Nuit","Local","Gombe","Ndjili","Masina II","118"
"2020-03-19","JO","Jour","Local","Masina II","Ndjili","Masina II","6055"
"2020-03-19","JO","Nuit","Local","Masina II","Ndjili","Masina II","709"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","895"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","1237"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","197"
"2020-03-19","JO","Jour","Local","Masina II","Mont Ngafula I","Masina II","236"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kikimi","Masina II","906"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kikimi","Masina II","144"
"2020-03-19","JO","Jour","Local","Ndjili","Kikimi","Masina II","170"
"2020-03-19","JO","Nuit","Local","Ndjili","Kikimi","Masina II","26"
"2020-03-19","JO","Jour","Local","Kikimi","Kikimi","Masina II","2866"
"2020-03-19","JO","Nuit","Local","Kikimi","Kikimi","Masina II","656"
