"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Nuit","Local","Manika","Hors_Zone","Kapolowe","699"
"2020-02-23","WE","Nuit","Local","Dilala","Hors_Zone","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Manono","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Bukama","Bukama","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Kamina","Kinda","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","194"
"2020-02-23","WE","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","699"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","349"
"2020-02-23","WE","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","77"
"2020-02-23","WE","Jour","Local","Rwashi","Tshamilemba","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Lualaba","Tshamilemba","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","272"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","194"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kikula","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Kikula","Kikula","Kapolowe","738"
"2020-02-23","WE","Nuit","Local","Kikula","Kikula","Kapolowe","505"
"2020-02-23","WE","Jour","Local","Kapolowe","Kikula","Kapolowe","194"
"2020-02-23","WE","Nuit","Local","Kapolowe","Kikula","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Likasi","Kikula","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Kikula","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","5482"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","4976"
"2020-02-23","WE","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Kikula","Kapolowe","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Kikula","Kapolowe","Kapolowe","77"
"2020-02-23","WE","Jour","Local","Kapolowe","Kapolowe","Kapolowe","287670"
"2020-02-23","WE","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","221584"
"2020-02-23","WE","Nuit","Local","Rwashi","Kapolowe","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Lualaba","Kapolowe","Kapolowe","116"
"2020-02-23","WE","Nuit","Local","Lualaba","Kapolowe","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Fungurume","Kapolowe","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Fungurume","Kapolowe","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Likasi","Kapolowe","Kapolowe","16757"
"2020-02-23","WE","Nuit","Local","Likasi","Kapolowe","Kapolowe","24857"
"2020-02-23","WE","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1205"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1283"
"2020-02-23","WE","Jour","Local","Kipushi","Kapolowe","Kapolowe","194"
"2020-02-23","WE","Nuit","Local","Kipushi","Kapolowe","Kapolowe","272"
"2020-02-23","WE","Jour","Local","Sakania","Kapolowe","Kapolowe","77"
"2020-02-23","WE","Nuit","Local","Sakania","Kapolowe","Kapolowe","77"
"2020-02-23","WE","Jour","Local","Manika","Kapolowe","Kapolowe","3499"
"2020-02-23","WE","Nuit","Local","Manika","Kapolowe","Kapolowe","7815"
"2020-02-23","WE","Jour","Local","Kampemba","Kampemba","Kapolowe","116"
"2020-02-23","WE","Nuit","Local","Kampemba","Kampemba","Kapolowe","116"
"2020-02-23","WE","Jour","Local","Lubumbashi","Kampemba","Kapolowe","77"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Kampemba","Kapolowe","77"
"2020-02-23","WE","Jour","Local","Rwashi","Rwashi","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lualaba","Kapolowe","77"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lualaba","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Kapolowe","Lualaba","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Kapolowe","Lualaba","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Lualaba","Lualaba","Kapolowe","1788"
"2020-02-23","WE","Nuit","Local","Lualaba","Lualaba","Kapolowe","1127"
"2020-02-23","WE","Jour","Local","Fungurume","Lualaba","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Fungurume","Lualaba","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Likasi","Lualaba","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Lualaba","Kapolowe","155"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Lualaba","Kapolowe","116"
"2020-02-23","WE","Jour","Local","Sakania","Lualaba","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Dilala","Lualaba","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Kasaji","Kasaji","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Lualaba","Lubudi","Kapolowe","77"
"2020-02-23","WE","Jour","Local","Bunkeya","Bunkeya","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Fungurume","Bunkeya","Kapolowe","77"
"2020-02-23","WE","Nuit","Local","Fungurume","Bunkeya","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Fungurume","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Kapolowe","Fungurume","Kapolowe","77"
"2020-02-23","WE","Nuit","Local","Kapolowe","Fungurume","Kapolowe","77"
"2020-02-23","WE","Jour","Local","Lualaba","Fungurume","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Lualaba","Fungurume","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Bunkeya","Fungurume","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Fungurume","Fungurume","Kapolowe","1555"
"2020-02-23","WE","Nuit","Local","Fungurume","Fungurume","Kapolowe","933"
"2020-02-23","WE","Jour","Local","Likasi","Fungurume","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Fungurume","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Likasi","Kapolowe","894"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Likasi","Kapolowe","233"
"2020-02-23","WE","Jour","Local","Kapolowe","Likasi","Kapolowe","7854"
"2020-02-23","WE","Nuit","Local","Kapolowe","Likasi","Kapolowe","3654"
"2020-02-23","WE","Jour","Local","Fungurume","Likasi","Kapolowe","77"
"2020-02-23","WE","Nuit","Local","Fungurume","Likasi","Kapolowe","116"
"2020-02-23","WE","Jour","Local","Likasi","Likasi","Kapolowe","39745"
"2020-02-23","WE","Nuit","Local","Likasi","Likasi","Kapolowe","26321"
"2020-02-23","WE","Jour","Local","Lubumbashi","Likasi","Kapolowe","233"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Likasi","Kapolowe","311"
"2020-02-23","WE","Jour","Local","Manika","Likasi","Kapolowe","155"
"2020-02-23","WE","Nuit","Local","Manika","Likasi","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","427"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","155"
"2020-02-23","WE","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","155"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","77"
"2020-02-23","WE","Jour","Local","Kikula","Lubumbashi","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Kikula","Lubumbashi","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1866"
"2020-02-23","WE","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","1088"
"2020-02-23","WE","Nuit","Local","Kampemba","Lubumbashi","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Rwashi","Lubumbashi","Kapolowe","77"
"2020-02-23","WE","Nuit","Local","Likasi","Lubumbashi","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","12069"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","7781"
"2020-02-23","WE","Jour","Local","Kipushi","Lubumbashi","Kapolowe","233"
"2020-02-23","WE","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","116"
"2020-02-23","WE","Jour","Local","Sakania","Lubumbashi","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Manika","Lubumbashi","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kipushi","Kapolowe","77"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Tshamilemba","Kipushi","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Kapolowe","Kipushi","Kapolowe","349"
"2020-02-23","WE","Nuit","Local","Kapolowe","Kipushi","Kapolowe","155"
"2020-02-23","WE","Jour","Local","Kampemba","Kipushi","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Fungurume","Kipushi","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Kipushi","Kapolowe","349"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","155"
"2020-02-23","WE","Jour","Local","Kipushi","Kipushi","Kapolowe","2136"
"2020-02-23","WE","Nuit","Local","Kipushi","Kipushi","Kapolowe","1332"
"2020-02-23","WE","Jour","Local","Kapolowe","Sakania","Kapolowe","77"
"2020-02-23","WE","Nuit","Local","Kapolowe","Sakania","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Fungurume","Sakania","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Likasi","Sakania","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Likasi","Sakania","Kapolowe","77"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Sakania","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Sakania","Sakania","Kapolowe","311"
"2020-02-23","WE","Nuit","Local","Sakania","Sakania","Kapolowe","311"
"2020-02-23","WE","Jour","Local","Hors_Zone","Manika","Kapolowe","194"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Manika","Kapolowe","77"
"2020-02-23","WE","Jour","Local","Kapolowe","Manika","Kapolowe","3927"
"2020-02-23","WE","Nuit","Local","Kapolowe","Manika","Kapolowe","1477"
"2020-02-23","WE","Jour","Local","Likasi","Manika","Kapolowe","505"
"2020-02-23","WE","Nuit","Local","Likasi","Manika","Kapolowe","272"
"2020-02-23","WE","Jour","Local","Lubumbashi","Manika","Kapolowe","77"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Manika","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Kipushi","Manika","Kapolowe","77"
"2020-02-23","WE","Jour","Local","Manika","Manika","Kapolowe","4393"
"2020-02-23","WE","Nuit","Local","Manika","Manika","Kapolowe","3149"
"2020-02-23","WE","Nuit","Local","Dilala","Dilala","Kapolowe","38"
"2020-02-23","WE","Nuit","Local","Mutshatsha","Mutshatsha","Kapolowe","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","12950"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","4354"
"2020-02-23","WE","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","38"
"2020-02-23","WE","Jour","Local","Kikula","Hors_Zone","Kashobwe","777"
"2020-02-23","WE","Nuit","Local","Kikula","Hors_Zone","Kashobwe","388"
"2020-02-23","WE","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","9460"
"2020-02-23","WE","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2449"
"2020-02-23","WE","Jour","Local","Likasi","Hors_Zone","Kashobwe","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","660"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","272"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kashobwe","25"
"2020-02-23","WE","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","194"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","77"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kashobwe","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kikula","Kashobwe","116"
"2020-02-23","WE","Jour","Local","Kikula","Kikula","Kashobwe","699"
"2020-02-23","WE","Nuit","Local","Kikula","Kikula","Kashobwe","466"
"2020-02-23","WE","Jour","Local","Kashobwe","Kikula","Kashobwe","116"
"2020-02-23","WE","Nuit","Local","Kashobwe","Kikula","Kashobwe","77"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","622"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","583"
"2020-02-23","WE","Jour","Local","Kikula","Kashobwe","Kashobwe","155"
"2020-02-23","WE","Nuit","Local","Kikula","Kashobwe","Kashobwe","620"
"2020-02-23","WE","Jour","Local","Kashobwe","Kashobwe","Kashobwe","10225"
"2020-02-23","WE","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","7504"
"2020-02-23","WE","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","38"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","38"
"2020-02-23","WE","Jour","Local","Rwashi","Rwashi","Kashobwe","38"
"2020-02-23","WE","Nuit","Local","Rwashi","Rwashi","Kashobwe","38"
"2020-02-23","WE","Jour","Local","Likasi","Likasi","Kashobwe","38"
"2020-02-23","WE","Nuit","Local","Likasi","Likasi","Kashobwe","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","77"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kashobwe","116"
"2020-02-23","WE","Jour","Local","Kashobwe","Lubumbashi","Kashobwe","38"
"2020-02-23","WE","Nuit","Local","Kashobwe","Lubumbashi","Kashobwe","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","777"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","518"
"2020-02-23","WE","Jour","Local","Lubumbashi","Kipushi","Kashobwe","38"
"2020-02-23","WE","Jour","Local","Kipushi","Kipushi","Kashobwe","116"
"2020-02-23","WE","Nuit","Local","Kipushi","Kipushi","Kashobwe","38"
"2020-02-23","WE","Jour","Local","Sakania","Sakania","Kashobwe","77"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","11382"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","5446"
"2020-02-23","WE","Nuit","Local","Baka","Hors_Zone","Kampemba","38"
"2020-02-23","WE","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1346"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","622"
"2020-02-23","WE","Jour","Local","Kikula","Hors_Zone","Kampemba","38"
"2020-02-23","WE","Jour","Local","Kapolowe","Hors_Zone","Kampemba","38"
"2020-02-23","WE","Jour","Local","Kampemba","Hors_Zone","Kampemba","10834"
"2020-02-23","WE","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2812"
"2020-02-23","WE","Jour","Local","Rwashi","Hors_Zone","Kampemba","233"
"2020-02-23","WE","Jour","Local","Lualaba","Hors_Zone","Kampemba","77"
"2020-02-23","WE","Nuit","Local","Lualaba","Hors_Zone","Kampemba","116"
"2020-02-23","WE","Jour","Local","Fungurume","Hors_Zone","Kampemba","38"
"2020-02-23","WE","Jour","Local","Likasi","Hors_Zone","Kampemba","38"
"2020-02-23","WE","Nuit","Local","Likasi","Hors_Zone","Kampemba","155"
"2020-02-23","WE","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","11800"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","5640"
"2020-02-23","WE","Jour","Local","Kipushi","Hors_Zone","Kampemba","660"
"2020-02-23","WE","Nuit","Local","Kipushi","Hors_Zone","Kampemba","466"
"2020-02-23","WE","Jour","Local","Sakania","Hors_Zone","Kampemba","233"
"2020-02-23","WE","Nuit","Local","Sakania","Hors_Zone","Kampemba","272"
"2020-02-23","WE","Jour","Local","Kanda Kanda","Kalenda","Kampemba","37"
"2020-02-23","WE","Nuit","Local","Kanda Kanda","Kalenda","Kampemba","37"
"2020-02-23","WE","Jour","Local","Diulu","Diulu","Kampemba","38"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Diulu","Kampemba","37"
"2020-02-23","WE","Jour","Local","Binza Meteo","Limete","Kampemba","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Limete","Kampemba","38"
"2020-02-23","WE","Jour","Local","Selembao","Selembao","Kampemba","38"
"2020-02-23","WE","Nuit","Local","Selembao","Selembao","Kampemba","38"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Kinda","Kampemba","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","194"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","116"
"2020-02-23","WE","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","2255"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","3266"
"2020-02-23","WE","Jour","Local","Kampemba","Tshamilemba","Kampemba","194"
"2020-02-23","WE","Nuit","Local","Kampemba","Tshamilemba","Kampemba","155"
"2020-02-23","WE","Nuit","Local","Rwashi","Tshamilemba","Kampemba","77"
"2020-02-23","WE","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","933"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1360"
"2020-02-23","WE","Nuit","Local","Kipushi","Tshamilemba","Kampemba","38"
"2020-02-23","WE","Jour","Local","Kikula","Kikula","Kampemba","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kapolowe","Kampemba","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kapolowe","Kampemba","38"
"2020-02-23","WE","Jour","Local","Kapolowe","Kapolowe","Kampemba","77"
"2020-02-23","WE","Nuit","Local","Kapolowe","Kapolowe","Kampemba","349"
"2020-02-23","WE","Jour","Local","Lubumbashi","Kapolowe","Kampemba","38"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Kapolowe","Kampemba","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kampemba","Kampemba","349"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kampemba","Kampemba","583"
"2020-02-23","WE","Jour","Local","Tshamilemba","Kampemba","Kampemba","466"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Kampemba","Kampemba","751"
"2020-02-23","WE","Jour","Local","Kampemba","Kampemba","Kampemba","17261"
"2020-02-23","WE","Nuit","Local","Kampemba","Kampemba","Kampemba","14734"
"2020-02-23","WE","Jour","Local","Rwashi","Kampemba","Kampemba","77"
"2020-02-23","WE","Nuit","Local","Rwashi","Kampemba","Kampemba","116"
"2020-02-23","WE","Jour","Local","Lubumbashi","Kampemba","Kampemba","4876"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Kampemba","Kampemba","8349"
"2020-02-23","WE","Jour","Local","Kipushi","Kampemba","Kampemba","77"
"2020-02-23","WE","Nuit","Local","Kipushi","Kampemba","Kampemba","349"
"2020-02-23","WE","Nuit","Local","Sakania","Kampemba","Kampemba","77"
"2020-02-23","WE","Jour","Local","Hors_Zone","Rwashi","Kampemba","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Rwashi","Kampemba","38"
"2020-02-23","WE","Jour","Local","Rwashi","Rwashi","Kampemba","349"
"2020-02-23","WE","Nuit","Local","Rwashi","Rwashi","Kampemba","155"
"2020-02-23","WE","Jour","Local","Lubumbashi","Rwashi","Kampemba","311"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Rwashi","Kampemba","508"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lualaba","Kampemba","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lualaba","Kampemba","38"
"2020-02-23","WE","Jour","Local","Lualaba","Lualaba","Kampemba","388"
"2020-02-23","WE","Nuit","Local","Lualaba","Lualaba","Kampemba","466"
"2020-02-23","WE","Nuit","Local","Fungurume","Lualaba","Kampemba","38"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Lualaba","Kampemba","155"
"2020-02-23","WE","Jour","Local","Hors_Zone","Fungurume","Kampemba","38"
"2020-02-23","WE","Jour","Local","Fungurume","Fungurume","Kampemba","116"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Fungurume","Kampemba","38"
"2020-02-23","WE","Jour","Local","Likasi","Likasi","Kampemba","233"
"2020-02-23","WE","Nuit","Local","Likasi","Likasi","Kampemba","272"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","349"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","349"
"2020-02-23","WE","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","311"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","583"
"2020-02-23","WE","Jour","Local","Kampemba","Lubumbashi","Kampemba","1451"
"2020-02-23","WE","Nuit","Local","Kampemba","Lubumbashi","Kampemba","557"
"2020-02-23","WE","Jour","Local","Rwashi","Lubumbashi","Kampemba","155"
"2020-02-23","WE","Nuit","Local","Rwashi","Lubumbashi","Kampemba","155"
"2020-02-23","WE","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","29843"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","32695"
"2020-02-23","WE","Jour","Local","Kipushi","Lubumbashi","Kampemba","194"
"2020-02-23","WE","Nuit","Local","Kipushi","Lubumbashi","Kampemba","272"
"2020-02-23","WE","Jour","Local","Sakania","Lubumbashi","Kampemba","77"
"2020-02-23","WE","Nuit","Local","Sakania","Lubumbashi","Kampemba","116"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kipushi","Kampemba","38"
"2020-02-23","WE","Nuit","Local","Tshamilemba","Kipushi","Kampemba","38"
"2020-02-23","WE","Jour","Local","Kampemba","Kipushi","Kampemba","349"
"2020-02-23","WE","Nuit","Local","Kampemba","Kipushi","Kampemba","194"
"2020-02-23","WE","Jour","Local","Rwashi","Kipushi","Kampemba","38"
"2020-02-23","WE","Jour","Local","Lualaba","Kipushi","Kampemba","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Kipushi","Kampemba","233"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Kipushi","Kampemba","311"
"2020-02-23","WE","Jour","Local","Kipushi","Kipushi","Kampemba","1283"
"2020-02-23","WE","Nuit","Local","Kipushi","Kipushi","Kampemba","933"
"2020-02-23","WE","Jour","Local","Sakania","Kipushi","Kampemba","80"
"2020-02-23","WE","Nuit","Local","Sakania","Kipushi","Kampemba","80"
"2020-02-23","WE","Jour","Local","Lubumbashi","Sakania","Kampemba","38"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Sakania","Kampemba","38"
"2020-02-23","WE","Jour","Local","Sakania","Sakania","Kampemba","349"
