"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-20","Makala","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1298"
"2020-03-20","Makala","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-03-20","Makala","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-20","Makala","Lemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","160"
"2020-03-20","Makala","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","373"
"2020-03-20","Makala","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-03-20","Makala","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2266"
"2020-03-20","Makala","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-03-20","Makala","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-03-20","Makala","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-20","Makala","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-20","Makala","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","148"
"2020-03-20","Makala","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-20","Makala","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-20","Makala","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-03-20","Makala","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-03-20","Makala","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-03-20","Makala","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-20","Makala","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-03-20","Makala","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-20","Makala","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-20","Makala","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-20","Makala","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-03-20","Makala","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-20","Makala","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-20","Makala","Masina II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-20","Makala","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-20","Makala","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-03-20","Makala","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-20","Makala","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-20","Makala","Mbanza-Ngungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Mbanza-Ngungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-20","Makala","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-03-20","Makala","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-20","Makala","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-20","Makala","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-03-20","Makala","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-20","Makala","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-20","Makala","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-20","Makala","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-20","Makala","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","175"
"2020-03-20","Makala","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-20","Makala","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-20","Makala","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-03-20","Makala","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-20","Makala","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-20","Makala","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-20","Makala","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-20","Makala","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-20","Makala","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-20","Makala","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-03-20","Makala","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-03-20","Makala","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-03-20","Makala","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-20","Makala","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-03-20","Makala","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-20","Makala","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-20","Makala","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-20","Makala","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-20","Makala","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-03-20","Makala","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-20","Makala","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-20","Makala","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-20","Makala","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-20","Makala","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-20","Makala","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-20","Makala","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-20","Makala","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-03-20","Makala","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-03-20","Makala","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-20","Makala","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-20","Makala","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-03-20","Makala","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-03-20","Makala","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-03-20","Makala","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-03-20","Makala","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-20","Makala","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-20","Makala","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","522"
"2020-03-20","Makala","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-20","Makala","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-03-20","Makala","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-20","Makala","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-03-20","Makala","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","315"
"2020-03-20","Makala","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-20","Makala","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-20","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-20","Makala","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-20","Makala","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-20","Makala","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","279"
"2020-03-20","Makala","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-20","Makala","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-20","Makala","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-03-20","Makala","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-03-20","Makala","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-03-20","Makala","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-03-20","Makala","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-20","Makala","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-03-20","Makala","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-20","Makala","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-03-20","Makala","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-20","Makala","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-20","Makala","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","329"
"2020-03-20","Makala","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-20","Makiso-Kisangani","Banalia","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-20","Makiso-Kisangani","Banalia","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","355"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","472"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","390"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1298"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-20","Makiso-Kisangani","Bengamisa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6502"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1650"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2004"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","235"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1450"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3300"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","589"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1178"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","353"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","471"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","471"
"2020-03-20","Makiso-Kisangani","Bengamisa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29001"
"2020-03-20","Makiso-Kisangani","Bunia","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-20","Makiso-Kisangani","Isangi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-03-20","Makiso-Kisangani","Kabondo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-20","Makiso-Kisangani","Kabondo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-20","Makiso-Kisangani","Kabondo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-03-20","Makiso-Kisangani","Kabondo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","944"
"2020-03-20","Makiso-Kisangani","Kabondo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-03-20","Makiso-Kisangani","Kabondo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-03-20","Makiso-Kisangani","Kabondo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4253"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1650"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","589"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","235"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1532"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","235"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","589"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","943"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","589"
"2020-03-20","Makiso-Kisangani","Kabondo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","12967"
"2020-03-20","Makiso-Kisangani","Kalemie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9387"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1890"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5201"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1772"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35738"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45897"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","945"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4381"
"2020-03-20","Makiso-Kisangani","Lubunga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61471"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25870"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6130"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","707"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29132"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","4126"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54111"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110164"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","968"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1532"
"2020-03-20","Makiso-Kisangani","Lubunga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1296"
