"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Jour","Local","Masina II","Barumbu","Masina II","162"
"2020-05-07","JO","Nuit","Local","Masina II","Barumbu","Masina II","50"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kinshasa","Masina II","50"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kinshasa","Masina II","25"
"2020-05-07","JO","Jour","Local","Barumbu","Kinshasa","Masina II","37"
"2020-05-07","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","500"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","275"
"2020-05-07","JO","Jour","Local","Masina II","Kinshasa","Masina II","162"
"2020-05-07","JO","Nuit","Local","Masina II","Kinshasa","Masina II","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Limete","Masina II","75"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Limete","Masina II","62"
"2020-05-07","JO","Jour","Local","Ndjili","Limete","Masina II","25"
"2020-05-07","JO","Jour","Local","Limete","Limete","Masina II","2303"
"2020-05-07","JO","Nuit","Local","Limete","Limete","Masina II","325"
"2020-05-07","JO","Jour","Local","Nsele","Limete","Masina II","25"
"2020-05-07","JO","Jour","Local","Kimbanseke","Limete","Masina II","25"
"2020-05-07","JO","Jour","Local","Masina II","Limete","Masina II","525"
"2020-05-07","JO","Nuit","Local","Masina II","Limete","Masina II","87"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","25"
"2020-05-07","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","250"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","112"
"2020-05-07","JO","Jour","Local","Masina II","Kalamu II","Masina II","100"
"2020-05-07","JO","Nuit","Local","Masina II","Kalamu II","Masina II","25"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kalamu I","Masina II","35"
"2020-05-07","JO","Jour","Local","Limete","Kalamu I","Masina II","25"
"2020-05-07","JO","Jour","Local","Kalamu II","Kalamu I","Masina II","25"
"2020-05-07","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","375"
"2020-05-07","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","212"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Masina II","25"
"2020-05-07","JO","Jour","Local","Kimbanseke","Kalamu I","Masina II","25"
"2020-05-07","JO","Jour","Local","Masina II","Kalamu I","Masina II","75"
"2020-05-07","JO","Nuit","Local","Masina II","Kalamu I","Masina II","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","50"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Bumbu","Masina II","25"
"2020-05-07","JO","Jour","Local","Bumbu","Bumbu","Masina II","225"
"2020-05-07","JO","Nuit","Local","Bumbu","Bumbu","Masina II","137"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Bumbu","Masina II","25"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Makala","Masina II","25"
"2020-05-07","JO","Jour","Local","Makala","Makala","Masina II","237"
"2020-05-07","JO","Nuit","Local","Makala","Makala","Masina II","112"
"2020-05-07","JO","Jour","Local","Masina II","Makala","Masina II","62"
"2020-05-07","JO","Jour","Local","Hors_Zone","Selembao","Masina II","50"
"2020-05-07","JO","Jour","Local","Selembao","Selembao","Masina II","200"
"2020-05-07","JO","Nuit","Local","Selembao","Selembao","Masina II","125"
"2020-05-07","JO","Jour","Local","Binza Meteo","Selembao","Masina II","37"
"2020-05-07","JO","Jour","Local","Masina II","Selembao","Masina II","62"
"2020-05-07","JO","Jour","Local","Hors_Zone","Masina I","Masina II","563"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","325"
"2020-05-07","JO","Nuit","Local","Ndjili","Masina I","Masina II","25"
"2020-05-07","JO","Jour","Local","Lemba","Masina I","Masina II","25"
"2020-05-07","JO","Nuit","Local","Matete","Masina I","Masina II","25"
"2020-05-07","JO","Nuit","Local","Police","Masina I","Masina II","25"
"2020-05-07","JO","Jour","Local","Limete","Masina I","Masina II","25"
"2020-05-07","JO","Nuit","Local","Limete","Masina I","Masina II","75"
"2020-05-07","JO","Jour","Local","Masina I","Masina I","Masina II","6023"
"2020-05-07","JO","Nuit","Local","Masina I","Masina I","Masina II","4734"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina II","25"
"2020-05-07","JO","Jour","Local","Nsele","Masina I","Masina II","62"
"2020-05-07","JO","Nuit","Local","Nsele","Masina I","Masina II","127"
"2020-05-07","JO","Jour","Local","Kimbanseke","Masina I","Masina II","112"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","87"
"2020-05-07","JO","Nuit","Local","Kingabwa","Masina I","Masina II","25"
"2020-05-07","JO","Jour","Local","Masina II","Masina I","Masina II","3913"
"2020-05-07","JO","Nuit","Local","Masina II","Masina I","Masina II","1133"
"2020-05-07","JO","Jour","Local","Kintambo","Kintambo","Masina II","112"
"2020-05-07","JO","Jour","Local","Masina II","Kintambo","Masina II","25"
"2020-05-07","JO","Jour","Local","Kalamu II","Kasa-Vubu","Masina II","25"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","275"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","187"
"2020-05-07","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","87"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","37"
"2020-05-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","400"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","202"
"2020-05-07","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","87"
"2020-05-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","75"
"2020-05-07","JO","Jour","Local","Selembao","Binza Meteo","Masina II","25"
"2020-05-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","400"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","200"
"2020-05-07","JO","Jour","Local","Binza Ozone","Binza Meteo","Masina II","555"
"2020-05-07","JO","Jour","Local","Kokolo","Binza Meteo","Masina II","25"
"2020-05-07","JO","Jour","Local","Masina II","Binza Meteo","Masina II","62"
"2020-05-07","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","37"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Binza Ozone","Masina II","25"
"2020-05-07","JO","Jour","Local","Binza Meteo","Binza Ozone","Masina II","25"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Binza Ozone","Masina II","25"
"2020-05-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","1119"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","943"
"2020-05-07","JO","Jour","Local","Masina II","Binza Ozone","Masina II","75"
"2020-05-07","JO","Nuit","Local","Masina II","Binza Ozone","Masina II","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","25"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina II","25"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","187"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","75"
"2020-05-07","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","62"
"2020-05-07","JO","Nuit","Local","Masina II","Mont Ngafula II","Masina II","50"
"2020-05-07","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","37"
"2020-05-07","JO","Jour","Local","Masina II","Sona-Bata","Masina II","87"
"2020-05-07","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","37"
"2020-05-07","JO","Jour","Local","Hors_Zone","Nsele","Masina II","776"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","162"
"2020-05-07","JO","Jour","Local","Ndjili","Nsele","Masina II","75"
"2020-05-07","JO","Nuit","Local","Ndjili","Nsele","Masina II","62"
"2020-05-07","JO","Jour","Local","Kikimi","Nsele","Masina II","37"
"2020-05-07","JO","Nuit","Local","Kikimi","Nsele","Masina II","25"
"2020-05-07","JO","Jour","Local","Barumbu","Nsele","Masina II","25"
"2020-05-07","JO","Jour","Local","Limete","Nsele","Masina II","25"
"2020-05-07","JO","Nuit","Local","Limete","Nsele","Masina II","25"
"2020-05-07","JO","Jour","Local","Masina I","Nsele","Masina II","75"
"2020-05-07","JO","Nuit","Local","Masina I","Nsele","Masina II","50"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Nsele","Masina II","25"
"2020-05-07","JO","Jour","Local","Nsele","Nsele","Masina II","4697"
"2020-05-07","JO","Nuit","Local","Nsele","Nsele","Masina II","1516"
"2020-05-07","JO","Jour","Local","Kimbanseke","Nsele","Masina II","37"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","62"
"2020-05-07","JO","Jour","Local","Kingabwa","Nsele","Masina II","831"
"2020-05-07","JO","Nuit","Local","Kingabwa","Nsele","Masina II","54"
"2020-05-07","JO","Nuit","Local","Gombe","Nsele","Masina II","37"
"2020-05-07","JO","Jour","Local","Masina II","Nsele","Masina II","3195"
"2020-05-07","JO","Nuit","Local","Masina II","Nsele","Masina II","788"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","926"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","423"
"2020-05-07","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","300"
"2020-05-07","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","186"
"2020-05-07","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","37"
"2020-05-07","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","75"
"2020-05-07","JO","Jour","Local","Lemba","Kimbanseke","Masina II","25"
"2020-05-07","JO","Nuit","Local","Lemba","Kimbanseke","Masina II","25"
"2020-05-07","JO","Jour","Local","Barumbu","Kimbanseke","Masina II","37"
"2020-05-07","JO","Jour","Local","Kinshasa","Kimbanseke","Masina II","25"
"2020-05-07","JO","Jour","Local","Limete","Kimbanseke","Masina II","25"
"2020-05-07","JO","Nuit","Local","Limete","Kimbanseke","Masina II","25"
"2020-05-07","JO","Jour","Local","Masina I","Kimbanseke","Masina II","100"
"2020-05-07","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","50"
"2020-05-07","JO","Jour","Local","Binza Meteo","Kimbanseke","Masina II","25"
"2020-05-07","JO","Jour","Local","Nsele","Kimbanseke","Masina II","62"
"2020-05-07","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","62"
"2020-05-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","6042"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","2750"
"2020-05-07","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","50"
"2020-05-07","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","37"
"2020-05-07","JO","Jour","Local","Masina II","Kimbanseke","Masina II","4454"
"2020-05-07","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","988"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","37"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kokolo","Masina II","50"
"2020-05-07","JO","Jour","Local","Ndjili","Kokolo","Masina II","25"
"2020-05-07","JO","Jour","Local","Kokolo","Kokolo","Masina II","311"
"2020-05-07","JO","Nuit","Local","Kokolo","Kokolo","Masina II","150"
"2020-05-07","JO","Jour","Local","Masina II","Kokolo","Masina II","75"
"2020-05-07","JO","Nuit","Local","Masina II","Kokolo","Masina II","25"
"2020-05-07","JO","Nuit","Local","Kimpese","Kimpese","Masina II","43"
"2020-05-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","41"
"2020-05-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","28"
"2020-05-07","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","27"
"2020-05-07","JO","Jour","Local","Nsele","Maluku I","Masina II","25"
"2020-05-07","JO","Jour","Local","Maluku I","Maluku I","Masina II","262"
"2020-05-07","JO","Nuit","Local","Maluku I","Maluku I","Masina II","112"
"2020-05-07","JO","Nuit","Local","Gombe","Maluku I","Masina II","25"
"2020-05-07","JO","Jour","Local","Masina II","Maluku I","Masina II","75"
"2020-05-07","JO","Nuit","Local","Masina II","Maluku I","Masina II","50"
"2020-05-07","JO","Jour","Local","Bolobo","Bolobo","Masina II","793"
"2020-05-07","JO","Nuit","Local","Bolobo","Bolobo","Masina II","793"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","312"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","239"
"2020-05-07","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","25"
"2020-05-07","JO","Nuit","Local","Lemba","Kingabwa","Masina II","25"
"2020-05-07","JO","Jour","Local","Matete","Kingabwa","Masina II","62"
"2020-05-07","JO","Nuit","Local","Matete","Kingabwa","Masina II","50"
"2020-05-07","JO","Nuit","Local","Police","Kingabwa","Masina II","37"
"2020-05-07","JO","Jour","Local","Barumbu","Kingabwa","Masina II","25"
"2020-05-07","JO","Nuit","Local","Barumbu","Kingabwa","Masina II","25"
"2020-05-07","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","37"
"2020-05-07","JO","Nuit","Local","Limete","Kingabwa","Masina II","75"
"2020-05-07","JO","Nuit","Local","Kalamu II","Kingabwa","Masina II","37"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Kingabwa","Masina II","25"
"2020-05-07","JO","Jour","Local","Nsele","Kingabwa","Masina II","62"
"2020-05-07","JO","Nuit","Local","Nsele","Kingabwa","Masina II","87"
"2020-05-07","JO","Jour","Local","Kimbanseke","Kingabwa","Masina II","25"
"2020-05-07","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","4560"
"2020-05-07","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","3143"
"2020-05-07","JO","Nuit","Local","Gombe","Kingabwa","Masina II","62"
"2020-05-07","JO","Jour","Local","Masina II","Kingabwa","Masina II","2207"
"2020-05-07","JO","Nuit","Local","Masina II","Kingabwa","Masina II","926"
"2020-05-07","JO","Jour","Local","Hors_Zone","Gombe","Masina II","25"
"2020-05-07","JO","Jour","Local","Gombe","Gombe","Masina II","275"
"2020-05-07","JO","Nuit","Local","Gombe","Gombe","Masina II","212"
"2020-05-07","JO","Jour","Local","Masina II","Gombe","Masina II","75"
"2020-05-07","JO","Nuit","Local","Masina II","Gombe","Masina II","25"
"2020-05-07","JO","Jour","Local","Hors_Zone","Masina II","Masina II","8532"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","16367"
"2020-05-07","JO","Jour","Local","Ndjili","Masina II","Masina II","861"
"2020-05-07","JO","Nuit","Local","Ndjili","Masina II","Masina II","3380"
"2020-05-07","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","100"
"2020-05-07","JO","Jour","Local","Kikimi","Masina II","Masina II","87"
"2020-05-07","JO","Nuit","Local","Kikimi","Masina II","Masina II","287"
"2020-05-07","JO","Jour","Local","Lemba","Masina II","Masina II","112"
"2020-05-07","JO","Nuit","Local","Lemba","Masina II","Masina II","874"
"2020-05-07","JO","Jour","Local","Matete","Masina II","Masina II","175"
"2020-05-07","JO","Nuit","Local","Matete","Masina II","Masina II","813"
"2020-05-07","JO","Nuit","Local","Kisenso","Masina II","Masina II","87"
"2020-05-07","JO","Jour","Local","Police","Masina II","Masina II","25"
"2020-05-07","JO","Nuit","Local","Police","Masina II","Masina II","137"
"2020-05-07","JO","Jour","Local","Barumbu","Masina II","Masina II","150"
"2020-05-07","JO","Nuit","Local","Barumbu","Masina II","Masina II","904"
"2020-05-07","JO","Jour","Local","Kinshasa","Masina II","Masina II","87"
"2020-05-07","JO","Nuit","Local","Kinshasa","Masina II","Masina II","1293"
"2020-05-07","JO","Jour","Local","Limete","Masina II","Masina II","312"
"2020-05-07","JO","Nuit","Local","Limete","Masina II","Masina II","1916"
"2020-05-07","JO","Jour","Local","Kalamu II","Masina II","Masina II","75"
"2020-05-07","JO","Nuit","Local","Kalamu II","Masina II","Masina II","525"
"2020-05-07","JO","Jour","Local","Kalamu I","Masina II","Masina II","25"
"2020-05-07","JO","Nuit","Local","Kalamu I","Masina II","Masina II","187"
"2020-05-07","JO","Nuit","Local","Bumbu","Masina II","Masina II","50"
"2020-05-07","JO","Nuit","Local","Makala","Masina II","Masina II","62"
"2020-05-07","JO","Nuit","Local","Selembao","Masina II","Masina II","37"
"2020-05-07","JO","Jour","Local","Masina I","Masina II","Masina II","607"
"2020-05-07","JO","Nuit","Local","Masina I","Masina II","Masina II","2887"
"2020-05-07","JO","Nuit","Local","Kintambo","Masina II","Masina II","50"
"2020-05-07","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","162"
"2020-05-07","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","613"
"2020-05-07","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","75"
"2020-05-07","JO","Jour","Local","Binza Meteo","Masina II","Masina II","87"
"2020-05-07","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","350"
"2020-05-07","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","187"
"2020-05-07","JO","Jour","Local","Mont Ngafula II","Masina II","Masina II","50"
"2020-05-07","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","100"
"2020-05-07","JO","Jour","Local","Nsele","Masina II","Masina II","538"
"2020-05-07","JO","Nuit","Local","Nsele","Masina II","Masina II","2382"
"2020-05-07","JO","Jour","Local","Kimbanseke","Masina II","Masina II","563"
"2020-05-07","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1927"
"2020-05-07","JO","Jour","Local","Kokolo","Masina II","Masina II","37"
"2020-05-07","JO","Nuit","Local","Kokolo","Masina II","Masina II","212"
"2020-05-07","JO","Jour","Local","Maluku I","Masina II","Masina II","50"
"2020-05-07","JO","Nuit","Local","Maluku I","Masina II","Masina II","125"
"2020-05-07","JO","Jour","Local","Kingabwa","Masina II","Masina II","1101"
"2020-05-07","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3266"
"2020-05-07","JO","Jour","Local","Gombe","Masina II","Masina II","187"
"2020-05-07","JO","Nuit","Local","Gombe","Masina II","Masina II","1164"
