"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Jour","Local","Likasi","Likasi","Kashobwe","29"
"2020-04-04","WE","Nuit","Local","Likasi","Likasi","Kashobwe","29"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","29"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kashobwe","58"
"2020-04-04","WE","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","677"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","386"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Kipushi","Kashobwe","29"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","13189"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","4603"
"2020-04-04","WE","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1059"
"2020-04-04","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","930"
"2020-04-04","WE","Nuit","Local","Kapolowe","Hors_Zone","Kampemba","29"
"2020-04-04","WE","Jour","Local","Kampemba","Hors_Zone","Kampemba","7103"
"2020-04-04","WE","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2376"
"2020-04-04","WE","Jour","Local","Rwashi","Hors_Zone","Kampemba","87"
"2020-04-04","WE","Jour","Local","Lualaba","Hors_Zone","Kampemba","58"
"2020-04-04","WE","Nuit","Local","Lualaba","Hors_Zone","Kampemba","116"
"2020-04-04","WE","Nuit","Local","Bunkeya","Hors_Zone","Kampemba","29"
"2020-04-04","WE","Nuit","Local","Fungurume","Hors_Zone","Kampemba","58"
"2020-04-04","WE","Jour","Local","Likasi","Hors_Zone","Kampemba","58"
"2020-04-04","WE","Nuit","Local","Likasi","Hors_Zone","Kampemba","29"
"2020-04-04","WE","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","8432"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","5002"
"2020-04-04","WE","Jour","Local","Kipushi","Hors_Zone","Kampemba","523"
"2020-04-04","WE","Nuit","Local","Kipushi","Hors_Zone","Kampemba","203"
"2020-04-04","WE","Jour","Local","Sakania","Hors_Zone","Kampemba","29"
"2020-04-04","WE","Nuit","Local","Sakania","Hors_Zone","Kampemba","87"
"2020-04-04","WE","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","145"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","87"
"2020-04-04","WE","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","2500"
"2020-04-04","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2704"
"2020-04-04","WE","Jour","Local","Kampemba","Tshamilemba","Kampemba","319"
"2020-04-04","WE","Nuit","Local","Kampemba","Tshamilemba","Kampemba","232"
"2020-04-04","WE","Nuit","Local","Rwashi","Tshamilemba","Kampemba","29"
"2020-04-04","WE","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","610"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","755"
"2020-04-04","WE","Nuit","Local","Sakania","Tshamilemba","Kampemba","29"
"2020-04-04","WE","Jour","Local","Kampemba","Kikula","Kampemba","29"
"2020-04-04","WE","Jour","Local","Kapolowe","Kapolowe","Kampemba","154"
"2020-04-04","WE","Nuit","Local","Kapolowe","Kapolowe","Kampemba","145"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kampemba","Kampemba","639"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kampemba","Kampemba","797"
"2020-04-04","WE","Jour","Local","Tshamilemba","Kampemba","Kampemba","581"
"2020-04-04","WE","Nuit","Local","Tshamilemba","Kampemba","Kampemba","988"
"2020-04-04","WE","Jour","Local","Kampemba","Kampemba","Kampemba","17309"
"2020-04-04","WE","Nuit","Local","Kampemba","Kampemba","Kampemba","13966"
"2020-04-04","WE","Nuit","Local","Rwashi","Kampemba","Kampemba","87"
"2020-04-04","WE","Jour","Local","Lubumbashi","Kampemba","Kampemba","3032"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Kampemba","Kampemba","9060"
"2020-04-04","WE","Jour","Local","Kipushi","Kampemba","Kampemba","87"
"2020-04-04","WE","Nuit","Local","Kipushi","Kampemba","Kampemba","87"
"2020-04-04","WE","Jour","Local","Sakania","Kampemba","Kampemba","29"
"2020-04-04","WE","Nuit","Local","Sakania","Kampemba","Kampemba","58"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Rwashi","Kampemba","29"
"2020-04-04","WE","Jour","Local","Tshamilemba","Rwashi","Kampemba","116"
"2020-04-04","WE","Nuit","Local","Tshamilemba","Rwashi","Kampemba","58"
"2020-04-04","WE","Jour","Local","Rwashi","Rwashi","Kampemba","174"
"2020-04-04","WE","Nuit","Local","Rwashi","Rwashi","Kampemba","174"
"2020-04-04","WE","Jour","Local","Lubumbashi","Rwashi","Kampemba","203"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Rwashi","Kampemba","174"
"2020-04-04","WE","Jour","Local","Lualaba","Lualaba","Kampemba","377"
"2020-04-04","WE","Nuit","Local","Lualaba","Lualaba","Kampemba","174"
"2020-04-04","WE","Jour","Local","Fungurume","Lualaba","Kampemba","29"
"2020-04-04","WE","Jour","Local","Lubumbashi","Lualaba","Kampemba","29"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Lualaba","Kampemba","58"
"2020-04-04","WE","Jour","Local","Dilala","Lualaba","Kampemba","29"
"2020-04-04","WE","Jour","Local","Fungurume","Fungurume","Kampemba","58"
"2020-04-04","WE","Nuit","Local","Fungurume","Fungurume","Kampemba","87"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Fungurume","Kampemba","29"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Likasi","Kampemba","29"
"2020-04-04","WE","Nuit","Local","Tshamilemba","Likasi","Kampemba","29"
"2020-04-04","WE","Jour","Local","Likasi","Likasi","Kampemba","319"
"2020-04-04","WE","Nuit","Local","Likasi","Likasi","Kampemba","261"
"2020-04-04","WE","Jour","Local","Lubumbashi","Likasi","Kampemba","29"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Likasi","Kampemba","29"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","377"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","87"
"2020-04-04","WE","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","203"
"2020-04-04","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","203"
"2020-04-04","WE","Jour","Local","Kampemba","Lubumbashi","Kampemba","3198"
"2020-04-04","WE","Nuit","Local","Kampemba","Lubumbashi","Kampemba","1046"
"2020-04-04","WE","Jour","Local","Rwashi","Lubumbashi","Kampemba","87"
"2020-04-04","WE","Nuit","Local","Rwashi","Lubumbashi","Kampemba","116"
"2020-04-04","WE","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","26076"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","29098"
"2020-04-04","WE","Jour","Local","Kipushi","Lubumbashi","Kampemba","116"
"2020-04-04","WE","Nuit","Local","Kipushi","Lubumbashi","Kampemba","116"
"2020-04-04","WE","Jour","Local","Sakania","Lubumbashi","Kampemba","29"
"2020-04-04","WE","Nuit","Local","Sakania","Lubumbashi","Kampemba","116"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kipushi","Kampemba","87"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kipushi","Kampemba","116"
"2020-04-04","WE","Nuit","Local","Kapolowe","Kipushi","Kampemba","29"
"2020-04-04","WE","Jour","Local","Kampemba","Kipushi","Kampemba","203"
"2020-04-04","WE","Nuit","Local","Kampemba","Kipushi","Kampemba","29"
"2020-04-04","WE","Jour","Local","Lubumbashi","Kipushi","Kampemba","174"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Kipushi","Kampemba","174"
"2020-04-04","WE","Jour","Local","Kipushi","Kipushi","Kampemba","843"
"2020-04-04","WE","Nuit","Local","Kipushi","Kipushi","Kampemba","581"
"2020-04-04","WE","Nuit","Local","Kampemba","Sakania","Kampemba","29"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Sakania","Kampemba","58"
"2020-04-04","WE","Jour","Local","Sakania","Sakania","Kampemba","499"
"2020-04-04","WE","Nuit","Local","Sakania","Sakania","Kampemba","377"
"2020-04-04","WE","Jour","Local","Manika","Manika","Kampemba","29"
"2020-04-04","WE","Nuit","Local","Manika","Manika","Kampemba","29"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Dilala","Kampemba","29"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","26771"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","9391"
"2020-04-04","WE","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","3162"
"2020-04-04","WE","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1221"
"2020-04-04","WE","Jour","Local","Kikula","Hors_Zone","Rwashi","29"
"2020-04-04","WE","Nuit","Local","Kikula","Hors_Zone","Rwashi","29"
"2020-04-04","WE","Jour","Local","Kapolowe","Hors_Zone","Rwashi","174"
"2020-04-04","WE","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","58"
"2020-04-04","WE","Jour","Local","Rwashi","Hors_Zone","Rwashi","26349"
"2020-04-04","WE","Nuit","Local","Rwashi","Hors_Zone","Rwashi","7734"
"2020-04-04","WE","Jour","Local","Lualaba","Hors_Zone","Rwashi","232"
"2020-04-04","WE","Nuit","Local","Lualaba","Hors_Zone","Rwashi","145"
"2020-04-04","WE","Jour","Local","Bunkeya","Hors_Zone","Rwashi","29"
"2020-04-04","WE","Jour","Local","Fungurume","Hors_Zone","Rwashi","29"
"2020-04-04","WE","Nuit","Local","Fungurume","Hors_Zone","Rwashi","58"
"2020-04-04","WE","Jour","Local","Likasi","Hors_Zone","Rwashi","87"
"2020-04-04","WE","Nuit","Local","Likasi","Hors_Zone","Rwashi","116"
"2020-04-04","WE","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","12978"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","5342"
"2020-04-04","WE","Jour","Local","Kipushi","Hors_Zone","Rwashi","1541"
"2020-04-04","WE","Nuit","Local","Kipushi","Hors_Zone","Rwashi","639"
"2020-04-04","WE","Jour","Local","Sakania","Hors_Zone","Rwashi","87"
"2020-04-04","WE","Nuit","Local","Sakania","Hors_Zone","Rwashi","58"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Rwashi","29"
"2020-04-04","WE","Nuit","Local","Bukama","Bukama","Rwashi","29"
"2020-04-04","WE","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","377"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","87"
"2020-04-04","WE","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","5320"
"2020-04-04","WE","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","3140"
"2020-04-04","WE","Nuit","Local","Kapolowe","Tshamilemba","Rwashi","29"
"2020-04-04","WE","Jour","Local","Rwashi","Tshamilemba","Rwashi","1599"
"2020-04-04","WE","Nuit","Local","Rwashi","Tshamilemba","Rwashi","726"
"2020-04-04","WE","Nuit","Local","Lualaba","Tshamilemba","Rwashi","29"
"2020-04-04","WE","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1250"
"2020-04-04","WE","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1773"
"2020-04-04","WE","Jour","Local","Kipushi","Tshamilemba","Rwashi","87"
"2020-04-04","WE","Jour","Local","Hors_Zone","Pweto","Rwashi","29"
"2020-04-04","WE","Jour","Local","Pweto","Pweto","Rwashi","29"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kikula","Rwashi","29"
"2020-04-04","WE","Nuit","Local","Kikula","Kikula","Rwashi","58"
"2020-04-04","WE","Jour","Local","Kapolowe","Kikula","Rwashi","29"
"2020-04-04","WE","Jour","Local","Rwashi","Kikula","Rwashi","29"
"2020-04-04","WE","Nuit","Local","Rwashi","Kikula","Rwashi","58"
