"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Nuit","Local","Masina II","Masina II","Nioki","873"
"2020-03-28","WE","Jour","Local","Bokoro","Bokoro","Nioki","873"
"2020-03-28","WE","Nuit","Local","Bokoro","Bokoro","Nioki","1721"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mushie","Nioki","1721"
"2020-03-28","WE","Jour","Local","Nioki","Mushie","Nioki","34432"
"2020-03-28","WE","Nuit","Local","Nioki","Mushie","Nioki","7747"
"2020-03-28","WE","Jour","Local","Mushie","Mushie","Nioki","25824"
"2020-03-28","WE","Nuit","Local","Mushie","Mushie","Nioki","5164"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","402724"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","170701"
"2020-03-28","WE","Jour","Local","Kikongo","Hors_Zone","Bolobo","19798"
"2020-03-28","WE","Nuit","Local","Kikongo","Hors_Zone","Bolobo","9468"
"2020-03-28","WE","Jour","Local","Limete","Hors_Zone","Bolobo","860"
"2020-03-28","WE","Nuit","Local","Limete","Hors_Zone","Bolobo","860"
"2020-03-28","WE","Jour","Local","Kalamu I","Hors_Zone","Bolobo","860"
"2020-03-28","WE","Jour","Local","Kimbanseke","Hors_Zone","Bolobo","860"
"2020-03-28","WE","Jour","Local","Nioki","Hors_Zone","Bolobo","8608"
"2020-03-28","WE","Nuit","Local","Nioki","Hors_Zone","Bolobo","2582"
"2020-03-28","WE","Jour","Local","Bolobo","Hors_Zone","Bolobo","170545"
"2020-03-28","WE","Nuit","Local","Bolobo","Hors_Zone","Bolobo","57699"
"2020-03-28","WE","Nuit","Local","Masina II","Hors_Zone","Bolobo","860"
"2020-03-28","WE","Nuit","Local","Mushie","Hors_Zone","Bolobo","860"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kikongo","Bolobo","6025"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kikongo","Bolobo","2582"
"2020-03-28","WE","Jour","Local","Kikongo","Kikongo","Bolobo","35292"
"2020-03-28","WE","Nuit","Local","Kikongo","Kikongo","Bolobo","19798"
"2020-03-28","WE","Jour","Local","Nioki","Kikongo","Bolobo","860"
"2020-03-28","WE","Jour","Local","Bolobo","Kikongo","Bolobo","30988"
"2020-03-28","WE","Nuit","Local","Bolobo","Kikongo","Bolobo","12912"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lemba","Bolobo","860"
"2020-03-28","WE","Jour","Local","Lemba","Lemba","Bolobo","860"
"2020-03-28","WE","Nuit","Local","Lemba","Lemba","Bolobo","860"
"2020-03-28","WE","Jour","Local","Limete","Limete","Bolobo","1721"
"2020-03-28","WE","Nuit","Local","Limete","Limete","Bolobo","860"
"2020-03-28","WE","Jour","Local","Masina I","Masina I","Bolobo","860"
"2020-03-28","WE","Jour","Local","Kintambo","Kintambo","Bolobo","860"
"2020-03-28","WE","Nuit","Local","Kintambo","Kintambo","Bolobo","860"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bolobo","860"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bolobo","860"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nsele","Bolobo","860"
"2020-03-28","WE","Jour","Local","Nsele","Nsele","Bolobo","873"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nioki","Bolobo","4304"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Nioki","Bolobo","2582"
"2020-03-28","WE","Jour","Local","Kikongo","Nioki","Bolobo","2582"
"2020-03-28","WE","Nuit","Local","Kikongo","Nioki","Bolobo","860"
"2020-03-28","WE","Jour","Local","Nioki","Nioki","Bolobo","13772"
"2020-03-28","WE","Nuit","Local","Nioki","Nioki","Bolobo","5164"
"2020-03-28","WE","Jour","Local","Bolobo","Nioki","Bolobo","14633"
"2020-03-28","WE","Nuit","Local","Bolobo","Nioki","Bolobo","1721"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bolobo","Bolobo","37014"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Bolobo","Bolobo","43900"
"2020-03-28","WE","Jour","Local","Kikongo","Bolobo","Bolobo","12051"
"2020-03-28","WE","Nuit","Local","Kikongo","Bolobo","Bolobo","24102"
"2020-03-28","WE","Jour","Local","Nioki","Bolobo","Bolobo","2582"
"2020-03-28","WE","Nuit","Local","Nioki","Bolobo","Bolobo","8608"
"2020-03-28","WE","Jour","Local","Bolobo","Bolobo","Bolobo","289267"
"2020-03-28","WE","Nuit","Local","Bolobo","Bolobo","Bolobo","252270"
"2020-03-28","WE","Jour","Local","Masina I","Masina II","Bolobo","860"
"2020-03-28","WE","Jour","Local","Bolobo","Masina II","Bolobo","860"
"2020-03-28","WE","Nuit","Local","Bolobo","Masina II","Bolobo","860"
"2020-03-28","WE","Jour","Local","Masina II","Masina II","Bolobo","860"
"2020-03-28","WE","Jour","Local","Bolobo","Mushie","Bolobo","1721"
"2020-03-28","WE","Nuit","Local","Bolobo","Mushie","Bolobo","860"
"2020-03-28","WE","Jour","Local","Mushie","Mushie","Bolobo","860"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Mokala","124006"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","63712"
"2020-03-28","WE","Jour","Local","Idiofa","Hors_Zone","Mokala","1721"
"2020-03-28","WE","Nuit","Local","Idiofa","Hors_Zone","Mokala","860"
"2020-03-28","WE","Jour","Local","Ndjili","Hors_Zone","Mokala","860"
"2020-03-28","WE","Jour","Local","Mokala","Hors_Zone","Mokala","80928"
"2020-03-28","WE","Nuit","Local","Mokala","Hors_Zone","Mokala","29267"
"2020-03-28","WE","Jour","Local","Bokoro","Hors_Zone","Mokala","4304"
"2020-03-28","WE","Nuit","Local","Bokoro","Hors_Zone","Mokala","860"
"2020-03-28","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Mokala","2582"
"2020-03-28","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mokala","1721"
"2020-03-28","WE","Jour","Local","Idiofa","Idiofa","Mokala","3443"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mokala","Mokala","12924"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Mokala","Mokala","9481"
"2020-03-28","WE","Nuit","Local","Idiofa","Mokala","Mokala","860"
"2020-03-28","WE","Jour","Local","Mokala","Mokala","Mokala","61117"
"2020-03-28","WE","Nuit","Local","Mokala","Mokala","Mokala","66281"
"2020-03-28","WE","Nuit","Local","Bokoro","Mokala","Mokala","860"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bokoro","Mokala","860"
"2020-03-28","WE","Jour","Local","Mokala","Bokoro","Mokala","1721"
"2020-03-28","WE","Jour","Local","Bokoro","Bokoro","Mokala","873"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Businga","51073"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Businga","17020"
"2020-03-28","WE","Jour","Local","Zongo","Hors_Zone","Businga","486"
"2020-03-28","WE","Nuit","Local","Zongo","Hors_Zone","Businga","486"
"2020-03-28","WE","Jour","Local","Gbadolite","Hors_Zone","Businga","972"
"2020-03-28","WE","Nuit","Local","Gbadolite","Hors_Zone","Businga","486"
"2020-03-28","WE","Jour","Local","Businga","Hors_Zone","Businga","57869"
"2020-03-28","WE","Nuit","Local","Businga","Hors_Zone","Businga","21896"
"2020-03-28","WE","Jour","Local","Gbadolite","Loko","Businga","486"
"2020-03-28","WE","Jour","Local","Gbadolite","Gbadolite","Businga","972"
"2020-03-28","WE","Nuit","Local","Gbadolite","Gbadolite","Businga","486"
"2020-03-28","WE","Jour","Local","Businga","Gbadolite","Businga","486"
"2020-03-28","WE","Nuit","Local","Businga","Gbadolite","Businga","486"
"2020-03-28","WE","Jour","Local","Hors_Zone","Businga","Businga","1986"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Businga","Businga","4862"
"2020-03-28","WE","Jour","Local","Businga","Businga","Businga","112347"
"2020-03-28","WE","Nuit","Local","Businga","Businga","Businga","94341"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Lisala","133538"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lisala","48685"
"2020-03-28","WE","Jour","Local","Pimu","Hors_Zone","Lisala","7780"
"2020-03-28","WE","Nuit","Local","Pimu","Hors_Zone","Lisala","486"
"2020-03-28","WE","Jour","Local","Binga","Hors_Zone","Lisala","2431"
"2020-03-28","WE","Nuit","Local","Binga","Hors_Zone","Lisala","972"
"2020-03-28","WE","Jour","Local","Ndage","Hors_Zone","Lisala","486"
"2020-03-28","WE","Jour","Local","Bosondjo","Hors_Zone","Lisala","9252"
"2020-03-28","WE","Nuit","Local","Bosondjo","Hors_Zone","Lisala","7294"
"2020-03-28","WE","Jour","Local","Lisala","Hors_Zone","Lisala","84243"
"2020-03-28","WE","Nuit","Local","Lisala","Hors_Zone","Lisala","25773"
"2020-03-28","WE","Jour","Local","Bongandanga","Hors_Zone","Lisala","1458"
"2020-03-28","WE","Nuit","Local","Bongandanga","Hors_Zone","Lisala","486"
"2020-03-28","WE","Jour","Local","Hors_Zone","Pimu","Lisala","972"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Pimu","Lisala","486"
"2020-03-28","WE","Jour","Local","Pimu","Pimu","Lisala","5349"
"2020-03-28","WE","Nuit","Local","Pimu","Pimu","Lisala","5835"
"2020-03-28","WE","Jour","Local","Bosondjo","Pimu","Lisala","486"
"2020-03-28","WE","Nuit","Local","Bosondjo","Pimu","Lisala","486"
"2020-03-28","WE","Jour","Local","Lisala","Pimu","Lisala","5835"
"2020-03-28","WE","Nuit","Local","Lisala","Pimu","Lisala","2917"
"2020-03-28","WE","Jour","Local","Hors_Zone","Binga","Lisala","972"
"2020-03-28","WE","Jour","Local","Binga","Binga","Lisala","1458"
"2020-03-28","WE","Nuit","Local","Binga","Binga","Lisala","486"
"2020-03-28","WE","Jour","Local","Lisala","Binga","Lisala","972"
"2020-03-28","WE","Nuit","Local","Lisala","Binga","Lisala","486"
"2020-03-28","WE","Jour","Local","Yambuku","Yambuku","Lisala","972"
"2020-03-28","WE","Nuit","Local","Yambuku","Yambuku","Lisala","486"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ndage","Lisala","486"
"2020-03-28","WE","Jour","Local","Binga","Ndage","Lisala","486"
"2020-03-28","WE","Jour","Local","Ndage","Ndage","Lisala","972"
"2020-03-28","WE","Jour","Local","Lisala","Ndage","Lisala","972"
"2020-03-28","WE","Nuit","Local","Lisala","Ndage","Lisala","486"
"2020-03-28","WE","Jour","Local","Lisala","Kokolo","Lisala","486"
"2020-03-28","WE","Nuit","Local","Lisala","Kokolo","Lisala","486"
"2020-03-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Lisala","486"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lisala","972"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","2917"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","972"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bosondjo","Lisala","1458"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Bosondjo","Lisala","1458"
"2020-03-28","WE","Jour","Local","Pimu","Bosondjo","Lisala","486"
"2020-03-28","WE","Nuit","Local","Pimu","Bosondjo","Lisala","486"
"2020-03-28","WE","Jour","Local","Bosondjo","Bosondjo","Lisala","15561"
"2020-03-28","WE","Nuit","Local","Bosondjo","Bosondjo","Lisala","8753"
"2020-03-28","WE","Jour","Local","Lisala","Bosondjo","Lisala","4862"
"2020-03-28","WE","Nuit","Local","Lisala","Bosondjo","Lisala","972"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lisala","Lisala","8753"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lisala","Lisala","12643"
"2020-03-28","WE","Jour","Local","Pimu","Lisala","Lisala","1945"
"2020-03-28","WE","Nuit","Local","Pimu","Lisala","Lisala","4862"
"2020-03-28","WE","Jour","Local","Bosondjo","Lisala","Lisala","5835"
"2020-03-28","WE","Nuit","Local","Bosondjo","Lisala","Lisala","15561"
"2020-03-28","WE","Jour","Local","Lisala","Lisala","Lisala","169730"
"2020-03-28","WE","Nuit","Local","Lisala","Lisala","Lisala","141512"
"2020-03-28","WE","Jour","Local","Bongandanga","Bongandanga","Lisala","1458"
"2020-03-28","WE","Nuit","Local","Bongandanga","Bongandanga","Lisala","1458"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","77696"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","42291"
"2020-03-28","WE","Jour","Local","Kamonia","Hors_Zone","Kingabwa","860"
"2020-03-28","WE","Nuit","Local","Kamonia","Hors_Zone","Kingabwa","860"
"2020-03-28","WE","Jour","Local","Moanda","Hors_Zone","Kingabwa","38"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kingabwa","38"
"2020-03-28","WE","Jour","Local","Matadi","Hors_Zone","Kingabwa","77"
"2020-03-28","WE","Nuit","Local","Matadi","Hors_Zone","Kingabwa","38"
"2020-03-28","WE","Jour","Local","Ndjili","Hors_Zone","Kingabwa","253"
"2020-03-28","WE","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","278"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","164"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","76"
"2020-03-28","WE","Jour","Local","Kikimi","Hors_Zone","Kingabwa","139"
"2020-03-28","WE","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","114"
"2020-03-28","WE","Jour","Local","Lemba","Hors_Zone","Kingabwa","392"
"2020-03-28","WE","Nuit","Local","Lemba","Hors_Zone","Kingabwa","190"
"2020-03-28","WE","Jour","Local","Matete","Hors_Zone","Kingabwa","785"
"2020-03-28","WE","Nuit","Local","Matete","Hors_Zone","Kingabwa","735"
"2020-03-28","WE","Jour","Local","Kisenso","Hors_Zone","Kingabwa","190"
"2020-03-28","WE","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","291"
"2020-03-28","WE","Jour","Local","Police","Hors_Zone","Kingabwa","126"
"2020-03-28","WE","Nuit","Local","Police","Hors_Zone","Kingabwa","50"
"2020-03-28","WE","Jour","Local","Barumbu","Hors_Zone","Kingabwa","544"
"2020-03-28","WE","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","430"
"2020-03-28","WE","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","304"
"2020-03-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","278"
"2020-03-28","WE","Jour","Local","Limete","Hors_Zone","Kingabwa","2479"
"2020-03-28","WE","Nuit","Local","Limete","Hors_Zone","Kingabwa","2001"
"2020-03-28","WE","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","266"
"2020-03-28","WE","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","164"
"2020-03-28","WE","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","114"
"2020-03-28","WE","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Bumbu","Hors_Zone","Kingabwa","38"
"2020-03-28","WE","Jour","Local","Makala","Hors_Zone","Kingabwa","38"
"2020-03-28","WE","Nuit","Local","Makala","Hors_Zone","Kingabwa","63"
"2020-03-28","WE","Jour","Local","Selembao","Hors_Zone","Kingabwa","88"
"2020-03-28","WE","Nuit","Local","Selembao","Hors_Zone","Kingabwa","63"
"2020-03-28","WE","Jour","Local","Masina I","Hors_Zone","Kingabwa","924"
"2020-03-28","WE","Nuit","Local","Masina I","Hors_Zone","Kingabwa","886"
"2020-03-28","WE","Jour","Local","Kintambo","Hors_Zone","Kingabwa","50"
"2020-03-28","WE","Nuit","Local","Kintambo","Hors_Zone","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","76"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","76"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","38"
"2020-03-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","114"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","126"
"2020-03-28","WE","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","63"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","25"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Sona-Bata","Hors_Zone","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Nsele","Hors_Zone","Kingabwa","1023"
"2020-03-28","WE","Nuit","Local","Nsele","Hors_Zone","Kingabwa","633"
"2020-03-28","WE","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","202"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","164"
"2020-03-28","WE","Jour","Local","Kokolo","Hors_Zone","Kingabwa","114"
"2020-03-28","WE","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","88"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","101"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","38"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Masa","Hors_Zone","Kingabwa","38"
"2020-03-28","WE","Jour","Local","Maluku I","Hors_Zone","Kingabwa","152"
"2020-03-28","WE","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","76"
"2020-03-28","WE","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","36850"
"2020-03-28","WE","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","17751"
"2020-03-28","WE","Jour","Local","Gombe","Hors_Zone","Kingabwa","1766"
"2020-03-28","WE","Nuit","Local","Gombe","Hors_Zone","Kingabwa","1494"
"2020-03-28","WE","Jour","Local","Masina II","Hors_Zone","Kingabwa","1418"
"2020-03-28","WE","Nuit","Local","Masina II","Hors_Zone","Kingabwa","2013"
"2020-03-28","WE","Nuit","Local","Bikoro","Hors_Zone","Kingabwa","486"
"2020-03-28","WE","Jour","Local","Moanda","Moanda","Kingabwa","25"
"2020-03-28","WE","Nuit","Local","Moanda","Moanda","Kingabwa","38"
"2020-03-28","WE","Jour","Local","Boma","Boma","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","38"
"2020-03-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Matadi","Kingabwa","25"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Matadi","Kingabwa","38"
"2020-03-28","WE","Jour","Local","Matadi","Matadi","Kingabwa","205"
"2020-03-28","WE","Nuit","Local","Matadi","Matadi","Kingabwa","179"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ndjili","Kingabwa","101"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","38"
"2020-03-28","WE","Jour","Local","Ndjili","Ndjili","Kingabwa","1064"
"2020-03-28","WE","Nuit","Local","Ndjili","Ndjili","Kingabwa","1026"
"2020-03-28","WE","Nuit","Local","Matete","Ndjili","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Kisenso","Ndjili","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Barumbu","Ndjili","Kingabwa","25"
"2020-03-28","WE","Nuit","Local","Barumbu","Ndjili","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Limete","Ndjili","Kingabwa","38"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Ndjili","Kingabwa","25"
"2020-03-28","WE","Nuit","Local","Nsele","Ndjili","Kingabwa","25"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Ndjili","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Ndjili","Kingabwa","633"
"2020-03-28","WE","Nuit","Local","Kingabwa","Ndjili","Kingabwa","228"
"2020-03-28","WE","Jour","Local","Gombe","Ndjili","Kingabwa","88"
"2020-03-28","WE","Nuit","Local","Gombe","Ndjili","Kingabwa","88"
"2020-03-28","WE","Jour","Local","Masina II","Ndjili","Kingabwa","63"
"2020-03-28","WE","Nuit","Local","Masina II","Ndjili","Kingabwa","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","38"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","266"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","101"
"2020-03-28","WE","Jour","Local","Selembao","Mont Ngafula I","Kingabwa","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","220"
