"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Nuit","Local","Lemba","Lemba","Kikula","39"
"2020-03-15","WE","Jour","Local","Tshamilemba","Tshamilemba","Kikula","156"
"2020-03-15","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","78"
"2020-03-15","WE","Jour","Local","Kikula","Tshamilemba","Kikula","39"
"2020-03-15","WE","Nuit","Local","Kikula","Tshamilemba","Kikula","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kikula","Kikula","977"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kikula","Kikula","1525"
"2020-03-15","WE","Jour","Local","Tshamilemba","Kikula","Kikula","39"
"2020-03-15","WE","Nuit","Local","Tshamilemba","Kikula","Kikula","39"
"2020-03-15","WE","Jour","Local","Kikula","Kikula","Kikula","29248"
"2020-03-15","WE","Nuit","Local","Kikula","Kikula","Kikula","24603"
"2020-03-15","WE","Jour","Local","Kapolowe","Kikula","Kikula","78"
"2020-03-15","WE","Nuit","Local","Kapolowe","Kikula","Kikula","156"
"2020-03-15","WE","Jour","Local","Kashobwe","Kikula","Kikula","117"
"2020-03-15","WE","Nuit","Local","Kashobwe","Kikula","Kikula","430"
"2020-03-15","WE","Nuit","Local","Rwashi","Kikula","Kikula","39"
"2020-03-15","WE","Jour","Local","Bunkeya","Kikula","Kikula","547"
"2020-03-15","WE","Nuit","Local","Bunkeya","Kikula","Kikula","899"
"2020-03-15","WE","Jour","Local","Likasi","Kikula","Kikula","391"
"2020-03-15","WE","Nuit","Local","Likasi","Kikula","Kikula","312"
"2020-03-15","WE","Jour","Local","Lubumbashi","Kikula","Kikula","39"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Kikula","Kikula","39"
"2020-03-15","WE","Nuit","Local","Kipushi","Kikula","Kikula","39"
"2020-03-15","WE","Jour","Local","Kikula","Kapolowe","Kikula","234"
"2020-03-15","WE","Nuit","Local","Kikula","Kapolowe","Kikula","117"
"2020-03-15","WE","Jour","Local","Kapolowe","Kapolowe","Kikula","156"
"2020-03-15","WE","Nuit","Local","Kapolowe","Kapolowe","Kikula","195"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kashobwe","Kikula","156"
"2020-03-15","WE","Jour","Local","Kikula","Kashobwe","Kikula","117"
"2020-03-15","WE","Nuit","Local","Kikula","Kashobwe","Kikula","39"
"2020-03-15","WE","Jour","Local","Kashobwe","Kashobwe","Kikula","508"
"2020-03-15","WE","Nuit","Local","Kashobwe","Kashobwe","Kikula","312"
"2020-03-15","WE","Jour","Local","Kikula","Kampemba","Kikula","39"
"2020-03-15","WE","Nuit","Local","Kikula","Kampemba","Kikula","39"
"2020-03-15","WE","Nuit","Local","Rwashi","Rwashi","Kikula","273"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Rwashi","Kikula","78"
"2020-03-15","WE","Jour","Local","Lualaba","Lualaba","Kikula","195"
"2020-03-15","WE","Nuit","Local","Lualaba","Lualaba","Kikula","156"
"2020-03-15","WE","Jour","Local","Hors_Zone","Bunkeya","Kikula","117"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Bunkeya","Kikula","117"
"2020-03-15","WE","Jour","Local","Kikula","Bunkeya","Kikula","586"
"2020-03-15","WE","Nuit","Local","Kikula","Bunkeya","Kikula","117"
"2020-03-15","WE","Jour","Local","Bunkeya","Bunkeya","Kikula","1642"
"2020-03-15","WE","Nuit","Local","Bunkeya","Bunkeya","Kikula","1134"
"2020-03-15","WE","Jour","Local","Fungurume","Fungurume","Kikula","78"
"2020-03-15","WE","Nuit","Local","Fungurume","Fungurume","Kikula","78"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Likasi","Kikula","39"
"2020-03-15","WE","Jour","Local","Kikula","Likasi","Kikula","469"
"2020-03-15","WE","Nuit","Local","Kikula","Likasi","Kikula","156"
"2020-03-15","WE","Jour","Local","Likasi","Likasi","Kikula","1056"
"2020-03-15","WE","Nuit","Local","Likasi","Likasi","Kikula","743"
"2020-03-15","WE","Jour","Local","Tshamilemba","Lubumbashi","Kikula","39"
"2020-03-15","WE","Jour","Local","Kikula","Lubumbashi","Kikula","78"
"2020-03-15","WE","Nuit","Local","Kikula","Lubumbashi","Kikula","78"
"2020-03-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Kikula","1564"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","1095"
"2020-03-15","WE","Jour","Local","Kipushi","Lubumbashi","Kikula","39"
"2020-03-15","WE","Nuit","Local","Kikula","Kipushi","Kikula","39"
"2020-03-15","WE","Nuit","Local","Rwashi","Kipushi","Kikula","39"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Kipushi","Kikula","39"
"2020-03-15","WE","Jour","Local","Kipushi","Kipushi","Kikula","156"
"2020-03-15","WE","Nuit","Local","Kipushi","Kipushi","Kikula","78"
"2020-03-15","WE","Jour","Local","Kikula","Sakania","Kikula","39"
"2020-03-15","WE","Nuit","Local","Kikula","Sakania","Kikula","39"
"2020-03-15","WE","Jour","Local","Dilala","Dilala","Kikula","39"
"2020-03-15","WE","Nuit","Local","Dilala","Dilala","Kikula","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","6981"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","1968"
"2020-03-15","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","4850"
"2020-03-15","WE","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1095"
"2020-03-15","WE","Jour","Local","Lualaba","Hors_Zone","Mufunga Sampwe","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","156"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","78"
"2020-03-15","WE","Jour","Local","Lubumbashi","Tshamilemba","Mufunga Sampwe","39"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Tshamilemba","Mufunga Sampwe","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","195"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","234"
"2020-03-15","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","8448"
"2020-03-15","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","6610"
"2020-03-15","WE","Jour","Local","Likasi","Likasi","Mufunga Sampwe","117"
"2020-03-15","WE","Nuit","Local","Likasi","Likasi","Mufunga Sampwe","78"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lubumbashi","Mufunga Sampwe","39"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Lubumbashi","Mufunga Sampwe","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","117"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","117"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","13264"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","5215"
"2020-03-15","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kilwa","39"
"2020-03-15","WE","Jour","Local","Pweto","Hors_Zone","Kilwa","273"
"2020-03-15","WE","Nuit","Local","Pweto","Hors_Zone","Kilwa","234"
"2020-03-15","WE","Jour","Local","Kilwa","Hors_Zone","Kilwa","9428"
"2020-03-15","WE","Nuit","Local","Kilwa","Hors_Zone","Kilwa","3129"
"2020-03-15","WE","Nuit","Local","Rwashi","Hors_Zone","Kilwa","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","312"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","195"
"2020-03-15","WE","Jour","Local","Sakania","Hors_Zone","Kilwa","39"
"2020-03-15","WE","Nuit","Local","Sakania","Hors_Zone","Kilwa","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Tshamilemba","Kilwa","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Pweto","Kilwa","156"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Pweto","Kilwa","78"
"2020-03-15","WE","Jour","Local","Pweto","Pweto","Kilwa","625"
"2020-03-15","WE","Nuit","Local","Pweto","Pweto","Kilwa","430"
"2020-03-15","WE","Jour","Local","Kilwa","Pweto","Kilwa","156"
"2020-03-15","WE","Nuit","Local","Kilwa","Pweto","Kilwa","78"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kilwa","Kilwa","625"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kilwa","Kilwa","625"
"2020-03-15","WE","Jour","Local","Pweto","Kilwa","Kilwa","39"
"2020-03-15","WE","Nuit","Local","Pweto","Kilwa","Kilwa","39"
"2020-03-15","WE","Jour","Local","Kilwa","Kilwa","Kilwa","5280"
"2020-03-15","WE","Nuit","Local","Kilwa","Kilwa","Kilwa","4654"
"2020-03-15","WE","Nuit","Local","Manika","Kapolowe","Kilwa","39"
"2020-03-15","WE","Jour","Local","Kashobwe","Kashobwe","Kilwa","39"
"2020-03-15","WE","Jour","Local","Kampemba","Kampemba","Kilwa","39"
"2020-03-15","WE","Nuit","Local","Kampemba","Kampemba","Kilwa","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","469"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","312"
"2020-03-15","WE","Jour","Local","Lubumbashi","Kipushi","Kilwa","78"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Kipushi","Kilwa","78"
"2020-03-15","WE","Jour","Local","Kipushi","Kipushi","Kilwa","78"
"2020-03-15","WE","Nuit","Local","Kipushi","Kipushi","Kilwa","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","76494"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","29296"
"2020-03-15","WE","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","782"
"2020-03-15","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","273"
"2020-03-15","WE","Jour","Local","Kikula","Hors_Zone","Kapolowe","547"
"2020-03-15","WE","Nuit","Local","Kikula","Hors_Zone","Kapolowe","195"
"2020-03-15","WE","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","119665"
"2020-03-15","WE","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","34028"
"2020-03-15","WE","Jour","Local","Rwashi","Hors_Zone","Kapolowe","39"
"2020-03-15","WE","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Lualaba","Hors_Zone","Kapolowe","1290"
"2020-03-15","WE","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","234"
"2020-03-15","WE","Nuit","Local","Lubudi","Hors_Zone","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Bunkeya","Hors_Zone","Kapolowe","78"
"2020-03-15","WE","Nuit","Local","Bunkeya","Hors_Zone","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Fungurume","Hors_Zone","Kapolowe","743"
"2020-03-15","WE","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","430"
"2020-03-15","WE","Jour","Local","Likasi","Hors_Zone","Kapolowe","28476"
"2020-03-15","WE","Nuit","Local","Likasi","Hors_Zone","Kapolowe","10130"
"2020-03-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","7443"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2541"
"2020-03-15","WE","Jour","Local","Kipushi","Hors_Zone","Kapolowe","1134"
"2020-03-15","WE","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","430"
"2020-03-15","WE","Jour","Local","Sakania","Hors_Zone","Kapolowe","352"
"2020-03-15","WE","Nuit","Local","Sakania","Hors_Zone","Kapolowe","391"
"2020-03-15","WE","Jour","Local","Manika","Hors_Zone","Kapolowe","2307"
"2020-03-15","WE","Nuit","Local","Manika","Hors_Zone","Kapolowe","1369"
"2020-03-15","WE","Nuit","Local","Dilala","Hors_Zone","Kapolowe","78"
"2020-03-15","WE","Jour","Local","Diulu","Diulu","Kapolowe","39"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Diulu","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","860"
"2020-03-15","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","391"
"2020-03-15","WE","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","117"
"2020-03-15","WE","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","78"
"2020-03-15","WE","Nuit","Local","Fungurume","Tshamilemba","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","273"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","195"
"2020-03-15","WE","Jour","Local","Kikula","Kikula","Kapolowe","469"
"2020-03-15","WE","Nuit","Local","Kikula","Kikula","Kapolowe","117"
"2020-03-15","WE","Jour","Local","Kapolowe","Kikula","Kapolowe","156"
"2020-03-15","WE","Nuit","Local","Kapolowe","Kikula","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Manika","Kikula","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","4893"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","5714"
"2020-03-15","WE","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Kikula","Kapolowe","Kapolowe","117"
"2020-03-15","WE","Nuit","Local","Kikula","Kapolowe","Kapolowe","156"
"2020-03-15","WE","Jour","Local","Kapolowe","Kapolowe","Kapolowe","252362"
"2020-03-15","WE","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","202994"
"2020-03-15","WE","Nuit","Local","Kampemba","Kapolowe","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Lualaba","Kapolowe","Kapolowe","39"
"2020-03-15","WE","Nuit","Local","Lualaba","Kapolowe","Kapolowe","39"
"2020-03-15","WE","Nuit","Local","Fungurume","Kapolowe","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Likasi","Kapolowe","Kapolowe","15841"
"2020-03-15","WE","Nuit","Local","Likasi","Kapolowe","Kapolowe","25503"
"2020-03-15","WE","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1290"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1329"
"2020-03-15","WE","Jour","Local","Kipushi","Kapolowe","Kapolowe","117"
"2020-03-15","WE","Nuit","Local","Kipushi","Kapolowe","Kapolowe","234"
"2020-03-15","WE","Jour","Local","Sakania","Kapolowe","Kapolowe","78"
"2020-03-15","WE","Nuit","Local","Sakania","Kapolowe","Kapolowe","117"
"2020-03-15","WE","Jour","Local","Manika","Kapolowe","Kapolowe","2034"
"2020-03-15","WE","Nuit","Local","Manika","Kapolowe","Kapolowe","6884"
"2020-03-15","WE","Jour","Local","Lubumbashi","Kampemba","Kapolowe","78"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Kampemba","Kapolowe","78"
"2020-03-15","WE","Jour","Local","Kapolowe","Rwashi","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Rwashi","Rwashi","Kapolowe","352"
"2020-03-15","WE","Nuit","Local","Rwashi","Rwashi","Kapolowe","78"
"2020-03-15","WE","Jour","Local","Likasi","Rwashi","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Rwashi","Kapolowe","156"
"2020-03-15","WE","Jour","Local","Kapolowe","Lualaba","Kapolowe","39"
"2020-03-15","WE","Nuit","Local","Kapolowe","Lualaba","Kapolowe","78"
"2020-03-15","WE","Jour","Local","Lualaba","Lualaba","Kapolowe","1955"
"2020-03-15","WE","Nuit","Local","Lualaba","Lualaba","Kapolowe","1329"
"2020-03-15","WE","Jour","Local","Lubumbashi","Lualaba","Kapolowe","78"
"2020-03-15","WE","Jour","Local","Dilala","Lualaba","Kapolowe","78"
"2020-03-15","WE","Nuit","Local","Dilala","Lualaba","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Lubudi","Lubudi","Kapolowe","39"
"2020-03-15","WE","Nuit","Local","Lubudi","Lubudi","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Bunkeya","Bunkeya","Kapolowe","39"
"2020-03-15","WE","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Fungurume","Bunkeya","Kapolowe","156"
"2020-03-15","WE","Jour","Local","Hors_Zone","Fungurume","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Kapolowe","Fungurume","Kapolowe","117"
"2020-03-15","WE","Nuit","Local","Kapolowe","Fungurume","Kapolowe","78"
"2020-03-15","WE","Jour","Local","Lualaba","Fungurume","Kapolowe","78"
"2020-03-15","WE","Nuit","Local","Lualaba","Fungurume","Kapolowe","117"
"2020-03-15","WE","Nuit","Local","Lubudi","Fungurume","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Bunkeya","Fungurume","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Fungurume","Fungurume","Kapolowe","1017"
"2020-03-15","WE","Nuit","Local","Fungurume","Fungurume","Kapolowe","664"
"2020-03-15","WE","Jour","Local","Likasi","Fungurume","Kapolowe","39"
"2020-03-15","WE","Nuit","Local","Likasi","Fungurume","Kapolowe","78"
"2020-03-15","WE","Jour","Local","Lubumbashi","Fungurume","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Likasi","Kapolowe","625"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Likasi","Kapolowe","312"
"2020-03-15","WE","Jour","Local","Kapolowe","Likasi","Kapolowe","8175"
"2020-03-15","WE","Nuit","Local","Kapolowe","Likasi","Kapolowe","3051"
"2020-03-15","WE","Jour","Local","Lualaba","Likasi","Kapolowe","39"
"2020-03-15","WE","Nuit","Local","Lualaba","Likasi","Kapolowe","156"
"2020-03-15","WE","Jour","Local","Likasi","Likasi","Kapolowe","34343"
"2020-03-15","WE","Nuit","Local","Likasi","Likasi","Kapolowe","24127"
"2020-03-15","WE","Jour","Local","Lubumbashi","Likasi","Kapolowe","234"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Likasi","Kapolowe","195"
"2020-03-15","WE","Jour","Local","Sakania","Likasi","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Manika","Likasi","Kapolowe","195"
"2020-03-15","WE","Nuit","Local","Manika","Likasi","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","273"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","117"
"2020-03-15","WE","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","78"
"2020-03-15","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","78"
"2020-03-15","WE","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1173"
"2020-03-15","WE","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","743"
"2020-03-15","WE","Jour","Local","Rwashi","Lubumbashi","Kapolowe","39"
"2020-03-15","WE","Nuit","Local","Rwashi","Lubumbashi","Kapolowe","78"
"2020-03-15","WE","Jour","Local","Lualaba","Lubumbashi","Kapolowe","78"
"2020-03-15","WE","Jour","Local","Fungurume","Lubumbashi","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Likasi","Lubumbashi","Kapolowe","117"
"2020-03-15","WE","Nuit","Local","Likasi","Lubumbashi","Kapolowe","156"
"2020-03-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","11109"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","6335"
"2020-03-15","WE","Jour","Local","Kipushi","Lubumbashi","Kapolowe","156"
"2020-03-15","WE","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","117"
"2020-03-15","WE","Nuit","Local","Sakania","Lubumbashi","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kipushi","Kapolowe","78"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","78"
"2020-03-15","WE","Jour","Local","Kikula","Kipushi","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Kapolowe","Kipushi","Kapolowe","195"
"2020-03-15","WE","Nuit","Local","Kapolowe","Kipushi","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Rwashi","Kipushi","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Kipushi","Kapolowe","391"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","312"
"2020-03-15","WE","Jour","Local","Kipushi","Kipushi","Kapolowe","1994"
"2020-03-15","WE","Nuit","Local","Kipushi","Kipushi","Kapolowe","1095"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Sakania","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Sakania","Sakania","Kapolowe","391"
"2020-03-15","WE","Nuit","Local","Sakania","Sakania","Kapolowe","117"
"2020-03-15","WE","Jour","Local","Hors_Zone","Manika","Kapolowe","156"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Manika","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Kapolowe","Manika","Kapolowe","3051"
"2020-03-15","WE","Nuit","Local","Kapolowe","Manika","Kapolowe","1134"
"2020-03-15","WE","Jour","Local","Likasi","Manika","Kapolowe","547"
"2020-03-15","WE","Nuit","Local","Likasi","Manika","Kapolowe","234"
"2020-03-15","WE","Jour","Local","Manika","Manika","Kapolowe","2542"
"2020-03-15","WE","Nuit","Local","Manika","Manika","Kapolowe","1290"
"2020-03-15","WE","Nuit","Local","Lualaba","Dilala","Kapolowe","39"
"2020-03-15","WE","Nuit","Local","Dilala","Dilala","Kapolowe","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","12747"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","3803"
"2020-03-15","WE","Jour","Local","Kikula","Hors_Zone","Kashobwe","664"
"2020-03-15","WE","Nuit","Local","Kikula","Hors_Zone","Kashobwe","156"
"2020-03-15","WE","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","7940"
"2020-03-15","WE","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2894"
"2020-03-15","WE","Jour","Local","Lualaba","Hors_Zone","Kashobwe","39"
"2020-03-15","WE","Jour","Local","Likasi","Hors_Zone","Kashobwe","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","586"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","391"
"2020-03-15","WE","Jour","Local","Sakania","Hors_Zone","Kashobwe","39"
"2020-03-15","WE","Nuit","Local","Sakania","Hors_Zone","Kashobwe","39"
"2020-03-15","WE","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","39"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kashobwe","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kikula","Kashobwe","234"
"2020-03-15","WE","Jour","Local","Kikula","Kikula","Kashobwe","977"
"2020-03-15","WE","Nuit","Local","Kikula","Kikula","Kashobwe","156"
"2020-03-15","WE","Jour","Local","Kashobwe","Kikula","Kashobwe","430"
"2020-03-15","WE","Nuit","Local","Kashobwe","Kikula","Kashobwe","78"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","430"
