"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","95"
"2020-06-15","JO","Jour","Local","Lemba","Lemba","Kintambo","285"
"2020-06-15","JO","Nuit","Local","Lemba","Lemba","Kintambo","142"
"2020-06-15","JO","Jour","Local","Kintambo","Lemba","Kintambo","166"
"2020-06-15","JO","Jour","Local","Binza Meteo","Lemba","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Matete","Kintambo","58"
"2020-06-15","JO","Jour","Local","Matete","Matete","Kintambo","47"
"2020-06-15","JO","Jour","Local","Kintambo","Matete","Kintambo","72"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","23"
"2020-06-15","JO","Jour","Local","Lemba","Kisenso","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kisenso","Kisenso","Kintambo","118"
"2020-06-15","JO","Nuit","Local","Kisenso","Kisenso","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Kisenso","Kintambo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Kisenso","Kintambo","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Kisenso","Kintambo","23"
"2020-06-15","JO","Jour","Local","Police","Police","Kintambo","237"
"2020-06-15","JO","Nuit","Local","Police","Police","Kintambo","190"
"2020-06-15","JO","Jour","Local","Kinshasa","Police","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Police","Kintambo","95"
"2020-06-15","JO","Nuit","Local","Kintambo","Police","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Police","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kokolo","Police","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Barumbu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Barumbu","Barumbu","Kintambo","285"
"2020-06-15","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","71"
"2020-06-15","JO","Nuit","Local","Limete","Barumbu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Barumbu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Barumbu","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Nsele","Barumbu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Barumbu","Kinshasa","Kintambo","24"
"2020-06-15","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","213"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","118"
"2020-06-15","JO","Jour","Local","Limete","Kinshasa","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","183"
"2020-06-15","JO","Nuit","Local","Kintambo","Kinshasa","Kintambo","47"
"2020-06-15","JO","Jour","Local","Binza Meteo","Kinshasa","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Kinshasa","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Limete","Kintambo","23"
"2020-06-15","JO","Jour","Local","Limete","Limete","Kintambo","213"
"2020-06-15","JO","Nuit","Local","Limete","Limete","Kintambo","118"
"2020-06-15","JO","Nuit","Local","Kalamu II","Limete","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Limete","Kintambo","166"
"2020-06-15","JO","Nuit","Local","Kintambo","Limete","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","237"
"2020-06-15","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","95"
"2020-06-15","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","95"
"2020-06-15","JO","Nuit","Local","Kintambo","Kalamu II","Kintambo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Kalamu II","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","47"
"2020-06-15","JO","Jour","Local","Police","Kalamu I","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kalamu II","Kalamu I","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","397"
"2020-06-15","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","95"
"2020-06-15","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","142"
"2020-06-15","JO","Nuit","Local","Kintambo","Kalamu I","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Gombe","Kalamu I","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","118"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bumbu","Kintambo","47"
"2020-06-15","JO","Jour","Local","Kinshasa","Bumbu","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kalamu I","Bumbu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Bumbu","Bumbu","Kintambo","643"
"2020-06-15","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","213"
"2020-06-15","JO","Jour","Local","Makala","Bumbu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Bumbu","Kintambo","451"
"2020-06-15","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","47"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kokolo","Bumbu","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Gombe","Bumbu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Makala","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kalamu I","Makala","Kintambo","23"
"2020-06-15","JO","Jour","Local","Makala","Makala","Kintambo","95"
"2020-06-15","JO","Jour","Local","Kintambo","Makala","Kintambo","95"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Makala","Kintambo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Makala","Kintambo","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","166"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Selembao","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Bumbu","Selembao","Kintambo","23"
"2020-06-15","JO","Jour","Local","Selembao","Selembao","Kintambo","213"
"2020-06-15","JO","Nuit","Local","Selembao","Selembao","Kintambo","118"
"2020-06-15","JO","Jour","Local","Kintambo","Selembao","Kintambo","285"
"2020-06-15","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Masina I","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Masina I","Kintambo","23"
"2020-06-15","JO","Jour","Local","Masina I","Masina I","Kintambo","71"
"2020-06-15","JO","Nuit","Local","Masina I","Masina I","Kintambo","47"
"2020-06-15","JO","Jour","Local","Kintambo","Masina I","Kintambo","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1301"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2496"
"2020-06-15","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","47"
"2020-06-15","JO","Jour","Local","Lemba","Kintambo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Lemba","Kintambo","Kintambo","95"
"2020-06-15","JO","Nuit","Local","Matete","Kintambo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Police","Kintambo","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Police","Kintambo","Kintambo","237"
"2020-06-15","JO","Jour","Local","Barumbu","Kintambo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","118"
"2020-06-15","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","285"
"2020-06-15","JO","Jour","Local","Limete","Kintambo","Kintambo","95"
"2020-06-15","JO","Nuit","Local","Limete","Kintambo","Kintambo","332"
"2020-06-15","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","190"
"2020-06-15","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","71"
"2020-06-15","JO","Nuit","Local","Makala","Kintambo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Selembao","Kintambo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Selembao","Kintambo","Kintambo","71"
"2020-06-15","JO","Jour","Local","Kintambo","Kintambo","Kintambo","61902"
"2020-06-15","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","62743"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","166"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","71"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","213"
"2020-06-15","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1141"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","3772"
"2020-06-15","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","118"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","190"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","47"
"2020-06-15","JO","Jour","Local","Nsele","Kintambo","Kintambo","71"
"2020-06-15","JO","Nuit","Local","Nsele","Kintambo","Kintambo","142"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Kintambo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kokolo","Kintambo","Kintambo","1111"
"2020-06-15","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2450"
"2020-06-15","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","71"
"2020-06-15","JO","Jour","Local","Gombe","Kintambo","Kintambo","309"
"2020-06-15","JO","Nuit","Local","Gombe","Kintambo","Kintambo","1046"
"2020-06-15","JO","Jour","Local","Masina II","Kintambo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Masina II","Kintambo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Police","Kasa-Vubu","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Limete","Kasa-Vubu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Bumbu","Kasa-Vubu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","142"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","166"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","166"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Nsele","Kasa-Vubu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","95"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","47"
"2020-06-15","JO","Jour","Local","Police","Ngiri-Ngiri","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Police","Ngiri-Ngiri","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","309"
"2020-06-15","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","23"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","690"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","190"
"2020-06-15","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","71"
"2020-06-15","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","475"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","213"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Lemba","Binza Meteo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Police","Binza Meteo","Kintambo","71"
"2020-06-15","JO","Jour","Local","Kinshasa","Binza Meteo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kalamu II","Binza Meteo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kalamu I","Binza Meteo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","72"
"2020-06-15","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","4202"
"2020-06-15","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","992"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","47"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","6183"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","4779"
"2020-06-15","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","190"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","71"
"2020-06-15","JO","Jour","Local","Nsele","Binza Meteo","Kintambo","47"
"2020-06-15","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","118"
"2020-06-15","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","95"
"2020-06-15","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","95"
"2020-06-15","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","190"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","47"
"2020-06-15","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","1117"
"2020-06-15","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","142"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","1997"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","643"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kokolo","Binza Ozone","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kokolo","Binza Ozone","Kintambo","23"
"2020-06-15","JO","Jour","Local","Maluku I","Binza Ozone","Kintambo","23"
"2020-06-15","JO","Jour","Local","Gombe","Binza Ozone","Kintambo","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","142"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","23"
"2020-06-15","JO","Jour","Local","Selembao","Mont Ngafula II","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Selembao","Mont Ngafula II","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","356"
"2020-06-15","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","47"
"2020-06-15","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","118"
"2020-06-15","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kintambo","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","594"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","118"
"2020-06-15","JO","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Gombe","Mont Ngafula II","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Nsele","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Nsele","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Nsele","Kintambo","71"
"2020-06-15","JO","Nuit","Local","Kintambo","Nsele","Kintambo","71"
"2020-06-15","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","47"
"2020-06-15","JO","Jour","Local","Nsele","Nsele","Kintambo","1501"
"2020-06-15","JO","Nuit","Local","Nsele","Nsele","Kintambo","95"
"2020-06-15","JO","Nuit","Local","Kokolo","Nsele","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","47"
"2020-06-15","JO","Jour","Local","Ndjili","Kimbanseke","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Ndjili","Kimbanseke","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","95"
"2020-06-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","118"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","71"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","213"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","166"
"2020-06-15","JO","Nuit","Local","Ndjili","Kokolo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Lemba","Kokolo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kokolo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Limete","Kokolo","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Kalamu II","Kokolo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kalamu I","Kokolo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2283"
"2020-06-15","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","879"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","95"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","95"
"2020-06-15","JO","Jour","Local","Binza Ozone","Kokolo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Nsele","Kokolo","Kintambo","47"
"2020-06-15","JO","Jour","Local","Kokolo","Kokolo","Kintambo","4887"
"2020-06-15","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","5196"
"2020-06-15","JO","Jour","Local","Gombe","Kokolo","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Gombe","Kokolo","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Masina II","Kokolo","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Kimpese","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kintambo","Kimpese","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kimpese","Kimpese","Kintambo","24"
"2020-06-15","JO","Nuit","Local","Kimpese","Kimpese","Kintambo","24"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Masa","Kintambo","23"
"2020-06-15","JO","Jour","Local","Masa","Masa","Kintambo","24"
"2020-06-15","JO","Jour","Local","Maluku I","Maluku I","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Maluku I","Maluku I","Kintambo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kingabwa","Kintambo","23"
"2020-06-15","JO","Jour","Local","Barumbu","Kingabwa","Kintambo","23"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kingabwa","Kintambo","23"
"2020-06-15","JO","Jour","Local","Limete","Kingabwa","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Kintambo","Kingabwa","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","237"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","95"
"2020-06-15","JO","Jour","Local","Kintambo","Gombe","Kintambo","47"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Gombe","Kintambo","23"
"2020-06-15","JO","Jour","Local","Gombe","Gombe","Kintambo","213"
"2020-06-15","JO","Nuit","Local","Gombe","Gombe","Kintambo","215"
"2020-06-15","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kintambo","Masina II","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kimbanseke","Masina II","Kintambo","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Masina II","Kintambo","23"
"2020-06-15","JO","Jour","Local","Masina II","Masina II","Kintambo","166"
"2020-06-15","JO","Nuit","Local","Masina II","Masina II","Kintambo","166"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","93389"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","35504"
"2020-06-15","JO","Jour","Local","Boma","Hors_Zone","Kasa-Vubu","48"
"2020-06-15","JO","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","98"
"2020-06-15","JO","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","24"
"2020-06-15","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","166"
"2020-06-15","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","231"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","95"
"2020-06-15","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","71"
"2020-06-15","JO","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","24"
"2020-06-15","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","213"
"2020-06-15","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","214"
"2020-06-15","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","95"
"2020-06-15","JO","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","71"
"2020-06-15","JO","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","23"
"2020-06-15","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","452"
"2020-06-15","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","279"
"2020-06-15","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","142"
"2020-06-15","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","523"
"2020-06-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","237"
"2020-06-15","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","404"
"2020-06-15","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","238"
"2020-06-15","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","714"
"2020-06-15","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","476"
"2020-06-15","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","764"
"2020-06-15","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","213"
"2020-06-15","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","546"
"2020-06-15","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","142"
"2020-06-15","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","95"
"2020-06-15","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","23"
"2020-06-15","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","237"
"2020-06-15","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","142"
"2020-06-15","JO","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","23"
