"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Nuit","Local","Beni","Komanda","Mutwanga","93"
"2020-04-14","JO","Jour","Local","Mutwanga","Komanda","Mutwanga","422"
"2020-04-14","JO","Nuit","Local","Mutwanga","Komanda","Mutwanga","93"
"2020-04-14","JO","Jour","Local","Oicha","Komanda","Mutwanga","187"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kyondo","Mutwanga","140"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kyondo","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Kyondo","Kyondo","Mutwanga","1033"
"2020-04-14","JO","Nuit","Local","Kyondo","Kyondo","Mutwanga","469"
"2020-04-14","JO","Jour","Local","Mutwanga","Kyondo","Mutwanga","281"
"2020-04-14","JO","Nuit","Local","Mutwanga","Kyondo","Mutwanga","93"
"2020-04-14","JO","Nuit","Local","Vuhovi","Kyondo","Mutwanga","93"
"2020-04-14","JO","Jour","Local","Hors_Zone","Beni","Mutwanga","847"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Beni","Mutwanga","375"
"2020-04-14","JO","Jour","Local","Beni","Beni","Mutwanga","6476"
"2020-04-14","JO","Nuit","Local","Beni","Beni","Mutwanga","5490"
"2020-04-14","JO","Jour","Local","Mutwanga","Beni","Mutwanga","4557"
"2020-04-14","JO","Nuit","Local","Mutwanga","Beni","Mutwanga","986"
"2020-04-14","JO","Jour","Local","Oicha","Beni","Mutwanga","140"
"2020-04-14","JO","Nuit","Local","Oicha","Beni","Mutwanga","93"
"2020-04-14","JO","Jour","Local","Mutwanga","Masereka","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lubero","Mutwanga","93"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lubero","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","3618"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","3853"
"2020-04-14","JO","Jour","Local","Komanda","Mutwanga","Mutwanga","93"
"2020-04-14","JO","Nuit","Local","Komanda","Mutwanga","Mutwanga","140"
"2020-04-14","JO","Nuit","Local","Kyondo","Mutwanga","Mutwanga","234"
"2020-04-14","JO","Jour","Local","Beni","Mutwanga","Mutwanga","657"
"2020-04-14","JO","Nuit","Local","Beni","Mutwanga","Mutwanga","2254"
"2020-04-14","JO","Jour","Local","Mutwanga","Mutwanga","Mutwanga","102649"
"2020-04-14","JO","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","72578"
"2020-04-14","JO","Jour","Local","Oicha","Mutwanga","Mutwanga","140"
"2020-04-14","JO","Nuit","Local","Oicha","Mutwanga","Mutwanga","422"
"2020-04-14","JO","Jour","Local","Vuhovi","Mutwanga","Mutwanga","46"
"2020-04-14","JO","Nuit","Local","Vuhovi","Mutwanga","Mutwanga","93"
"2020-04-14","JO","Jour","Local","Katwa","Mutwanga","Mutwanga","46"
"2020-04-14","JO","Nuit","Local","Karisimbi","Mutwanga","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Kamango","Kamango","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Oicha","Mutwanga","140"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Oicha","Mutwanga","93"
"2020-04-14","JO","Nuit","Local","Komanda","Oicha","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Beni","Oicha","Mutwanga","140"
"2020-04-14","JO","Nuit","Local","Beni","Oicha","Mutwanga","234"
"2020-04-14","JO","Jour","Local","Mutwanga","Oicha","Mutwanga","892"
"2020-04-14","JO","Nuit","Local","Mutwanga","Oicha","Mutwanga","281"
"2020-04-14","JO","Jour","Local","Oicha","Oicha","Mutwanga","1408"
"2020-04-14","JO","Nuit","Local","Oicha","Oicha","Mutwanga","704"
"2020-04-14","JO","Jour","Local","Hors_Zone","Vuhovi","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Kyondo","Vuhovi","Mutwanga","46"
"2020-04-14","JO","Nuit","Local","Kyondo","Vuhovi","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Mutwanga","Vuhovi","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Vuhovi","Vuhovi","Mutwanga","375"
"2020-04-14","JO","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","140"
"2020-04-14","JO","Jour","Local","Mutwanga","Musienene","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Musienene","Musienene","Mutwanga","46"
"2020-04-14","JO","Nuit","Local","Musienene","Musienene","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Katwa","Musienene","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Katwa","Mutwanga","93"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Katwa","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Mutwanga","Katwa","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Katwa","Katwa","Mutwanga","610"
"2020-04-14","JO","Nuit","Local","Katwa","Katwa","Mutwanga","187"
"2020-04-14","JO","Jour","Local","Karisimbi","Karisimbi","Mutwanga","46"
"2020-04-14","JO","Nuit","Local","Karisimbi","Karisimbi","Mutwanga","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamango","1034"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","645"
"2020-04-14","JO","Jour","Local","Komanda","Hors_Zone","Kamango","516"
"2020-04-14","JO","Nuit","Local","Komanda","Hors_Zone","Kamango","704"
"2020-04-14","JO","Jour","Local","Beni","Hors_Zone","Kamango","93"
"2020-04-14","JO","Nuit","Local","Beni","Hors_Zone","Kamango","93"
"2020-04-14","JO","Jour","Local","Kamango","Hors_Zone","Kamango","1033"
"2020-04-14","JO","Nuit","Local","Kamango","Hors_Zone","Kamango","187"
"2020-04-14","JO","Jour","Local","Oicha","Hors_Zone","Kamango","140"
"2020-04-14","JO","Nuit","Local","Oicha","Hors_Zone","Kamango","93"
"2020-04-14","JO","Jour","Local","Komanda","Komanda","Kamango","1033"
"2020-04-14","JO","Nuit","Local","Komanda","Komanda","Kamango","986"
"2020-04-14","JO","Jour","Local","Kamango","Komanda","Kamango","234"
"2020-04-14","JO","Nuit","Local","Kamango","Komanda","Kamango","93"
"2020-04-14","JO","Jour","Local","Beni","Beni","Kamango","187"
"2020-04-14","JO","Jour","Local","Kamango","Beni","Kamango","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mutwanga","Kamango","46"
"2020-04-14","JO","Jour","Local","Komanda","Mutwanga","Kamango","46"
"2020-04-14","JO","Nuit","Local","Komanda","Mutwanga","Kamango","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kamango","Kamango","187"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kamango","Kamango","234"
"2020-04-14","JO","Jour","Local","Komanda","Kamango","Kamango","46"
"2020-04-14","JO","Nuit","Local","Komanda","Kamango","Kamango","328"
"2020-04-14","JO","Jour","Local","Beni","Kamango","Kamango","46"
"2020-04-14","JO","Jour","Local","Kamango","Kamango","Kamango","7420"
"2020-04-14","JO","Nuit","Local","Kamango","Kamango","Kamango","6575"
"2020-04-14","JO","Jour","Local","Oicha","Kamango","Kamango","140"
"2020-04-14","JO","Nuit","Local","Oicha","Kamango","Kamango","187"
"2020-04-14","JO","Jour","Local","Mutwanga","Oicha","Kamango","46"
"2020-04-14","JO","Nuit","Local","Mutwanga","Oicha","Kamango","46"
"2020-04-14","JO","Jour","Local","Kamango","Oicha","Kamango","422"
"2020-04-14","JO","Nuit","Local","Kamango","Oicha","Kamango","93"
"2020-04-14","JO","Jour","Local","Oicha","Oicha","Kamango","187"
"2020-04-14","JO","Nuit","Local","Oicha","Oicha","Kamango","234"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","29168"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","6546"
"2020-04-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Oicha","46"
"2020-04-14","JO","Jour","Local","Bunia","Hors_Zone","Oicha","46"
"2020-04-14","JO","Jour","Local","Komanda","Hors_Zone","Oicha","1703"
"2020-04-14","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","616"
"2020-04-14","JO","Jour","Local","Mambasa","Hors_Zone","Oicha","46"
"2020-04-14","JO","Jour","Local","Beni","Hors_Zone","Oicha","5494"
"2020-04-14","JO","Nuit","Local","Beni","Hors_Zone","Oicha","2412"
"2020-04-14","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","845"
"2020-04-14","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","140"
"2020-04-14","JO","Jour","Local","Kamango","Hors_Zone","Oicha","46"
"2020-04-14","JO","Nuit","Local","Kamango","Hors_Zone","Oicha","93"
"2020-04-14","JO","Jour","Local","Oicha","Hors_Zone","Oicha","33661"
"2020-04-14","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","5860"
"2020-04-14","JO","Jour","Local","Vuhovi","Hors_Zone","Oicha","46"
"2020-04-14","JO","Nuit","Local","Vuhovi","Hors_Zone","Oicha","46"
"2020-04-14","JO","Jour","Local","Katwa","Hors_Zone","Oicha","93"
"2020-04-14","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Komanda","Oicha","379"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","239"
"2020-04-14","JO","Jour","Local","Komanda","Komanda","Oicha","3808"
"2020-04-14","JO","Nuit","Local","Komanda","Komanda","Oicha","1566"
"2020-04-14","JO","Jour","Local","Beni","Komanda","Oicha","281"
"2020-04-14","JO","Nuit","Local","Beni","Komanda","Oicha","281"
"2020-04-14","JO","Jour","Local","Mutwanga","Komanda","Oicha","93"
"2020-04-14","JO","Nuit","Local","Mutwanga","Komanda","Oicha","46"
"2020-04-14","JO","Jour","Local","Oicha","Komanda","Oicha","1455"
"2020-04-14","JO","Nuit","Local","Oicha","Komanda","Oicha","375"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mambasa","Oicha","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Beni","Oicha","751"
"2020-04-14","JO","Jour","Local","Komanda","Beni","Oicha","187"
"2020-04-14","JO","Nuit","Local","Komanda","Beni","Oicha","93"
"2020-04-14","JO","Jour","Local","Beni","Beni","Oicha","11367"
"2020-04-14","JO","Nuit","Local","Beni","Beni","Oicha","4273"
"2020-04-14","JO","Nuit","Local","Mutwanga","Beni","Oicha","46"
"2020-04-14","JO","Jour","Local","Oicha","Beni","Oicha","4756"
"2020-04-14","JO","Nuit","Local","Oicha","Beni","Oicha","1408"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lubero","Oicha","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","140"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mutwanga","Oicha","93"
"2020-04-14","JO","Nuit","Local","Komanda","Mutwanga","Oicha","46"
"2020-04-14","JO","Jour","Local","Beni","Mutwanga","Oicha","328"
"2020-04-14","JO","Nuit","Local","Beni","Mutwanga","Oicha","46"
"2020-04-14","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","1455"
"2020-04-14","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","140"
"2020-04-14","JO","Jour","Local","Oicha","Mutwanga","Oicha","563"
"2020-04-14","JO","Nuit","Local","Oicha","Mutwanga","Oicha","93"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kamango","Oicha","93"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kamango","Oicha","46"
"2020-04-14","JO","Jour","Local","Kamango","Kamango","Oicha","1127"
"2020-04-14","JO","Nuit","Local","Kamango","Kamango","Oicha","657"
"2020-04-14","JO","Jour","Local","Oicha","Kamango","Oicha","234"
"2020-04-14","JO","Nuit","Local","Oicha","Kamango","Oicha","93"
"2020-04-14","JO","Jour","Local","Hors_Zone","Oicha","Oicha","3428"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","3898"
"2020-04-14","JO","Jour","Local","Komanda","Oicha","Oicha","377"
"2020-04-14","JO","Nuit","Local","Komanda","Oicha","Oicha","657"
"2020-04-14","JO","Nuit","Local","Mambasa","Oicha","Oicha","46"
"2020-04-14","JO","Jour","Local","Beni","Oicha","Oicha","1596"
"2020-04-14","JO","Nuit","Local","Beni","Oicha","Oicha","2583"
"2020-04-14","JO","Jour","Local","Mutwanga","Oicha","Oicha","610"
"2020-04-14","JO","Nuit","Local","Mutwanga","Oicha","Oicha","986"
"2020-04-14","JO","Jour","Local","Kamango","Oicha","Oicha","46"
"2020-04-14","JO","Nuit","Local","Kamango","Oicha","Oicha","93"
"2020-04-14","JO","Jour","Local","Oicha","Oicha","Oicha","108691"
"2020-04-14","JO","Nuit","Local","Oicha","Oicha","Oicha","83183"
"2020-04-14","JO","Jour","Local","Vuhovi","Oicha","Oicha","46"
"2020-04-14","JO","Nuit","Local","Vuhovi","Oicha","Oicha","46"
"2020-04-14","JO","Jour","Local","Katwa","Oicha","Oicha","187"
"2020-04-14","JO","Nuit","Local","Katwa","Oicha","Oicha","46"
"2020-04-14","JO","Jour","Local","Karisimbi","Oicha","Oicha","46"
"2020-04-14","JO","Nuit","Local","Karisimbi","Oicha","Oicha","46"
"2020-04-14","JO","Jour","Local","Vuhovi","Vuhovi","Oicha","46"
"2020-04-14","JO","Nuit","Local","Vuhovi","Vuhovi","Oicha","46"
"2020-04-14","JO","Jour","Local","Katwa","Musienene","Oicha","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Katwa","Oicha","46"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Katwa","Oicha","93"
"2020-04-14","JO","Jour","Local","Katwa","Katwa","Oicha","234"
"2020-04-14","JO","Nuit","Local","Katwa","Katwa","Oicha","281"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Karisimbi","Oicha","46"
"2020-04-14","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","93"
"2020-04-14","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","140"
"2020-04-14","JO","Jour","Local","Kirotshe","Kirotshe","Oicha","93"
"2020-04-14","JO","Nuit","Local","Kirotshe","Kirotshe","Oicha","93"
"2020-04-14","JO","Jour","Local","Idjwi","Idjwi","Oicha","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","22866"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","8450"
"2020-04-14","JO","Jour","Local","Lubero","Hors_Zone","Binza","46"
"2020-04-14","JO","Jour","Local","Binza","Hors_Zone","Binza","24252"
"2020-04-14","JO","Nuit","Local","Binza","Hors_Zone","Binza","7231"
"2020-04-14","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","46"
"2020-04-14","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","798"
"2020-04-14","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","328"
"2020-04-14","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","328"
"2020-04-14","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","140"
"2020-04-14","JO","Jour","Local","Mweso","Hors_Zone","Binza","46"
"2020-04-14","JO","Nuit","Local","Mweso","Hors_Zone","Binza","46"
"2020-04-14","JO","Jour","Local","Kirotshe","Hors_Zone","Binza","46"
"2020-04-14","JO","Nuit","Local","Kirotshe","Hors_Zone","Binza","46"
"2020-04-14","JO","Jour","Local","Kayna","Hors_Zone","Binza","798"
"2020-04-14","JO","Nuit","Local","Kayna","Hors_Zone","Binza","140"
"2020-04-14","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","328"
"2020-04-14","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","46"
"2020-04-14","JO","Jour","Local","Lubero","Lubero","Binza","234"
"2020-04-14","JO","Nuit","Local","Lubero","Lubero","Binza","187"
"2020-04-14","JO","Jour","Local","Binza","Lubero","Binza","234"
"2020-04-14","JO","Nuit","Local","Binza","Lubero","Binza","140"
"2020-04-14","JO","Jour","Local","Mutwanga","Mutwanga","Binza","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Binza","Binza","3522"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Binza","Binza","4132"
"2020-04-14","JO","Nuit","Local","Lubero","Binza","Binza","46"
"2020-04-14","JO","Jour","Local","Binza","Binza","Binza","145431"
"2020-04-14","JO","Nuit","Local","Binza","Binza","Binza","115056"
"2020-04-14","JO","Jour","Local","Rwanguba","Binza","Binza","46"
"2020-04-14","JO","Nuit","Local","Rwanguba","Binza","Binza","187"
"2020-04-14","JO","Jour","Local","Rutshuru","Binza","Binza","657"
"2020-04-14","JO","Nuit","Local","Rutshuru","Binza","Binza","751"
"2020-04-14","JO","Jour","Local","Karisimbi","Binza","Binza","46"
"2020-04-14","JO","Nuit","Local","Karisimbi","Binza","Binza","46"
"2020-04-14","JO","Jour","Local","Mweso","Binza","Binza","46"
"2020-04-14","JO","Jour","Local","Kayna","Binza","Binza","469"
"2020-04-14","JO","Nuit","Local","Kayna","Binza","Binza","516"
"2020-04-14","JO","Jour","Local","Kibirizi","Binza","Binza","93"
"2020-04-14","JO","Nuit","Local","Kibirizi","Binza","Binza","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","140"
"2020-04-14","JO","Jour","Local","Binza","Rwanguba","Binza","1362"
"2020-04-14","JO","Nuit","Local","Binza","Rwanguba","Binza","234"
"2020-04-14","JO","Jour","Local","Rwanguba","Rwanguba","Binza","1080"
"2020-04-14","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","187"
"2020-04-14","JO","Jour","Local","Rutshuru","Rwanguba","Binza","46"
"2020-04-14","JO","Nuit","Local","Rutshuru","Rwanguba","Binza","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","281"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","46"
"2020-04-14","JO","Jour","Local","Binza","Rutshuru","Binza","563"
"2020-04-14","JO","Nuit","Local","Binza","Rutshuru","Binza","375"
"2020-04-14","JO","Jour","Local","Rwanguba","Rutshuru","Binza","46"
"2020-04-14","JO","Jour","Local","Rutshuru","Rutshuru","Binza","2207"
"2020-04-14","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","1315"
"2020-04-14","JO","Nuit","Local","Karisimbi","Rutshuru","Binza","46"
"2020-04-14","JO","Jour","Local","Kibirizi","Rutshuru","Binza","93"
"2020-04-14","JO","Nuit","Local","Kibirizi","Rutshuru","Binza","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","140"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Karisimbi","Binza","140"
"2020-04-14","JO","Jour","Local","Binza","Karisimbi","Binza","234"
"2020-04-14","JO","Nuit","Local","Binza","Karisimbi","Binza","93"
"2020-04-14","JO","Jour","Local","Karisimbi","Karisimbi","Binza","751"
"2020-04-14","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","469"
"2020-04-14","JO","Jour","Local","Kayna","Karisimbi","Binza","46"
"2020-04-14","JO","Jour","Local","Kibirizi","Karisimbi","Binza","46"
"2020-04-14","JO","Jour","Local","Mweso","Mweso","Binza","140"
"2020-04-14","JO","Nuit","Local","Mweso","Mweso","Binza","140"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kayna","Binza","328"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kayna","Binza","93"
"2020-04-14","JO","Jour","Local","Binza","Kayna","Binza","1174"
"2020-04-14","JO","Nuit","Local","Binza","Kayna","Binza","281"
"2020-04-14","JO","Jour","Local","Kayna","Kayna","Binza","1690"
"2020-04-14","JO","Nuit","Local","Kayna","Kayna","Binza","892"
"2020-04-14","JO","Nuit","Local","Kibirizi","Kayna","Binza","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","187"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kibirizi","Binza","93"
"2020-04-14","JO","Jour","Local","Binza","Kibirizi","Binza","187"
"2020-04-14","JO","Nuit","Local","Binza","Kibirizi","Binza","93"
"2020-04-14","JO","Jour","Local","Rutshuru","Kibirizi","Binza","93"
"2020-04-14","JO","Nuit","Local","Kayna","Kibirizi","Binza","46"
"2020-04-14","JO","Jour","Local","Kibirizi","Kibirizi","Binza","1142"
"2020-04-14","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","845"
"2020-04-14","JO","Nuit","Local","Rutshuru","Nyiragongo","Binza","46"
"2020-04-14","JO","Jour","Local","Binza","Idjwi","Binza","46"
"2020-04-14","JO","Nuit","Local","Binza","Idjwi","Binza","46"
"2020-04-14","JO","Jour","Local","Karisimbi","Idjwi","Binza","46"
"2020-04-14","JO","Nuit","Local","Karisimbi","Idjwi","Binza","46"
"2020-04-14","JO","Jour","Local","Idjwi","Idjwi","Binza","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","7287"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","1150"
"2020-04-14","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","422"
"2020-04-14","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","281"
"2020-04-14","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","6209"
"2020-04-14","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","1080"
"2020-04-14","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","1268"
"2020-04-14","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","375"
"2020-04-14","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","422"
"2020-04-14","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","93"
"2020-04-14","JO","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","46"
"2020-04-14","JO","Nuit","Local","Kibirizi","Hors_Zone","Rwanguba","46"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Binza","Rwanguba","46"
"2020-04-14","JO","Jour","Local","Binza","Binza","Rwanguba","1408"
"2020-04-14","JO","Nuit","Local","Binza","Binza","Rwanguba","1315"
"2020-04-14","JO","Jour","Local","Rwanguba","Binza","Rwanguba","375"
"2020-04-14","JO","Nuit","Local","Rwanguba","Binza","Rwanguba","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","328"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","798"
"2020-04-14","JO","Jour","Local","Binza","Rwanguba","Rwanguba","422"
"2020-04-14","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","1080"
"2020-04-14","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","19579"
"2020-04-14","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","13977"
"2020-04-14","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","375"
"2020-04-14","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","704"
"2020-04-14","JO","Jour","Local","Karisimbi","Rwanguba","Rwanguba","46"
"2020-04-14","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","363"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","82"
"2020-04-14","JO","Jour","Local","Binza","Rutshuru","Rwanguba","46"
