"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","25"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","25"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","25"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","25"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","25"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","34"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","44"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-23","Kalamu II","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-06-23","Kalamu II","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","59"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","56"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","59"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Gramalique","All_modes","47"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","49"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","49"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","59"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","59"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","59"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","40"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","49"
"2020-06-23","Kalamu II","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","27"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","27"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","27"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","27"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","27"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","21"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","38"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","38"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","38"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","21"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","38"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Palais Buffet","All_modes","21"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","38"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","21"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","28"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","38"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","21"
"2020-06-23","Kalamu II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","32"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","CHK","All_modes","30"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","42"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","INBTP","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Inga","All_modes","27"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","43"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","36"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","36"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","55"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Monusco","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","26"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","36"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","27"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","27"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","171"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-23","Kalamu II","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-23","Kalamu II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","32"
"2020-06-23","Kalamu II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","32"
"2020-06-23","Kalamu II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","32"
"2020-06-23","Kalamu II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","32"
"2020-06-23","Kalamu II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","32"
"2020-06-23","Kalamu II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","32"
"2020-06-23","Kalamu II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","32"
"2020-06-23","Kalamu II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-23","Kalamu II","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-23","Kalamu II","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-23","Kalamu II","Boko-Kivulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-23","Kalamu II","Bumbu","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","24"
"2020-06-23","Kalamu II","Bumbu","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","53"
"2020-06-23","Kalamu II","Bumbu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","137"
"2020-06-23","Kalamu II","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","215"
"2020-06-23","Kalamu II","Bumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-23","Kalamu II","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-06-23","Kalamu II","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-23","Kalamu II","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","62"
"2020-06-23","Kalamu II","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-23","Kalamu II","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","71"
"2020-06-23","Kalamu II","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-23","Kalamu II","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-23","Kalamu II","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-23","Kalamu II","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-23","Kalamu II","Bumbu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-23","Kalamu II","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","391"
"2020-06-23","Kalamu II","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-23","Kalamu II","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-23","Kalamu II","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","27"
"2020-06-23","Kalamu II","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-23","Kalamu II","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-23","Kalamu II","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","32"
"2020-06-23","Kalamu II","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","85"
"2020-06-23","Kalamu II","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-06-23","Kalamu II","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-06-23","Kalamu II","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-23","Kalamu II","Bumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-23","Kalamu II","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","27"
"2020-06-23","Kalamu II","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-23","Kalamu II","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-23","Kalamu II","Gombe","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","27"
"2020-06-23","Kalamu II","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-06-23","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","32"
"2020-06-23","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-23","Kalamu II","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-23","Kalamu II","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-23","Kalamu II","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-23","Kalamu II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-23","Kalamu II","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-23","Kalamu II","Kalamu I","1h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","37"
"2020-06-23","Kalamu II","Kalamu I","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","42"
"2020-06-23","Kalamu II","Kalamu I","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-06-23","Kalamu II","Kalamu I","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","83"
"2020-06-23","Kalamu II","Kalamu I","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-23","Kalamu II","Kalamu I","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","21"
"2020-06-23","Kalamu II","Kalamu I","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","41"
"2020-06-23","Kalamu II","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","869"
"2020-06-23","Kalamu II","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-23","Kalamu II","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-23","Kalamu II","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-23","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-06-23","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","142"
"2020-06-23","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-23","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","837"
"2020-06-23","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-23","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-23","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-23","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","329"
"2020-06-23","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-23","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-06-23","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","21"
"2020-06-23","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","21"
"2020-06-23","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-23","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-23","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-23","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","279"
"2020-06-23","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","51"
"2020-06-23","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-23","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","43"
"2020-06-23","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","112"
"2020-06-23","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","24"
"2020-06-23","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","21"
"2020-06-23","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-06-23","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1593"
"2020-06-23","Kalamu II","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-23","Kalamu II","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-23","Kalamu II","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","22"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","41"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","24"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","24"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","135"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1025"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-23","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","569"
"2020-06-23","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-23","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-06-23","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-23","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-23","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","499"
"2020-06-23","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","30"
"2020-06-23","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","24"
"2020-06-23","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","28"
"2020-06-23","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","32"
"2020-06-23","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-23","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","40"
"2020-06-23","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-06-23","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","32"
"2020-06-23","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","21"
"2020-06-23","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","23"
