"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Reine des Apôtres","All_modes","68"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Rond Point Ngaba","All_modes","59"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Outside_Worker","St.Christine","All_modes","68"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","215"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","1540"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","294"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","147"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","506"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","26"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","175"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","3518"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","206"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","1176"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","111"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","129"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","112"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","612"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","42"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","1562"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","1832"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","70"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","232"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","185"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","400"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","112"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","621"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","1335"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","235"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","1016"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","190"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","640"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","1436"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","60"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5649"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","226"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","75"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","495"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","43"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","273"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","290"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","616"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","101"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","282"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","51"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","26"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","43"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","92"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","282"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","50"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","272"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","317"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","50"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","605"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","282"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","207"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","44"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","26"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","576"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","88"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","34"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","345"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","34"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","104"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","34"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","112"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","252"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","295"
"2020-05-24","Makala","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","758"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","35"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","36"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Outside_Worker","St.Christine","All_modes","36"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","45"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","44"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","36"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","301"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","24"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","60"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","78"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","61"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","68"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","68"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","1037"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","118"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","52"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","35"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","119"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","238"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","478"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","34"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","378"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","85"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","52"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","111"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","42"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","244"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","386"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","182"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","388"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","447"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","337"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","131"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1402"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","396"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","34"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","43"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","60"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","52"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","60"
"2020-05-24","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Baruti Tabernacle","All_modes","77"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","223"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Eglise les Semeurs","All_modes","26"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Lemba Terminus","All_modes","50"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","127"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Reine des Apôtres","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Rond Point Ngaba","All_modes","101"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","St.Christine","All_modes","119"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","283"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","198"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","51"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","43"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","51"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","965"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","139"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","35"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","66"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","170"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","618"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","59"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","50"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","77"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","154"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","59"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","375"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","85"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","154"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","524"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","44"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1273"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","76"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","85"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","26"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","252"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","50"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","41"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","171"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","33"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","43"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","76"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","95"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","43"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","146"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","25"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","1250"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","283"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","140"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","299"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","145"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","79"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","4080"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","458"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","89"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","51"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","242"
"2020-05-24","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Intendance (UNIKIN)","All_modes","42"
