"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","1547"
"2020-06-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","1190"
"2020-06-18","JO","Jour","Local","Bumbu","Hors_Zone","Limete","212"
"2020-06-18","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","106"
"2020-06-18","JO","Jour","Local","Makala","Hors_Zone","Limete","233"
"2020-06-18","JO","Nuit","Local","Makala","Hors_Zone","Limete","127"
"2020-06-18","JO","Jour","Local","Selembao","Hors_Zone","Limete","212"
"2020-06-18","JO","Nuit","Local","Selembao","Hors_Zone","Limete","109"
"2020-06-18","JO","Jour","Local","Masina I","Hors_Zone","Limete","84"
"2020-06-18","JO","Nuit","Local","Masina I","Hors_Zone","Limete","42"
"2020-06-18","JO","Jour","Local","Kintambo","Hors_Zone","Limete","63"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","258"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","190"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","296"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","42"
"2020-06-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","1695"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","318"
"2020-06-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","254"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","148"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","190"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","21"
"2020-06-18","JO","Jour","Local","Nsele","Hors_Zone","Limete","2073"
"2020-06-18","JO","Nuit","Local","Nsele","Hors_Zone","Limete","445"
"2020-06-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","275"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","169"
"2020-06-18","JO","Jour","Local","Kokolo","Hors_Zone","Limete","233"
"2020-06-18","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","84"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","67"
"2020-06-18","JO","Jour","Local","Masa","Hors_Zone","Limete","24"
"2020-06-18","JO","Nuit","Local","Masa","Hors_Zone","Limete","24"
"2020-06-18","JO","Jour","Local","Maluku I","Hors_Zone","Limete","42"
"2020-06-18","JO","Jour","Local","Bolobo","Hors_Zone","Limete","1225"
"2020-06-18","JO","Nuit","Local","Bolobo","Hors_Zone","Limete","1225"
"2020-06-18","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","3118"
"2020-06-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","1865"
"2020-06-18","JO","Jour","Local","Gombe","Hors_Zone","Limete","318"
"2020-06-18","JO","Nuit","Local","Gombe","Hors_Zone","Limete","466"
"2020-06-18","JO","Jour","Local","Masina II","Hors_Zone","Limete","1691"
"2020-06-18","JO","Nuit","Local","Masina II","Hors_Zone","Limete","212"
"2020-06-18","JO","Jour","Local","Miabi","Miabi","Limete","48"
"2020-06-18","JO","Jour","Local","Moanda","Moanda","Limete","42"
"2020-06-18","JO","Nuit","Local","Moanda","Moanda","Limete","21"
"2020-06-18","JO","Jour","Local","Boma","Boma","Limete","99"
"2020-06-18","JO","Nuit","Local","Boma","Boma","Limete","74"
"2020-06-18","JO","Jour","Local","Inga","Inga","Limete","21"
"2020-06-18","JO","Jour","Local","Vaku","Vaku","Limete","24"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","95"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","49"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Limete","21"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","125"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Matadi","Limete","24"
"2020-06-18","JO","Jour","Local","Matadi","Matadi","Limete","209"
"2020-06-18","JO","Nuit","Local","Matadi","Matadi","Limete","125"
"2020-06-18","JO","Jour","Local","Limete","Matadi","Limete","24"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Matadi","Limete","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Ndjili","Limete","381"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Ndjili","Limete","63"
"2020-06-18","JO","Jour","Local","Ndjili","Ndjili","Limete","2879"
"2020-06-18","JO","Nuit","Local","Ndjili","Ndjili","Limete","1607"
"2020-06-18","JO","Jour","Local","Kikimi","Ndjili","Limete","21"
"2020-06-18","JO","Nuit","Local","Kikimi","Ndjili","Limete","21"
"2020-06-18","JO","Jour","Local","Matete","Ndjili","Limete","42"
"2020-06-18","JO","Jour","Local","Kisenso","Ndjili","Limete","21"
"2020-06-18","JO","Jour","Local","Police","Ndjili","Limete","21"
"2020-06-18","JO","Jour","Local","Barumbu","Ndjili","Limete","21"
"2020-06-18","JO","Nuit","Local","Barumbu","Ndjili","Limete","21"
"2020-06-18","JO","Jour","Local","Limete","Ndjili","Limete","2759"
"2020-06-18","JO","Nuit","Local","Limete","Ndjili","Limete","106"
"2020-06-18","JO","Jour","Local","Kalamu II","Ndjili","Limete","42"
"2020-06-18","JO","Jour","Local","Selembao","Ndjili","Limete","21"
"2020-06-18","JO","Nuit","Local","Selembao","Ndjili","Limete","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Ndjili","Limete","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Limete","21"
"2020-06-18","JO","Jour","Local","Nsele","Ndjili","Limete","63"
"2020-06-18","JO","Nuit","Local","Nsele","Ndjili","Limete","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Ndjili","Limete","42"
"2020-06-18","JO","Jour","Local","Gombe","Ndjili","Limete","84"
"2020-06-18","JO","Jour","Local","Masina II","Ndjili","Limete","63"
"2020-06-18","JO","Nuit","Local","Masina II","Ndjili","Limete","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","160"
"2020-06-18","JO","Jour","Local","Matadi","Mont Ngafula I","Limete","24"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","848"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","148"
"2020-06-18","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","63"
"2020-06-18","JO","Jour","Local","Matete","Mont Ngafula I","Limete","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Mont Ngafula I","Limete","21"
"2020-06-18","JO","Jour","Local","Limete","Mont Ngafula I","Limete","584"
"2020-06-18","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","21"
"2020-06-18","JO","Jour","Local","Makala","Mont Ngafula I","Limete","21"
"2020-06-18","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","63"
"2020-06-18","JO","Nuit","Local","Selembao","Mont Ngafula I","Limete","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Limete","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Limete","42"
"2020-06-18","JO","Jour","Local","Kingabwa","Mont Ngafula I","Limete","21"
"2020-06-18","JO","Jour","Local","Gombe","Mont Ngafula I","Limete","63"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kikimi","Limete","233"
"2020-06-18","JO","Jour","Local","Kikimi","Kikimi","Limete","318"
"2020-06-18","JO","Nuit","Local","Kikimi","Kikimi","Limete","127"
"2020-06-18","JO","Nuit","Local","Lemba","Kikimi","Limete","21"
"2020-06-18","JO","Jour","Local","Barumbu","Kikimi","Limete","21"
"2020-06-18","JO","Jour","Local","Limete","Kikimi","Limete","869"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kikimi","Limete","21"
"2020-06-18","JO","Jour","Local","Nsele","Kikimi","Limete","42"
"2020-06-18","JO","Nuit","Local","Nsele","Kikimi","Limete","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Kikimi","Limete","63"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kikimi","Limete","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Kikimi","Limete","21"
"2020-06-18","JO","Jour","Local","Gombe","Kikimi","Limete","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lemba","Limete","851"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lemba","Limete","233"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Lemba","Limete","42"
"2020-06-18","JO","Jour","Local","Lemba","Lemba","Limete","6456"
"2020-06-18","JO","Nuit","Local","Lemba","Lemba","Limete","3048"
"2020-06-18","JO","Jour","Local","Matete","Lemba","Limete","84"
"2020-06-18","JO","Nuit","Local","Matete","Lemba","Limete","42"
"2020-06-18","JO","Nuit","Local","Barumbu","Lemba","Limete","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Lemba","Limete","21"
"2020-06-18","JO","Nuit","Local","Kinshasa","Lemba","Limete","63"
"2020-06-18","JO","Jour","Local","Limete","Lemba","Limete","4014"
"2020-06-18","JO","Nuit","Local","Limete","Lemba","Limete","915"
"2020-06-18","JO","Jour","Local","Kalamu II","Lemba","Limete","63"
"2020-06-18","JO","Nuit","Local","Kalamu II","Lemba","Limete","63"
"2020-06-18","JO","Jour","Local","Kalamu I","Lemba","Limete","106"
"2020-06-18","JO","Nuit","Local","Kalamu I","Lemba","Limete","106"
"2020-06-18","JO","Jour","Local","Bumbu","Lemba","Limete","21"
"2020-06-18","JO","Jour","Local","Makala","Lemba","Limete","21"
"2020-06-18","JO","Nuit","Local","Makala","Lemba","Limete","42"
"2020-06-18","JO","Jour","Local","Masina I","Lemba","Limete","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","42"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","63"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Limete","42"
"2020-06-18","JO","Jour","Local","Binza Meteo","Lemba","Limete","21"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Lemba","Limete","21"
"2020-06-18","JO","Nuit","Local","Nsele","Lemba","Limete","75"
"2020-06-18","JO","Jour","Local","Kingabwa","Lemba","Limete","21"
"2020-06-18","JO","Nuit","Local","Kingabwa","Lemba","Limete","21"
"2020-06-18","JO","Jour","Local","Gombe","Lemba","Limete","84"
"2020-06-18","JO","Nuit","Local","Gombe","Lemba","Limete","106"
"2020-06-18","JO","Jour","Local","Masina II","Lemba","Limete","21"
"2020-06-18","JO","Nuit","Local","Masina II","Lemba","Limete","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Matete","Limete","212"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Matete","Limete","42"
"2020-06-18","JO","Jour","Local","Ndjili","Matete","Limete","21"
"2020-06-18","JO","Jour","Local","Lemba","Matete","Limete","106"
"2020-06-18","JO","Jour","Local","Matete","Matete","Limete","2739"
"2020-06-18","JO","Nuit","Local","Matete","Matete","Limete","1402"
"2020-06-18","JO","Nuit","Local","Kisenso","Matete","Limete","21"
"2020-06-18","JO","Jour","Local","Barumbu","Matete","Limete","21"
"2020-06-18","JO","Jour","Local","Limete","Matete","Limete","1420"
"2020-06-18","JO","Nuit","Local","Limete","Matete","Limete","106"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Matete","Limete","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Matete","Limete","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Matete","Limete","21"
"2020-06-18","JO","Nuit","Local","Kokolo","Matete","Limete","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Matete","Limete","42"
"2020-06-18","JO","Jour","Local","Gombe","Matete","Limete","42"
"2020-06-18","JO","Jour","Local","Masina II","Matete","Limete","21"
"2020-06-18","JO","Nuit","Local","Masina II","Matete","Limete","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kisenso","Limete","599"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","21"
"2020-06-18","JO","Jour","Local","Kikimi","Kisenso","Limete","21"
"2020-06-18","JO","Jour","Local","Lemba","Kisenso","Limete","21"
"2020-06-18","JO","Jour","Local","Matete","Kisenso","Limete","106"
"2020-06-18","JO","Nuit","Local","Matete","Kisenso","Limete","21"
"2020-06-18","JO","Jour","Local","Kisenso","Kisenso","Limete","1156"
"2020-06-18","JO","Nuit","Local","Kisenso","Kisenso","Limete","296"
"2020-06-18","JO","Jour","Local","Barumbu","Kisenso","Limete","21"
"2020-06-18","JO","Jour","Local","Limete","Kisenso","Limete","1590"
"2020-06-18","JO","Nuit","Local","Limete","Kisenso","Limete","106"
"2020-06-18","JO","Jour","Local","Kalamu II","Kisenso","Limete","21"
"2020-06-18","JO","Jour","Local","Binza Ozone","Kisenso","Limete","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Kisenso","Limete","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Kisenso","Limete","106"
"2020-06-18","JO","Jour","Local","Gombe","Kisenso","Limete","42"
"2020-06-18","JO","Jour","Local","Masina II","Kisenso","Limete","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Police","Limete","21"
"2020-06-18","JO","Jour","Local","Lemba","Police","Limete","42"
"2020-06-18","JO","Jour","Local","Police","Police","Limete","572"
"2020-06-18","JO","Nuit","Local","Police","Police","Limete","148"
"2020-06-18","JO","Nuit","Local","Barumbu","Police","Limete","42"
"2020-06-18","JO","Nuit","Local","Kinshasa","Police","Limete","21"
"2020-06-18","JO","Jour","Local","Limete","Police","Limete","212"
"2020-06-18","JO","Nuit","Local","Limete","Police","Limete","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Police","Limete","21"
"2020-06-18","JO","Jour","Local","Gombe","Police","Limete","42"
"2020-06-18","JO","Nuit","Local","Gombe","Police","Limete","21"
"2020-06-18","JO","Nuit","Local","Masina II","Police","Limete","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Barumbu","Limete","190"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","21"
"2020-06-18","JO","Jour","Local","Barumbu","Barumbu","Limete","1445"
"2020-06-18","JO","Nuit","Local","Barumbu","Barumbu","Limete","660"
"2020-06-18","JO","Jour","Local","Kinshasa","Barumbu","Limete","84"
"2020-06-18","JO","Nuit","Local","Kinshasa","Barumbu","Limete","21"
"2020-06-18","JO","Jour","Local","Limete","Barumbu","Limete","1081"
"2020-06-18","JO","Nuit","Local","Limete","Barumbu","Limete","190"
"2020-06-18","JO","Nuit","Local","Kalamu II","Barumbu","Limete","42"
"2020-06-18","JO","Jour","Local","Kalamu I","Barumbu","Limete","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Limete","21"
"2020-06-18","JO","Jour","Local","Nsele","Barumbu","Limete","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Barumbu","Limete","21"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Barumbu","Limete","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Barumbu","Limete","63"
"2020-06-18","JO","Nuit","Local","Kingabwa","Barumbu","Limete","63"
"2020-06-18","JO","Jour","Local","Gombe","Barumbu","Limete","21"
"2020-06-18","JO","Nuit","Local","Gombe","Barumbu","Limete","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","106"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","21"
"2020-06-18","JO","Jour","Local","Police","Kinshasa","Limete","21"
"2020-06-18","JO","Nuit","Local","Barumbu","Kinshasa","Limete","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1218"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","339"
"2020-06-18","JO","Jour","Local","Limete","Kinshasa","Limete","530"
"2020-06-18","JO","Nuit","Local","Limete","Kinshasa","Limete","127"
"2020-06-18","JO","Jour","Local","Kalamu I","Kinshasa","Limete","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kinshasa","Limete","21"
"2020-06-18","JO","Jour","Local","Nsele","Kinshasa","Limete","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Kinshasa","Limete","21"
"2020-06-18","JO","Nuit","Local","Gombe","Kinshasa","Limete","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Limete","Limete","3889"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Limete","Limete","7597"
"2020-06-18","JO","Jour","Local","Matadi","Limete","Limete","21"
"2020-06-18","JO","Nuit","Local","Matadi","Limete","Limete","21"
"2020-06-18","JO","Jour","Local","Ndjili","Limete","Limete","63"
"2020-06-18","JO","Nuit","Local","Ndjili","Limete","Limete","127"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Limete","Limete","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","84"
"2020-06-18","JO","Jour","Local","Kikimi","Limete","Limete","21"
"2020-06-18","JO","Nuit","Local","Kikimi","Limete","Limete","42"
"2020-06-18","JO","Jour","Local","Lemba","Limete","Limete","678"
"2020-06-18","JO","Nuit","Local","Lemba","Limete","Limete","1590"
"2020-06-18","JO","Jour","Local","Matete","Limete","Limete","106"
"2020-06-18","JO","Nuit","Local","Matete","Limete","Limete","1670"
"2020-06-18","JO","Jour","Local","Kisenso","Limete","Limete","21"
"2020-06-18","JO","Nuit","Local","Kisenso","Limete","Limete","42"
"2020-06-18","JO","Jour","Local","Police","Limete","Limete","42"
"2020-06-18","JO","Nuit","Local","Police","Limete","Limete","318"
"2020-06-18","JO","Jour","Local","Barumbu","Limete","Limete","148"
"2020-06-18","JO","Nuit","Local","Barumbu","Limete","Limete","3133"
"2020-06-18","JO","Jour","Local","Kinshasa","Limete","Limete","169"
"2020-06-18","JO","Nuit","Local","Kinshasa","Limete","Limete","869"
"2020-06-18","JO","Jour","Local","Limete","Limete","Limete","125607"
"2020-06-18","JO","Nuit","Local","Limete","Limete","Limete","120684"
"2020-06-18","JO","Jour","Local","Kalamu II","Limete","Limete","892"
"2020-06-18","JO","Nuit","Local","Kalamu II","Limete","Limete","2270"
"2020-06-18","JO","Jour","Local","Kalamu I","Limete","Limete","682"
"2020-06-18","JO","Nuit","Local","Kalamu I","Limete","Limete","1551"
"2020-06-18","JO","Jour","Local","Bumbu","Limete","Limete","21"
"2020-06-18","JO","Nuit","Local","Bumbu","Limete","Limete","42"
"2020-06-18","JO","Nuit","Local","Makala","Limete","Limete","84"
"2020-06-18","JO","Nuit","Local","Selembao","Limete","Limete","127"
"2020-06-18","JO","Jour","Local","Masina I","Limete","Limete","21"
"2020-06-18","JO","Nuit","Local","Masina I","Limete","Limete","1289"
"2020-06-18","JO","Jour","Local","Kintambo","Limete","Limete","42"
"2020-06-18","JO","Nuit","Local","Kintambo","Limete","Limete","127"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Limete","Limete","190"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","869"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","63"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","254"
"2020-06-18","JO","Jour","Local","Binza Meteo","Limete","Limete","63"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Limete","Limete","1585"
"2020-06-18","JO","Jour","Local","Binza Ozone","Limete","Limete","42"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Limete","Limete","106"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Limete","Limete","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","21"
"2020-06-18","JO","Jour","Local","Nsele","Limete","Limete","1229"
"2020-06-18","JO","Nuit","Local","Nsele","Limete","Limete","1568"
"2020-06-18","JO","Jour","Local","Kimbanseke","Limete","Limete","42"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Limete","Limete","106"
"2020-06-18","JO","Jour","Local","Kokolo","Limete","Limete","63"
"2020-06-18","JO","Nuit","Local","Kokolo","Limete","Limete","169"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Limete","Limete","46"
"2020-06-18","JO","Jour","Local","Maluku I","Limete","Limete","42"
"2020-06-18","JO","Nuit","Local","Maluku I","Limete","Limete","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Limete","Limete","466"
"2020-06-18","JO","Nuit","Local","Kingabwa","Limete","Limete","1127"
"2020-06-18","JO","Jour","Local","Gombe","Limete","Limete","190"
"2020-06-18","JO","Nuit","Local","Gombe","Limete","Limete","2168"
"2020-06-18","JO","Jour","Local","Masina II","Limete","Limete","84"
"2020-06-18","JO","Nuit","Local","Masina II","Limete","Limete","212"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","300"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","84"
"2020-06-18","JO","Jour","Local","Ndjili","Kalamu II","Limete","21"
"2020-06-18","JO","Nuit","Local","Ndjili","Kalamu II","Limete","21"
"2020-06-18","JO","Jour","Local","Matete","Kalamu II","Limete","21"
"2020-06-18","JO","Jour","Local","Barumbu","Kalamu II","Limete","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Kalamu II","Limete","42"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","42"
"2020-06-18","JO","Jour","Local","Limete","Kalamu II","Limete","2085"
"2020-06-18","JO","Nuit","Local","Limete","Kalamu II","Limete","1487"
"2020-06-18","JO","Jour","Local","Kalamu II","Kalamu II","Limete","4141"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","4502"
"2020-06-18","JO","Jour","Local","Kalamu I","Kalamu II","Limete","63"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","84"
"2020-06-18","JO","Nuit","Local","Makala","Kalamu II","Limete","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","42"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","21"
"2020-06-18","JO","Jour","Local","Kokolo","Kalamu II","Limete","21"
"2020-06-18","JO","Jour","Local","Gombe","Kalamu II","Limete","42"
"2020-06-18","JO","Nuit","Local","Gombe","Kalamu II","Limete","63"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","742"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","275"
"2020-06-18","JO","Jour","Local","Lemba","Kalamu I","Limete","63"
"2020-06-18","JO","Nuit","Local","Lemba","Kalamu I","Limete","42"
"2020-06-18","JO","Jour","Local","Kisenso","Kalamu I","Limete","21"
"2020-06-18","JO","Nuit","Local","Barumbu","Kalamu I","Limete","42"
"2020-06-18","JO","Jour","Local","Kinshasa","Kalamu I","Limete","21"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","42"
"2020-06-18","JO","Jour","Local","Limete","Kalamu I","Limete","3244"
"2020-06-18","JO","Nuit","Local","Limete","Kalamu I","Limete","869"
"2020-06-18","JO","Jour","Local","Kalamu II","Kalamu I","Limete","148"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","63"
"2020-06-18","JO","Jour","Local","Kalamu I","Kalamu I","Limete","6580"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","2607"
"2020-06-18","JO","Nuit","Local","Masina I","Kalamu I","Limete","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","86"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","127"
"2020-06-18","JO","Jour","Local","Nsele","Kalamu I","Limete","84"
"2020-06-18","JO","Nuit","Local","Nsele","Kalamu I","Limete","21"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kalamu I","Limete","21"
"2020-06-18","JO","Jour","Local","Gombe","Kalamu I","Limete","42"
"2020-06-18","JO","Nuit","Local","Gombe","Kalamu I","Limete","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Bumbu","Limete","281"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","42"
"2020-06-18","JO","Nuit","Local","Matete","Bumbu","Limete","21"
"2020-06-18","JO","Nuit","Local","Police","Bumbu","Limete","21"
"2020-06-18","JO","Jour","Local","Limete","Bumbu","Limete","470"
"2020-06-18","JO","Jour","Local","Kalamu I","Bumbu","Limete","42"
"2020-06-18","JO","Jour","Local","Bumbu","Bumbu","Limete","618"
"2020-06-18","JO","Nuit","Local","Bumbu","Bumbu","Limete","88"
"2020-06-18","JO","Nuit","Local","Selembao","Bumbu","Limete","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","42"
"2020-06-18","JO","Jour","Local","Kokolo","Bumbu","Limete","21"
"2020-06-18","JO","Nuit","Local","Kingabwa","Bumbu","Limete","21"
"2020-06-18","JO","Jour","Local","Gombe","Bumbu","Limete","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Makala","Limete","318"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Makala","Limete","42"
"2020-06-18","JO","Jour","Local","Lemba","Makala","Limete","190"
"2020-06-18","JO","Jour","Local","Barumbu","Makala","Limete","42"
"2020-06-18","JO","Jour","Local","Limete","Makala","Limete","828"
"2020-06-18","JO","Jour","Local","Bumbu","Makala","Limete","21"
"2020-06-18","JO","Jour","Local","Makala","Makala","Limete","954"
"2020-06-18","JO","Nuit","Local","Makala","Makala","Limete","318"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Makala","Limete","42"
"2020-06-18","JO","Jour","Local","Nsele","Makala","Limete","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Makala","Limete","21"
"2020-06-18","JO","Nuit","Local","Kingabwa","Makala","Limete","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Selembao","Limete","1250"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Selembao","Limete","63"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","42"
"2020-06-18","JO","Jour","Local","Lemba","Selembao","Limete","21"
"2020-06-18","JO","Jour","Local","Matete","Selembao","Limete","1204"
"2020-06-18","JO","Jour","Local","Limete","Selembao","Limete","720"
"2020-06-18","JO","Nuit","Local","Limete","Selembao","Limete","63"
"2020-06-18","JO","Jour","Local","Kalamu I","Selembao","Limete","42"
"2020-06-18","JO","Jour","Local","Bumbu","Selembao","Limete","42"
"2020-06-18","JO","Jour","Local","Selembao","Selembao","Limete","2034"
"2020-06-18","JO","Nuit","Local","Selembao","Selembao","Limete","190"
"2020-06-18","JO","Jour","Local","Kintambo","Selembao","Limete","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Selembao","Limete","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Selembao","Limete","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Selembao","Limete","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Selembao","Limete","21"
"2020-06-18","JO","Jour","Local","Gombe","Selembao","Limete","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Masina I","Limete","190"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Masina I","Limete","21"
"2020-06-18","JO","Jour","Local","Lemba","Masina I","Limete","21"
