"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-06","JO","Jour","Local","Matete","Kalamu II","Kalamu II","55"
"2020-04-06","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","132"
"2020-04-06","JO","Jour","Local","Kisenso","Kalamu II","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Police","Kalamu II","Kalamu II","33"
"2020-04-06","JO","Nuit","Local","Police","Kalamu II","Kalamu II","253"
"2020-04-06","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","242"
"2020-04-06","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","517"
"2020-04-06","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","286"
"2020-04-06","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","682"
"2020-04-06","JO","Jour","Local","Limete","Kalamu II","Kalamu II","715"
"2020-04-06","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","1982"
"2020-04-06","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","74581"
"2020-04-06","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","72025"
"2020-04-06","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","495"
"2020-04-06","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1464"
"2020-04-06","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","143"
"2020-04-06","JO","Jour","Local","Makala","Kalamu II","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Selembao","Kalamu II","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","66"
"2020-04-06","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","110"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","737"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","1904"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","55"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","385"
"2020-04-06","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","88"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","253"
"2020-04-06","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","44"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","143"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","352"
"2020-04-06","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","495"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","165"
"2020-04-06","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","275"
"2020-04-06","JO","Jour","Local","Maluku I","Kalamu II","Kalamu II","33"
"2020-04-06","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","66"
"2020-04-06","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","176"
"2020-04-06","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","1354"
"2020-04-06","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","1750"
"2020-04-06","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","77"
"2020-04-06","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","154"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","462"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","187"
"2020-04-06","JO","Jour","Local","Lemba","Kalamu I","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Matete","Kalamu I","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Limete","Kalamu I","Kalamu II","77"
"2020-04-06","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","55"
"2020-04-06","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","2774"
"2020-04-06","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","627"
"2020-04-06","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","3997"
"2020-04-06","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","2543"
"2020-04-06","JO","Jour","Local","Makala","Kalamu I","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","176"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","121"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","121"
"2020-04-06","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","88"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","223"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Barumbu","Bumbu","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Limete","Bumbu","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1090"
"2020-04-06","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1335"
"2020-04-06","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","253"
"2020-04-06","JO","Jour","Local","Makala","Bumbu","Kalamu II","46"
"2020-04-06","JO","Jour","Local","Selembao","Bumbu","Kalamu II","33"
"2020-04-06","JO","Nuit","Local","Selembao","Bumbu","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","176"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","88"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Gombe","Bumbu","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","297"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Makala","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Lemba","Makala","Kalamu II","33"
"2020-04-06","JO","Nuit","Local","Kinshasa","Makala","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Limete","Makala","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Kalamu II","Makala","Kalamu II","913"
"2020-04-06","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","77"
"2020-04-06","JO","Jour","Local","Kalamu I","Makala","Kalamu II","121"
"2020-04-06","JO","Nuit","Local","Kalamu I","Makala","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Bumbu","Makala","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Makala","Makala","Kalamu II","913"
"2020-04-06","JO","Nuit","Local","Makala","Makala","Kalamu II","220"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","110"
"2020-04-06","JO","Jour","Local","Gombe","Makala","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","165"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Barumbu","Selembao","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","528"
"2020-04-06","JO","Jour","Local","Bumbu","Selembao","Kalamu II","77"
"2020-04-06","JO","Jour","Local","Selembao","Selembao","Kalamu II","627"
"2020-04-06","JO","Nuit","Local","Selembao","Selembao","Kalamu II","154"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Binza Meteo","Selembao","Kalamu II","55"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Selembao","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Gombe","Selembao","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","88"
"2020-04-06","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","110"
"2020-04-06","JO","Jour","Local","Masina I","Masina I","Kalamu II","165"
"2020-04-06","JO","Nuit","Local","Masina I","Masina I","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","99"
"2020-04-06","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","253"
"2020-04-06","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","55"
"2020-04-06","JO","Jour","Local","Binza Meteo","Kintambo","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kokolo","Kintambo","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","187"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","66"
"2020-04-06","JO","Nuit","Local","Police","Kasa-Vubu","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Barumbu","Kasa-Vubu","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","55"
"2020-04-06","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","66"
"2020-04-06","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","1960"
"2020-04-06","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","517"
"2020-04-06","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","55"
"2020-04-06","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3534"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3259"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","55"
"2020-04-06","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Nsele","Kasa-Vubu","Kalamu II","66"
"2020-04-06","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","66"
"2020-04-06","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","55"
"2020-04-06","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","99"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","935"
"2020-04-06","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","88"
"2020-04-06","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","33"
"2020-04-06","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","88"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1541"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","462"
"2020-04-06","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu II","77"
"2020-04-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","66"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kinshasa","Binza Meteo","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","429"
"2020-04-06","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Bumbu","Binza Meteo","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","33"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1002"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","429"
"2020-04-06","JO","Jour","Local","Maluku I","Binza Meteo","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Gombe","Binza Meteo","Kalamu II","55"
"2020-04-06","JO","Nuit","Local","Gombe","Binza Meteo","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","77"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","187"
"2020-04-06","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","462"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","209"
"2020-04-06","JO","Jour","Local","Gombe","Binza Ozone","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","66"
"2020-04-06","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","99"
"2020-04-06","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","451"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","77"
"2020-04-06","JO","Jour","Local","Gombe","Mont Ngafula II","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nsele","Kalamu II","132"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Kinshasa","Nsele","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Limete","Nsele","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Limete","Nsele","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","682"
"2020-04-06","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","176"
"2020-04-06","JO","Jour","Local","Kalamu I","Nsele","Kalamu II","99"
"2020-04-06","JO","Nuit","Local","Kalamu I","Nsele","Kalamu II","88"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu II","77"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Binza Meteo","Nsele","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Nsele","Nsele","Kalamu II","583"
"2020-04-06","JO","Nuit","Local","Nsele","Nsele","Kalamu II","275"
"2020-04-06","JO","Jour","Local","Kokolo","Nsele","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Gombe","Nsele","Kalamu II","33"
"2020-04-06","JO","Nuit","Local","Gombe","Nsele","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","209"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","396"
"2020-04-06","JO","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Masina I","Kimbanseke","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","528"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","77"
"2020-04-06","JO","Jour","Local","Gombe","Kimbanseke","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu II","55"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","44"
"2020-04-06","JO","Jour","Local","Limete","Kokolo","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kalamu II","Kokolo","Kalamu II","495"
"2020-04-06","JO","Nuit","Local","Kalamu II","Kokolo","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","99"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Kokolo","Kokolo","Kalamu II","991"
"2020-04-06","JO","Nuit","Local","Kokolo","Kokolo","Kalamu II","363"
"2020-04-06","JO","Jour","Local","Gombe","Kokolo","Kalamu II","33"
"2020-04-06","JO","Nuit","Local","Gombe","Kokolo","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Masa","Masa","Kalamu II","25"
"2020-04-06","JO","Jour","Local","Maluku I","Maluku I","Kalamu II","66"
"2020-04-06","JO","Nuit","Local","Maluku I","Maluku I","Kalamu II","55"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","198"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Barumbu","Kingabwa","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Barumbu","Kingabwa","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kinshasa","Kingabwa","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Limete","Kingabwa","Kalamu II","55"
"2020-04-06","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu II","352"
"2020-04-06","JO","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","66"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Binza Meteo","Kingabwa","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Nsele","Kingabwa","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu II","616"
"2020-04-06","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","198"
"2020-04-06","JO","Jour","Local","Gombe","Kingabwa","Kalamu II","22"
"2020-04-06","JO","Nuit","Local","Gombe","Kingabwa","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Masina II","Kingabwa","Kalamu II","33"
"2020-04-06","JO","Nuit","Local","Kinshasa","Gombe","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Kalamu II","Gombe","Kalamu II","66"
"2020-04-06","JO","Nuit","Local","Kalamu II","Gombe","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kingabwa","Gombe","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Gombe","Gombe","Kalamu II","264"
"2020-04-06","JO","Nuit","Local","Gombe","Gombe","Kalamu II","187"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masina II","Kalamu II","121"
"2020-04-06","JO","Jour","Local","Ndjili","Masina II","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Kalamu II","Masina II","Kalamu II","451"
"2020-04-06","JO","Nuit","Local","Kalamu II","Masina II","Kalamu II","33"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Masina II","Kalamu II","22"
"2020-04-06","JO","Jour","Local","Masina II","Masina II","Kalamu II","924"
"2020-04-06","JO","Nuit","Local","Masina II","Masina II","Kalamu II","154"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","35396"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","20874"
"2020-04-06","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu I","44"
"2020-04-06","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu I","55"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","55"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","66"
"2020-04-06","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu I","22"
"2020-04-06","JO","Jour","Local","Lemba","Hors_Zone","Kalamu I","638"
"2020-04-06","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu I","484"
"2020-04-06","JO","Jour","Local","Matete","Hors_Zone","Kalamu I","22"
"2020-04-06","JO","Nuit","Local","Matete","Hors_Zone","Kalamu I","33"
"2020-04-06","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu I","66"
"2020-04-06","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu I","22"
"2020-04-06","JO","Jour","Local","Police","Hors_Zone","Kalamu I","22"
"2020-04-06","JO","Nuit","Local","Police","Hors_Zone","Kalamu I","58"
"2020-04-06","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu I","66"
"2020-04-06","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","77"
"2020-04-06","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","55"
"2020-04-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","44"
"2020-04-06","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","770"
"2020-04-06","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","759"
"2020-04-06","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","462"
"2020-04-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","528"
"2020-04-06","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","15968"
"2020-04-06","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","6618"
"2020-04-06","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","341"
"2020-04-06","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","253"
"2020-04-06","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","528"
"2020-04-06","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","286"
"2020-04-06","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","88"
"2020-04-06","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","55"
"2020-04-06","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu I","33"
"2020-04-06","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","33"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","363"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","352"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","451"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","418"
"2020-04-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","121"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","220"
"2020-04-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","55"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","33"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","44"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","44"
"2020-04-06","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","132"
"2020-04-06","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","110"
"2020-04-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","44"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","22"
"2020-04-06","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","88"
"2020-04-06","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","88"
"2020-04-06","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","55"
"2020-04-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","55"
"2020-04-06","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","429"
"2020-04-06","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","198"
"2020-04-06","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","33"
"2020-04-06","JO","Jour","Local","Boma","Boma","Kalamu I","47"
"2020-04-06","JO","Nuit","Local","Boma","Boma","Kalamu I","33"
"2020-04-06","JO","Jour","Local","Hors_Zone","Matadi","Kalamu I","25"
"2020-04-06","JO","Jour","Local","Matadi","Matadi","Kalamu I","58"
"2020-04-06","JO","Nuit","Local","Matadi","Matadi","Kalamu I","33"
"2020-04-06","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","44"
"2020-04-06","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","231"
"2020-04-06","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","132"
"2020-04-06","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","198"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","55"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","253"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","143"
"2020-04-06","JO","Jour","Local","Lemba","Mont Ngafula I","Kalamu I","22"
"2020-04-06","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","55"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","22"
"2020-04-06","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","231"
"2020-04-06","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","110"
"2020-04-06","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","77"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","154"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","132"
