"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Jour","Local","Gombe","Binza Meteo","Kokolo","565"
"2020-03-21","WE","Nuit","Local","Gombe","Binza Meteo","Kokolo","318"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","199"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","66"
"2020-03-21","WE","Jour","Local","Kintambo","Binza Ozone","Kokolo","26"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","172"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","53"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2164"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","783"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kokolo","39"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Kokolo","39"
"2020-03-21","WE","Jour","Local","Nsele","Binza Ozone","Kokolo","26"
"2020-03-21","WE","Jour","Local","Kokolo","Binza Ozone","Kokolo","929"
"2020-03-21","WE","Nuit","Local","Kokolo","Binza Ozone","Kokolo","159"
"2020-03-21","WE","Jour","Local","Gombe","Binza Ozone","Kokolo","225"
"2020-03-21","WE","Nuit","Local","Gombe","Binza Ozone","Kokolo","92"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","186"
"2020-03-21","WE","Jour","Local","Kinshasa","Mont Ngafula II","Kokolo","26"
"2020-03-21","WE","Jour","Local","Selembao","Mont Ngafula II","Kokolo","26"
"2020-03-21","WE","Jour","Local","Kintambo","Mont Ngafula II","Kokolo","66"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Kokolo","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","106"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kokolo","26"
"2020-03-21","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","79"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","26"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","982"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","146"
"2020-03-21","WE","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","504"
"2020-03-21","WE","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","79"
"2020-03-21","WE","Jour","Local","Gombe","Mont Ngafula II","Kokolo","39"
"2020-03-21","WE","Nuit","Local","Gombe","Mont Ngafula II","Kokolo","53"
"2020-03-21","WE","Jour","Local","Sona-Bata","Sona-Bata","Kokolo","40"
"2020-03-21","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kokolo","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nsele","Kokolo","92"
"2020-03-21","WE","Nuit","Local","Police","Nsele","Kokolo","26"
"2020-03-21","WE","Jour","Local","Kalamu II","Nsele","Kokolo","39"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Nsele","Kokolo","26"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Kokolo","26"
"2020-03-21","WE","Jour","Local","Nsele","Nsele","Kokolo","756"
"2020-03-21","WE","Nuit","Local","Nsele","Nsele","Kokolo","478"
"2020-03-21","WE","Jour","Local","Kokolo","Nsele","Kokolo","438"
"2020-03-21","WE","Nuit","Local","Kokolo","Nsele","Kokolo","199"
"2020-03-21","WE","Jour","Local","Kingabwa","Nsele","Kokolo","53"
"2020-03-21","WE","Jour","Local","Gombe","Nsele","Kokolo","53"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","39"
"2020-03-21","WE","Jour","Local","Kikimi","Kimbanseke","Kokolo","26"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","597"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","199"
"2020-03-21","WE","Jour","Local","Kokolo","Kimbanseke","Kokolo","238"
"2020-03-21","WE","Nuit","Local","Kokolo","Kimbanseke","Kokolo","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kokolo","Kokolo","6652"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kokolo","Kokolo","8685"
"2020-03-21","WE","Jour","Local","Ndjili","Kokolo","Kokolo","39"
"2020-03-21","WE","Nuit","Local","Ndjili","Kokolo","Kokolo","132"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","159"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","185"
"2020-03-21","WE","Jour","Local","Lemba","Kokolo","Kokolo","159"
"2020-03-21","WE","Nuit","Local","Lemba","Kokolo","Kokolo","305"
"2020-03-21","WE","Jour","Local","Matete","Kokolo","Kokolo","66"
"2020-03-21","WE","Nuit","Local","Matete","Kokolo","Kokolo","146"
"2020-03-21","WE","Nuit","Local","Kisenso","Kokolo","Kokolo","26"
"2020-03-21","WE","Jour","Local","Police","Kokolo","Kokolo","331"
"2020-03-21","WE","Nuit","Local","Police","Kokolo","Kokolo","1182"
"2020-03-21","WE","Jour","Local","Barumbu","Kokolo","Kokolo","159"
"2020-03-21","WE","Nuit","Local","Barumbu","Kokolo","Kokolo","557"
"2020-03-21","WE","Jour","Local","Kinshasa","Kokolo","Kokolo","358"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kokolo","Kokolo","1245"
"2020-03-21","WE","Jour","Local","Limete","Kokolo","Kokolo","345"
"2020-03-21","WE","Nuit","Local","Limete","Kokolo","Kokolo","1022"
"2020-03-21","WE","Jour","Local","Kalamu II","Kokolo","Kokolo","292"
"2020-03-21","WE","Nuit","Local","Kalamu II","Kokolo","Kokolo","862"
"2020-03-21","WE","Jour","Local","Kalamu I","Kokolo","Kokolo","186"
"2020-03-21","WE","Nuit","Local","Kalamu I","Kokolo","Kokolo","465"
"2020-03-21","WE","Jour","Local","Bumbu","Kokolo","Kokolo","384"
"2020-03-21","WE","Nuit","Local","Bumbu","Kokolo","Kokolo","531"
"2020-03-21","WE","Jour","Local","Selembao","Kokolo","Kokolo","212"
"2020-03-21","WE","Nuit","Local","Selembao","Kokolo","Kokolo","438"
"2020-03-21","WE","Nuit","Local","Masina I","Kokolo","Kokolo","26"
"2020-03-21","WE","Jour","Local","Kintambo","Kokolo","Kokolo","1208"
"2020-03-21","WE","Nuit","Local","Kintambo","Kokolo","Kokolo","2668"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","796"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","2416"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","970"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2483"
"2020-03-21","WE","Jour","Local","Binza Meteo","Kokolo","Kokolo","1925"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Kokolo","Kokolo","3916"
"2020-03-21","WE","Jour","Local","Binza Ozone","Kokolo","Kokolo","517"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Kokolo","Kokolo","969"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","66"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","265"
"2020-03-21","WE","Jour","Local","Nsele","Kokolo","Kokolo","451"
"2020-03-21","WE","Nuit","Local","Nsele","Kokolo","Kokolo","982"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kokolo","Kokolo","39"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Kokolo","Kokolo","106"
"2020-03-21","WE","Jour","Local","Kokolo","Kokolo","Kokolo","205746"
"2020-03-21","WE","Nuit","Local","Kokolo","Kokolo","Kokolo","184309"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Kokolo","Kokolo","26"
"2020-03-21","WE","Jour","Local","Masa","Kokolo","Kokolo","26"
"2020-03-21","WE","Jour","Local","Maluku I","Kokolo","Kokolo","119"
"2020-03-21","WE","Nuit","Local","Maluku I","Kokolo","Kokolo","172"
"2020-03-21","WE","Jour","Local","Kingabwa","Kokolo","Kokolo","106"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kokolo","Kokolo","319"
"2020-03-21","WE","Jour","Local","Gombe","Kokolo","Kokolo","6012"
"2020-03-21","WE","Nuit","Local","Gombe","Kokolo","Kokolo","11792"
"2020-03-21","WE","Jour","Local","Masina II","Kokolo","Kokolo","79"
"2020-03-21","WE","Nuit","Local","Masina II","Kokolo","Kokolo","185"
"2020-03-21","WE","Jour","Local","Kimpese","Kimpese","Kokolo","40"
"2020-03-21","WE","Nuit","Local","Kimpese","Kimpese","Kokolo","127"
"2020-03-21","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","106"
"2020-03-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","94"
"2020-03-21","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","94"
"2020-03-21","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","53"
"2020-03-21","WE","Jour","Local","Kokolo","Masa","Kokolo","26"
"2020-03-21","WE","Jour","Local","Masa","Masa","Kokolo","68"
"2020-03-21","WE","Nuit","Local","Masa","Masa","Kokolo","40"
"2020-03-21","WE","Jour","Local","Lubumbashi","Rwashi","Kokolo","51"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Rwashi","Kokolo","38"
"2020-03-21","WE","Nuit","Local","Kananga","Kananga","Kokolo","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Maluku I","Kokolo","26"
"2020-03-21","WE","Jour","Local","Maluku I","Maluku I","Kokolo","39"
"2020-03-21","WE","Nuit","Local","Maluku I","Maluku I","Kokolo","26"
"2020-03-21","WE","Jour","Local","Kisantu","Kisantu","Kokolo","26"
"2020-03-21","WE","Nuit","Local","Kisantu","Kisantu","Kokolo","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kingabwa","Kokolo","66"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kingabwa","Kokolo","43"
"2020-03-21","WE","Jour","Local","Lemba","Kingabwa","Kokolo","26"
"2020-03-21","WE","Jour","Local","Kokolo","Kingabwa","Kokolo","265"
"2020-03-21","WE","Nuit","Local","Kokolo","Kingabwa","Kokolo","39"
"2020-03-21","WE","Jour","Local","Kingabwa","Kingabwa","Kokolo","318"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kingabwa","Kokolo","119"
"2020-03-21","WE","Jour","Local","Gombe","Kingabwa","Kokolo","53"
"2020-03-21","WE","Jour","Local","Likasi","Likasi","Kokolo","38"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","79"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kokolo","66"
"2020-03-21","WE","Jour","Local","Hors_Zone","Gombe","Kokolo","26"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Gombe","Kokolo","53"
"2020-03-21","WE","Jour","Local","Police","Gombe","Kokolo","39"
"2020-03-21","WE","Nuit","Local","Police","Gombe","Kokolo","39"
"2020-03-21","WE","Nuit","Local","Barumbu","Gombe","Kokolo","39"
"2020-03-21","WE","Nuit","Local","Kinshasa","Gombe","Kokolo","26"
"2020-03-21","WE","Jour","Local","Selembao","Gombe","Kokolo","26"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Gombe","Kokolo","26"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Gombe","Kokolo","39"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Gombe","Kokolo","53"
"2020-03-21","WE","Jour","Local","Binza Meteo","Gombe","Kokolo","79"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Gombe","Kokolo","39"
"2020-03-21","WE","Jour","Local","Binza Ozone","Gombe","Kokolo","26"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Gombe","Kokolo","56"
"2020-03-21","WE","Jour","Local","Kokolo","Gombe","Kokolo","663"
"2020-03-21","WE","Nuit","Local","Kokolo","Gombe","Kokolo","331"
"2020-03-21","WE","Jour","Local","Gombe","Gombe","Kokolo","1075"
"2020-03-21","WE","Nuit","Local","Gombe","Gombe","Kokolo","1008"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Idjwi","Kokolo","48"
"2020-03-21","WE","Nuit","Local","Idjwi","Idjwi","Kokolo","41"
"2020-03-21","WE","Jour","Local","Hors_Zone","Masina II","Kokolo","92"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Masina II","Kokolo","39"
"2020-03-21","WE","Jour","Local","Barumbu","Masina II","Kokolo","26"
"2020-03-21","WE","Jour","Local","Kokolo","Masina II","Kokolo","132"
"2020-03-21","WE","Jour","Local","Kingabwa","Masina II","Kokolo","26"
"2020-03-21","WE","Jour","Local","Gombe","Masina II","Kokolo","26"
"2020-03-21","WE","Jour","Local","Masina II","Masina II","Kokolo","504"
"2020-03-21","WE","Nuit","Local","Masina II","Masina II","Kokolo","225"
"2020-03-21","WE","Jour","Local","Wangata","Wangata","Kokolo","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","1137019"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","547111"
"2020-03-21","WE","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","480"
"2020-03-21","WE","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","360"
"2020-03-21","WE","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","3124"
"2020-03-21","WE","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","1923"
"2020-03-21","WE","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","9880"
"2020-03-21","WE","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","5120"
"2020-03-21","WE","Jour","Local","Yaleko","Hors_Zone","Makiso-Kisangani","240"
"2020-03-21","WE","Nuit","Local","Yaleko","Hors_Zone","Makiso-Kisangani","240"
"2020-03-21","WE","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","399"
"2020-03-21","WE","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","240"
"2020-03-21","WE","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","841"
"2020-03-21","WE","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","1490"
"2020-03-21","WE","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","721"
"2020-03-21","WE","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","721"
"2020-03-21","WE","Jour","Local","Kinshasa","Hors_Zone","Makiso-Kisangani","168"
"2020-03-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Makiso-Kisangani","48"
"2020-03-21","WE","Jour","Local","Yambuku","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Nuit","Local","Yambuku","Hors_Zone","Makiso-Kisangani","133"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","2241818"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","738827"
"2020-03-21","WE","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","1802"
"2020-03-21","WE","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","480"
"2020-03-21","WE","Jour","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","821"
"2020-03-21","WE","Nuit","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","240"
"2020-03-21","WE","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","748"
"2020-03-21","WE","Nuit","Local","Punia","Hors_Zone","Makiso-Kisangani","360"
"2020-03-21","WE","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","3124"
"2020-03-21","WE","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1081"
"2020-03-21","WE","Jour","Local","Gbadolite","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","360"
"2020-03-21","WE","Nuit","Local","Bondo","Hors_Zone","Makiso-Kisangani","240"
"2020-03-21","WE","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","1081"
"2020-03-21","WE","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","480"
"2020-03-21","WE","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","360"
"2020-03-21","WE","Nuit","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","240"
"2020-03-21","WE","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Nuit","Local","Komanda","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Mambasa","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Nuit","Local","Mambasa","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Kingabwa","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Nuit","Local","Kingabwa","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","240"
"2020-03-21","WE","Nuit","Local","Yahuma","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","59894"
"2020-03-21","WE","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","35145"
"2020-03-21","WE","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","1081"
"2020-03-21","WE","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Kindu","Hors_Zone","Makiso-Kisangani","1009"
"2020-03-21","WE","Nuit","Local","Kindu","Hors_Zone","Makiso-Kisangani","240"
"2020-03-21","WE","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","240"
"2020-03-21","WE","Jour","Local","Mutwanga","Hors_Zone","Makiso-Kisangani","408"
"2020-03-21","WE","Nuit","Local","Mutwanga","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Vuhovi","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","1057"
"2020-03-21","WE","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","1129"
"2020-03-21","WE","Jour","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","902"
"2020-03-21","WE","Nuit","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","360"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Makiso-Kisangani","268"
"2020-03-21","WE","Nuit","Local","Ibanda","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Makiso-Kisangani","240"
"2020-03-21","WE","Jour","Local","Gombe","Hors_Zone","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","240"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","240"
"2020-03-21","WE","Jour","Local","Basoko","Basoko","Makiso-Kisangani","961"
"2020-03-21","WE","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","841"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","600"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","721"
"2020-03-21","WE","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","5749"
"2020-03-21","WE","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","2744"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","17307"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","8533"
"2020-03-21","WE","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","480"
"2020-03-21","WE","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","600"
"2020-03-21","WE","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","240"
"2020-03-21","WE","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","600"
"2020-03-21","WE","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","961"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","480"
"2020-03-21","WE","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","6706"
"2020-03-21","WE","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","5985"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","4374"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","3413"
"2020-03-21","WE","Nuit","Local","Lubunga","Yakusu","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","600"
"2020-03-21","WE","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","600"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","240"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","120"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","841"
"2020-03-21","WE","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1422"
"2020-03-21","WE","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","240"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","1009"
"2020-03-21","WE","Jour","Local","Isangi","Isangi","Makiso-Kisangani","600"
"2020-03-21","WE","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","360"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","360"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","360"
"2020-03-21","WE","Jour","Local","Banalia","Banalia","Makiso-Kisangani","240"
"2020-03-21","WE","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Buta","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","240"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lemba","Makiso-Kisangani","240"
"2020-03-21","WE","Jour","Local","Lemba","Lemba","Makiso-Kisangani","240"
"2020-03-21","WE","Jour","Local","Police","Police","Makiso-Kisangani","253"
"2020-03-21","WE","Nuit","Local","Police","Police","Makiso-Kisangani","133"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Police","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Barumbu","Barumbu","Makiso-Kisangani","120"
"2020-03-21","WE","Nuit","Local","Barumbu","Barumbu","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Barumbu","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Gombe","Barumbu","Makiso-Kisangani","240"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Makiso-Kisangani","120"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Kinshasa","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Limete","Limete","Makiso-Kisangani","240"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Limete","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Kalamu II","Kalamu II","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Selembao","Makiso-Kisangani","120"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Selembao","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Kintambo","Kintambo","Makiso-Kisangani","120"
"2020-03-21","WE","Nuit","Local","Kintambo","Kintambo","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Binza Meteo","Kintambo","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Kintambo","Makiso-Kisangani","120"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makiso-Kisangani","120"
