"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-08","Musienene","Kyondo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-08","Musienene","Kyondo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-05-08","Musienene","Kyondo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Musienene","Kyondo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Musienene","Kyondo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-05-08","Musienene","Lubero","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-05-08","Musienene","Lubero","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-08","Musienene","Lubero","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-05-08","Musienene","Lubero","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1289"
"2020-05-08","Musienene","Lubero","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-08","Musienene","Lubero","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-05-08","Musienene","Lubero","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-05-08","Musienene","Lubero","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","273"
"2020-05-08","Musienene","Lubero","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-08","Musienene","Lubero","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-05-08","Musienene","Lubero","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","280"
"2020-05-08","Musienene","Lubero","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-08","Musienene","Lubero","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-08","Musienene","Lubero","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-05-08","Musienene","Lubero","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-05-08","Musienene","Lubero","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1312"
"2020-05-08","Musienene","Lubero","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","456"
"2020-05-08","Musienene","Lubero","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-05-08","Musienene","Lubero","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-05-08","Musienene","Lubero","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-05-08","Musienene","Lubero","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","844"
"2020-05-08","Musienene","Masereka","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-05-08","Musienene","Masereka","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-05-08","Musienene","Masereka","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-08","Musienene","Masereka","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-05-08","Musienene","Masereka","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-05-08","Musienene","Masereka","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-05-08","Musienene","Masereka","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Musienene","Masereka","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","679"
"2020-05-08","Musienene","Masereka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","207"
"2020-05-08","Musienene","Masereka","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-05-08","Musienene","Masereka","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-08","Musienene","Masereka","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","430"
"2020-05-08","Musienene","Masereka","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Musienene","Masereka","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","360"
"2020-05-08","Musienene","Masereka","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-05-08","Musienene","Masereka","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-08","Musienene","Masereka","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","170"
"2020-05-08","Musienene","Masereka","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-05-08","Musienene","Masereka","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Musienene","Masereka","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1550"
"2020-05-08","Musienene","Mutwanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
