"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mweso","Birambizo","138"
"2020-04-03","JO","Jour","Local","Rutshuru","Mweso","Birambizo","509"
"2020-04-03","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","323"
"2020-04-03","JO","Jour","Local","Birambizo","Mweso","Birambizo","1666"
"2020-04-03","JO","Nuit","Local","Birambizo","Mweso","Birambizo","277"
"2020-04-03","JO","Nuit","Local","Karisimbi","Mweso","Birambizo","46"
"2020-04-03","JO","Jour","Local","Mweso","Mweso","Birambizo","10228"
"2020-04-03","JO","Nuit","Local","Mweso","Mweso","Birambizo","4211"
"2020-04-03","JO","Jour","Local","Kibirizi","Mweso","Birambizo","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kirotshe","Birambizo","46"
"2020-04-03","JO","Jour","Local","Birambizo","Kirotshe","Birambizo","46"
"2020-04-03","JO","Nuit","Local","Birambizo","Kirotshe","Birambizo","46"
"2020-04-03","JO","Nuit","Local","Mweso","Kirotshe","Birambizo","46"
"2020-04-03","JO","Jour","Local","Kirotshe","Kirotshe","Birambizo","370"
"2020-04-03","JO","Nuit","Local","Kirotshe","Kirotshe","Birambizo","138"
"2020-04-03","JO","Jour","Local","Birambizo","Kayna","Birambizo","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","1064"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","185"
"2020-04-03","JO","Jour","Local","Rutshuru","Kibirizi","Birambizo","277"
"2020-04-03","JO","Nuit","Local","Rutshuru","Kibirizi","Birambizo","138"
"2020-04-03","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","3082"
"2020-04-03","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","277"
"2020-04-03","JO","Jour","Local","Karisimbi","Kibirizi","Birambizo","46"
"2020-04-03","JO","Jour","Local","Mweso","Kibirizi","Birambizo","46"
"2020-04-03","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","8470"
"2020-04-03","JO","Nuit","Local","Kibirizi","Kibirizi","Birambizo","3610"
"2020-04-03","JO","Jour","Local","Idjwi","Idjwi","Birambizo","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","30879"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","3563"
"2020-04-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Vuhovi","97"
"2020-04-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Vuhovi","97"
"2020-04-03","JO","Jour","Local","Mambasa","Hors_Zone","Vuhovi","92"
"2020-04-03","JO","Nuit","Local","Mambasa","Hors_Zone","Vuhovi","92"
"2020-04-03","JO","Jour","Local","Kyondo","Hors_Zone","Vuhovi","462"
"2020-04-03","JO","Jour","Local","Beni","Hors_Zone","Vuhovi","1199"
"2020-04-03","JO","Nuit","Local","Beni","Hors_Zone","Vuhovi","277"
"2020-04-03","JO","Jour","Local","Biena","Hors_Zone","Vuhovi","92"
"2020-04-03","JO","Jour","Local","Lubero","Hors_Zone","Vuhovi","59"
"2020-04-03","JO","Jour","Local","Manguredjipa","Hors_Zone","Vuhovi","92"
"2020-04-03","JO","Nuit","Local","Manguredjipa","Hors_Zone","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","231"
"2020-04-03","JO","Nuit","Local","Mutwanga","Hors_Zone","Vuhovi","92"
"2020-04-03","JO","Jour","Local","Oicha","Hors_Zone","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","19625"
"2020-04-03","JO","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","1809"
"2020-04-03","JO","Jour","Local","Musienene","Hors_Zone","Vuhovi","231"
"2020-04-03","JO","Jour","Local","Katwa","Hors_Zone","Vuhovi","12776"
"2020-04-03","JO","Nuit","Local","Katwa","Hors_Zone","Vuhovi","1943"
"2020-04-03","JO","Jour","Local","Karisimbi","Hors_Zone","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Idjwi","Hors_Zone","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Idjwi","Hors_Zone","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","138"
"2020-04-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","92"
"2020-04-03","JO","Nuit","Local","Bafwasende","Bafwasende","Vuhovi","97"
"2020-04-03","JO","Jour","Local","Bunia","Bunia","Vuhovi","97"
"2020-04-03","JO","Nuit","Local","Komanda","Bunia","Vuhovi","97"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mongbalu","Vuhovi","27"
"2020-04-03","JO","Jour","Local","Mongbalu","Mongbalu","Vuhovi","27"
"2020-04-03","JO","Jour","Local","Nia-Nia","Nia-Nia","Vuhovi","97"
"2020-04-03","JO","Jour","Local","Hors_Zone","Komanda","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Komanda","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mambasa","Vuhovi","231"
"2020-04-03","JO","Jour","Local","Mambasa","Mambasa","Vuhovi","740"
"2020-04-03","JO","Jour","Local","Beni","Mambasa","Vuhovi","231"
"2020-04-03","JO","Jour","Local","Vuhovi","Mambasa","Vuhovi","925"
"2020-04-03","JO","Nuit","Local","Vuhovi","Mambasa","Vuhovi","138"
"2020-04-03","JO","Jour","Local","Katwa","Mambasa","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Aba","Aba","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kyondo","Vuhovi","92"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kyondo","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Kyondo","Kyondo","Vuhovi","740"
"2020-04-03","JO","Nuit","Local","Kyondo","Kyondo","Vuhovi","277"
"2020-04-03","JO","Jour","Local","Mutwanga","Kyondo","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Mutwanga","Kyondo","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","462"
"2020-04-03","JO","Nuit","Local","Vuhovi","Kyondo","Vuhovi","138"
"2020-04-03","JO","Jour","Local","Katwa","Kyondo","Vuhovi","138"
"2020-04-03","JO","Nuit","Local","Katwa","Kyondo","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","323"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Beni","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Beni","Beni","Vuhovi","2411"
"2020-04-03","JO","Nuit","Local","Beni","Beni","Vuhovi","601"
"2020-04-03","JO","Jour","Local","Vuhovi","Beni","Vuhovi","462"
"2020-04-03","JO","Nuit","Local","Vuhovi","Beni","Vuhovi","138"
"2020-04-03","JO","Jour","Local","Musienene","Beni","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Musienene","Beni","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Katwa","Beni","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Biena","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Biena","Biena","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Vuhovi","Biena","Vuhovi","416"
"2020-04-03","JO","Nuit","Local","Vuhovi","Biena","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Katwa","Biena","Vuhovi","138"
"2020-04-03","JO","Nuit","Local","Katwa","Biena","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Masereka","Masereka","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lubero","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Lubero","Lubero","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Lubero","Lubero","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Vuhovi","Lubero","Vuhovi","92"
"2020-04-03","JO","Nuit","Local","Katwa","Lubero","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","92"
"2020-04-03","JO","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Kyondo","Mutwanga","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Kyondo","Mutwanga","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","323"
"2020-04-03","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","138"
"2020-04-03","JO","Jour","Local","Beni","Oicha","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Oicha","Oicha","Vuhovi","138"
"2020-04-03","JO","Jour","Local","Vuhovi","Oicha","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Vuhovi","Oicha","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","2221"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","2684"
"2020-04-03","JO","Jour","Local","Bunia","Vuhovi","Vuhovi","97"
"2020-04-03","JO","Nuit","Local","Bunia","Vuhovi","Vuhovi","97"
"2020-04-03","JO","Jour","Local","Mambasa","Vuhovi","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Mambasa","Vuhovi","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","185"
"2020-04-03","JO","Jour","Local","Beni","Vuhovi","Vuhovi","185"
"2020-04-03","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","138"
"2020-04-03","JO","Nuit","Local","Oicha","Vuhovi","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","36245"
"2020-04-03","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","21156"
"2020-04-03","JO","Jour","Local","Musienene","Vuhovi","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","138"
"2020-04-03","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","2499"
"2020-04-03","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","6476"
"2020-04-03","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","277"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Musienene","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","2591"
"2020-04-03","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","231"
"2020-04-03","JO","Jour","Local","Musienene","Musienene","Vuhovi","1249"
"2020-04-03","JO","Nuit","Local","Musienene","Musienene","Vuhovi","370"
"2020-04-03","JO","Jour","Local","Katwa","Musienene","Vuhovi","1064"
"2020-04-03","JO","Nuit","Local","Katwa","Musienene","Vuhovi","647"
"2020-04-03","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","1902"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","185"
"2020-04-03","JO","Jour","Local","Mambasa","Katwa","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Beni","Katwa","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","12820"
"2020-04-03","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","1619"
"2020-04-03","JO","Jour","Local","Musienene","Katwa","Vuhovi","92"
"2020-04-03","JO","Nuit","Local","Musienene","Katwa","Vuhovi","138"
"2020-04-03","JO","Jour","Local","Katwa","Katwa","Vuhovi","22087"
"2020-04-03","JO","Nuit","Local","Katwa","Katwa","Vuhovi","7919"
"2020-04-03","JO","Nuit","Local","Katwa","Karisimbi","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Karisimbi","Karisimbi","Vuhovi","375"
"2020-04-03","JO","Jour","Local","Hors_Zone","Alimbongo","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Katwa","Idjwi","Vuhovi","46"
"2020-04-03","JO","Nuit","Local","Katwa","Idjwi","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Karisimbi","Idjwi","Vuhovi","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","30183"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","4938"
"2020-04-03","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","509"
"2020-04-03","JO","Jour","Local","Beni","Hors_Zone","Musienene","138"
"2020-04-03","JO","Nuit","Local","Beni","Hors_Zone","Musienene","92"
"2020-04-03","JO","Jour","Local","Masereka","Hors_Zone","Musienene","231"
"2020-04-03","JO","Jour","Local","Lubero","Hors_Zone","Musienene","509"
"2020-04-03","JO","Jour","Local","Manguredjipa","Hors_Zone","Musienene","46"
"2020-04-03","JO","Nuit","Local","Manguredjipa","Hors_Zone","Musienene","46"
"2020-04-03","JO","Jour","Local","Rutshuru","Hors_Zone","Musienene","92"
"2020-04-03","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","601"
"2020-04-03","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","185"
"2020-04-03","JO","Jour","Local","Musienene","Hors_Zone","Musienene","23678"
"2020-04-03","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","2406"
"2020-04-03","JO","Jour","Local","Katwa","Hors_Zone","Musienene","7851"
"2020-04-03","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","1885"
"2020-04-03","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","138"
"2020-04-03","JO","Nuit","Local","Karisimbi","Hors_Zone","Musienene","92"
"2020-04-03","JO","Jour","Local","Kayna","Hors_Zone","Musienene","277"
"2020-04-03","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","92"
"2020-04-03","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","601"
"2020-04-03","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","138"
"2020-04-03","JO","Jour","Local","Bunia","Bunia","Musienene","241"
"2020-04-03","JO","Nuit","Local","Bunia","Bunia","Musienene","92"
"2020-04-03","JO","Jour","Local","Komanda","Komanda","Musienene","92"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","138"
"2020-04-03","JO","Jour","Local","Kyondo","Kyondo","Musienene","555"
"2020-04-03","JO","Nuit","Local","Kyondo","Kyondo","Musienene","185"
"2020-04-03","JO","Jour","Local","Musienene","Kyondo","Musienene","92"
"2020-04-03","JO","Nuit","Local","Musienene","Kyondo","Musienene","46"
"2020-04-03","JO","Jour","Local","Katwa","Kyondo","Musienene","231"
"2020-04-03","JO","Nuit","Local","Katwa","Kyondo","Musienene","92"
"2020-04-03","JO","Jour","Local","Hors_Zone","Beni","Musienene","46"
"2020-04-03","JO","Jour","Local","Beni","Beni","Musienene","143"
"2020-04-03","JO","Nuit","Local","Beni","Beni","Musienene","138"
"2020-04-03","JO","Jour","Local","Biena","Biena","Musienene","46"
"2020-04-03","JO","Nuit","Local","Biena","Biena","Musienene","46"
"2020-04-03","JO","Jour","Local","Vuhovi","Biena","Musienene","46"
"2020-04-03","JO","Nuit","Local","Vuhovi","Biena","Musienene","46"
"2020-04-03","JO","Jour","Local","Masereka","Masereka","Musienene","323"
"2020-04-03","JO","Jour","Local","Musienene","Masereka","Musienene","231"
"2020-04-03","JO","Nuit","Local","Musienene","Masereka","Musienene","138"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lubero","Musienene","277"
"2020-04-03","JO","Jour","Local","Lubero","Lubero","Musienene","1388"
"2020-04-03","JO","Nuit","Local","Lubero","Lubero","Musienene","1018"
"2020-04-03","JO","Jour","Local","Musienene","Lubero","Musienene","370"
"2020-04-03","JO","Nuit","Local","Musienene","Lubero","Musienene","185"
"2020-04-03","JO","Jour","Local","Katwa","Lubero","Musienene","46"
"2020-04-03","JO","Jour","Local","Alimbongo","Lubero","Musienene","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Manguredjipa","Musienene","46"
"2020-04-03","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","92"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mutwanga","Musienene","46"
"2020-04-03","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","92"
"2020-04-03","JO","Jour","Local","Kayna","Binza","Musienene","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","46"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","92"
"2020-04-03","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","833"
"2020-04-03","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","370"
"2020-04-03","JO","Jour","Local","Musienene","Vuhovi","Musienene","185"
"2020-04-03","JO","Nuit","Local","Musienene","Vuhovi","Musienene","92"
"2020-04-03","JO","Jour","Local","Katwa","Vuhovi","Musienene","509"
"2020-04-03","JO","Nuit","Local","Katwa","Vuhovi","Musienene","601"
"2020-04-03","JO","Jour","Local","Hors_Zone","Musienene","Musienene","2823"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","2314"
"2020-04-03","JO","Nuit","Local","Mongbalu","Musienene","Musienene","46"
"2020-04-03","JO","Jour","Local","Kyondo","Musienene","Musienene","323"
"2020-04-03","JO","Nuit","Local","Kyondo","Musienene","Musienene","323"
"2020-04-03","JO","Jour","Local","Masereka","Musienene","Musienene","185"
"2020-04-03","JO","Nuit","Local","Masereka","Musienene","Musienene","138"
"2020-04-03","JO","Jour","Local","Lubero","Musienene","Musienene","323"
"2020-04-03","JO","Nuit","Local","Lubero","Musienene","Musienene","509"
"2020-04-03","JO","Jour","Local","Oicha","Musienene","Musienene","46"
"2020-04-03","JO","Jour","Local","Vuhovi","Musienene","Musienene","138"
"2020-04-03","JO","Nuit","Local","Vuhovi","Musienene","Musienene","1712"
"2020-04-03","JO","Jour","Local","Musienene","Musienene","Musienene","45590"
"2020-04-03","JO","Nuit","Local","Musienene","Musienene","Musienene","22864"
"2020-04-03","JO","Jour","Local","Katwa","Musienene","Musienene","3425"
"2020-04-03","JO","Nuit","Local","Katwa","Musienene","Musienene","7683"
"2020-04-03","JO","Nuit","Local","Kayna","Musienene","Musienene","92"
"2020-04-03","JO","Jour","Local","Alimbongo","Musienene","Musienene","185"
"2020-04-03","JO","Nuit","Local","Alimbongo","Musienene","Musienene","231"
"2020-04-03","JO","Jour","Local","Hors_Zone","Katwa","Musienene","740"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","277"
"2020-04-03","JO","Jour","Local","Kyondo","Katwa","Musienene","92"
"2020-04-03","JO","Jour","Local","Vuhovi","Katwa","Musienene","416"
"2020-04-03","JO","Nuit","Local","Vuhovi","Katwa","Musienene","601"
"2020-04-03","JO","Jour","Local","Musienene","Katwa","Musienene","2360"
"2020-04-03","JO","Nuit","Local","Musienene","Katwa","Musienene","647"
"2020-04-03","JO","Jour","Local","Katwa","Katwa","Musienene","10691"
"2020-04-03","JO","Nuit","Local","Katwa","Katwa","Musienene","5322"
"2020-04-03","JO","Jour","Local","Hors_Zone","Karisimbi","Musienene","46"
"2020-04-03","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","185"
"2020-04-03","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","138"
"2020-04-03","JO","Jour","Local","Kirotshe","Kirotshe","Musienene","92"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kayna","Musienene","46"
"2020-04-03","JO","Jour","Local","Oicha","Kayna","Musienene","46"
"2020-04-03","JO","Jour","Local","Musienene","Kayna","Musienene","92"
"2020-04-03","JO","Jour","Local","Kayna","Kayna","Musienene","879"
"2020-04-03","JO","Nuit","Local","Kayna","Kayna","Musienene","323"
"2020-04-03","JO","Jour","Local","Kibirizi","Kibirizi","Musienene","46"
"2020-04-03","JO","Nuit","Local","Kibirizi","Kibirizi","Musienene","92"
"2020-04-03","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","185"
"2020-04-03","JO","Nuit","Local","Lubero","Alimbongo","Musienene","46"
"2020-04-03","JO","Jour","Local","Musienene","Alimbongo","Musienene","231"
"2020-04-03","JO","Nuit","Local","Musienene","Alimbongo","Musienene","92"
"2020-04-03","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","1018"
"2020-04-03","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","138"
"2020-04-03","JO","Jour","Local","Karisimbi","Idjwi","Musienene","46"
"2020-04-03","JO","Jour","Local","Idjwi","Idjwi","Musienene","46"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","110221"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","14110"
"2020-04-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","323"
"2020-04-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","46"
"2020-04-03","JO","Jour","Local","Bunia","Hors_Zone","Katwa","185"
"2020-04-03","JO","Jour","Local","Mongbalu","Hors_Zone","Katwa","189"
"2020-04-03","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","97"
"2020-04-03","JO","Jour","Local","Komanda","Hors_Zone","Katwa","713"
"2020-04-03","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","143"
"2020-04-03","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","46"
"2020-04-03","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","925"
"2020-04-03","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","92"
"2020-04-03","JO","Jour","Local","Beni","Hors_Zone","Katwa","1712"
"2020-04-03","JO","Nuit","Local","Beni","Hors_Zone","Katwa","323"
"2020-04-03","JO","Jour","Local","Biena","Hors_Zone","Katwa","138"
"2020-04-03","JO","Nuit","Local","Biena","Hors_Zone","Katwa","46"
"2020-04-03","JO","Jour","Local","Masereka","Hors_Zone","Katwa","92"
"2020-04-03","JO","Jour","Local","Lubero","Hors_Zone","Katwa","277"
"2020-04-03","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","416"
"2020-04-03","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","92"
"2020-04-03","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","462"
"2020-04-03","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","46"
"2020-04-03","JO","Jour","Local","Oicha","Hors_Zone","Katwa","509"
"2020-04-03","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","46"
"2020-04-03","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","92"
