"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-01","Yakusu","Basoko","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-01","Yakusu","Basoko","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","658"
"2020-02-01","Yakusu","Basoko","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","362"
"2020-02-01","Yakusu","Basoko","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-01","Yakusu","Basoko","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-01","Yakusu","Basoko","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-02-01","Yakusu","Bengamisa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-02-01","Yakusu","Bengamisa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-02-01","Yakusu","Bengamisa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-02-01","Yakusu","Bengamisa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-02-01","Yakusu","Bengamisa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-02-01","Yakusu","Bengamisa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-01","Yakusu","Bumba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-02-01","Yakusu","Isangi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2164"
"2020-02-01","Yakusu","Isangi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","800"
"2020-02-01","Yakusu","Isangi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","780"
"2020-02-01","Yakusu","Isangi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1044"
"2020-02-01","Yakusu","Isangi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2323"
"2020-02-01","Yakusu","Isangi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","548"
"2020-02-01","Yakusu","Isangi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-02-01","Yakusu","Isangi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","755"
"2020-02-01","Yakusu","Isangi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2000"
"2020-02-01","Yakusu","Isangi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2992"
"2020-02-01","Yakusu","Isangi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","425"
"2020-02-01","Yakusu","Isangi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-02-01","Yakusu","Isangi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1121"
"2020-02-01","Yakusu","Isangi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-02-01","Yakusu","Isangi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1410"
"2020-02-01","Yakusu","Isangi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-02-01","Yakusu","Isangi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1598"
"2020-02-01","Yakusu","Isangi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","425"
"2020-02-01","Yakusu","Isangi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1205"
"2020-02-01","Yakusu","Isangi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","877"
"2020-02-01","Yakusu","Isangi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-02-01","Yakusu","Isangi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1942"
"2020-02-01","Yakusu","Kabondo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-02-01","Yakusu","Kabondo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-02-01","Yakusu","Kabondo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-01","Yakusu","Lubunga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-02-01","Yakusu","Lubunga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-02-01","Yakusu","Lubunga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-01","Yakusu","Lubunga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-02-01","Yakusu","Lubunga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","818"
"2020-02-01","Yakusu","Lubunga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-02-01","Yakusu","Lubunga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
