"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Masina II","Bunia","120"
"2020-03-21","WE","Jour","Local","Masina II","Masina II","Bunia","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangala","360"
"2020-03-21","WE","Jour","Local","Mangala","Hors_Zone","Mangala","360"
"2020-03-21","WE","Nuit","Local","Mangala","Hors_Zone","Mangala","120"
"2020-03-21","WE","Jour","Local","Mangala","Mangala","Mangala","360"
"2020-03-21","WE","Nuit","Local","Mangala","Mangala","Mangala","360"
"2020-03-21","WE","Jour","Local","Drodro","Mangala","Mangala","120"
"2020-03-21","WE","Nuit","Local","Drodro","Mangala","Mangala","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","25487"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","9286"
"2020-03-21","WE","Jour","Local","Bunia","Hors_Zone","Mongbalu","961"
"2020-03-21","WE","Nuit","Local","Bunia","Hors_Zone","Mongbalu","480"
"2020-03-21","WE","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","39163"
"2020-03-21","WE","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","10432"
"2020-03-21","WE","Jour","Local","Beni","Hors_Zone","Mongbalu","120"
"2020-03-21","WE","Nuit","Local","Beni","Hors_Zone","Mongbalu","120"
"2020-03-21","WE","Jour","Local","Rutshuru","Hors_Zone","Mongbalu","120"
"2020-03-21","WE","Jour","Local","Katwa","Hors_Zone","Mongbalu","240"
"2020-03-21","WE","Nuit","Local","Katwa","Hors_Zone","Mongbalu","120"
"2020-03-21","WE","Nuit","Local","Idjwi","Hors_Zone","Mongbalu","120"
"2020-03-21","WE","Jour","Local","Bunia","Bunia","Mongbalu","480"
"2020-03-21","WE","Nuit","Local","Bunia","Bunia","Mongbalu","508"
"2020-03-21","WE","Jour","Local","Mongbalu","Bunia","Mongbalu","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","2764"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","3124"
"2020-03-21","WE","Jour","Local","Mongbalu","Mongbalu","Mongbalu","63207"
"2020-03-21","WE","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","51133"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Komanda","Mongbalu","120"
"2020-03-21","WE","Jour","Local","Vuhovi","Vuhovi","Mongbalu","120"
"2020-03-21","WE","Nuit","Local","Vuhovi","Vuhovi","Mongbalu","120"
"2020-03-21","WE","Jour","Local","Katwa","Katwa","Mongbalu","48"
"2020-03-21","WE","Nuit","Local","Katwa","Katwa","Mongbalu","48"
"2020-03-21","WE","Jour","Local","Karisimbi","Karisimbi","Mongbalu","147"
"2020-03-21","WE","Jour","Local","Katana","Katana","Mongbalu","120"
"2020-03-21","WE","Nuit","Local","Katana","Katana","Mongbalu","120"
"2020-03-21","WE","Jour","Local","Idjwi","Katana","Mongbalu","120"
"2020-03-21","WE","Nuit","Local","Idjwi","Katana","Mongbalu","120"
"2020-03-21","WE","Jour","Local","Idjwi","Idjwi","Mongbalu","721"
"2020-03-21","WE","Nuit","Local","Idjwi","Idjwi","Mongbalu","360"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Drodro","11108"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","4162"
"2020-03-21","WE","Jour","Local","Bunia","Hors_Zone","Drodro","1094"
"2020-03-21","WE","Nuit","Local","Bunia","Hors_Zone","Drodro","240"
"2020-03-21","WE","Jour","Local","Drodro","Hors_Zone","Drodro","14220"
"2020-03-21","WE","Nuit","Local","Drodro","Hors_Zone","Drodro","3966"
"2020-03-21","WE","Jour","Local","Gethy","Hors_Zone","Drodro","1682"
"2020-03-21","WE","Nuit","Local","Gethy","Hors_Zone","Drodro","480"
"2020-03-21","WE","Jour","Local","Bunia","Bunia","Drodro","961"
"2020-03-21","WE","Nuit","Local","Bunia","Bunia","Drodro","721"
"2020-03-21","WE","Jour","Local","Hors_Zone","Drodro","Drodro","628"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Drodro","Drodro","869"
"2020-03-21","WE","Jour","Local","Bunia","Drodro","Drodro","240"
"2020-03-21","WE","Nuit","Local","Bunia","Drodro","Drodro","120"
"2020-03-21","WE","Jour","Local","Drodro","Drodro","Drodro","12062"
"2020-03-21","WE","Nuit","Local","Drodro","Drodro","Drodro","11625"
"2020-03-21","WE","Jour","Local","Gethy","Drodro","Drodro","528"
"2020-03-21","WE","Nuit","Local","Gethy","Drodro","Drodro","1081"
"2020-03-21","WE","Jour","Local","Logo","Logo","Drodro","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Gethy","Drodro","240"
"2020-03-21","WE","Jour","Local","Drodro","Gethy","Drodro","721"
"2020-03-21","WE","Nuit","Local","Drodro","Gethy","Drodro","360"
"2020-03-21","WE","Jour","Local","Gethy","Gethy","Drodro","240"
"2020-03-21","WE","Nuit","Local","Gethy","Gethy","Drodro","120"
"2020-03-21","WE","Nuit","Local","Komanda","Komanda","Drodro","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Logo","2043"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Logo","480"
"2020-03-21","WE","Jour","Local","Logo","Hors_Zone","Logo","1442"
"2020-03-21","WE","Nuit","Local","Logo","Hors_Zone","Logo","841"
"2020-03-21","WE","Jour","Local","Angumu","Hors_Zone","Logo","240"
"2020-03-21","WE","Nuit","Local","Angumu","Hors_Zone","Logo","360"
"2020-03-21","WE","Jour","Local","Mahagi","Binza Meteo","Logo","120"
"2020-03-21","WE","Jour","Local","Bunia","Bunia","Logo","120"
"2020-03-21","WE","Jour","Local","Drodro","Drodro","Logo","120"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Logo","Logo","240"
"2020-03-21","WE","Jour","Local","Logo","Logo","Logo","120"
"2020-03-21","WE","Nuit","Local","Logo","Logo","Logo","240"
"2020-03-21","WE","Jour","Local","Angumu","Angumu","Logo","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","12067"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","4567"
"2020-03-21","WE","Jour","Local","Bunia","Hors_Zone","Nyakunde","1442"
"2020-03-21","WE","Nuit","Local","Bunia","Hors_Zone","Nyakunde","480"
"2020-03-21","WE","Jour","Local","Mongbalu","Hors_Zone","Nyakunde","120"
"2020-03-21","WE","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","9855"
"2020-03-21","WE","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","3124"
"2020-03-21","WE","Jour","Local","Gethy","Hors_Zone","Nyakunde","240"
"2020-03-21","WE","Jour","Local","Komanda","Hors_Zone","Nyakunde","5168"
"2020-03-21","WE","Nuit","Local","Komanda","Hors_Zone","Nyakunde","2211"
"2020-03-21","WE","Jour","Local","Vuhovi","Hors_Zone","Nyakunde","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","120"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","120"
"2020-03-21","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Nyakunde","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bunia","Nyakunde","120"
"2020-03-21","WE","Jour","Local","Bunia","Bunia","Nyakunde","721"
"2020-03-21","WE","Nuit","Local","Bunia","Bunia","Nyakunde","240"
"2020-03-21","WE","Jour","Local","Nyakunde","Bunia","Nyakunde","120"
"2020-03-21","WE","Nuit","Local","Nyakunde","Bunia","Nyakunde","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","240"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","841"
"2020-03-21","WE","Jour","Local","Bunia","Nyakunde","Nyakunde","120"
"2020-03-21","WE","Nuit","Local","Bunia","Nyakunde","Nyakunde","120"
"2020-03-21","WE","Jour","Local","Nyakunde","Nyakunde","Nyakunde","12547"
"2020-03-21","WE","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","10985"
"2020-03-21","WE","Jour","Local","Komanda","Nyakunde","Nyakunde","2283"
"2020-03-21","WE","Nuit","Local","Komanda","Nyakunde","Nyakunde","3124"
"2020-03-21","WE","Jour","Local","Hors_Zone","Gethy","Nyakunde","120"
"2020-03-21","WE","Jour","Local","Bunia","Gethy","Nyakunde","120"
"2020-03-21","WE","Jour","Local","Nyakunde","Gethy","Nyakunde","120"
"2020-03-21","WE","Nuit","Local","Nyakunde","Gethy","Nyakunde","120"
"2020-03-21","WE","Jour","Local","Gethy","Gethy","Nyakunde","360"
"2020-03-21","WE","Nuit","Local","Gethy","Gethy","Nyakunde","120"
"2020-03-21","WE","Nuit","Local","Nia-Nia","Nia-Nia","Nyakunde","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Komanda","Nyakunde","721"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Komanda","Nyakunde","240"
"2020-03-21","WE","Jour","Local","Nyakunde","Komanda","Nyakunde","1201"
"2020-03-21","WE","Nuit","Local","Nyakunde","Komanda","Nyakunde","480"
"2020-03-21","WE","Jour","Local","Komanda","Komanda","Nyakunde","6850"
"2020-03-21","WE","Nuit","Local","Komanda","Komanda","Nyakunde","3004"
"2020-03-21","WE","Jour","Local","Kyondo","Kyondo","Nyakunde","120"
"2020-03-21","WE","Jour","Local","Katwa","Katwa","Nyakunde","48"
"2020-03-21","WE","Jour","Local","Karisimbi","Karisimbi","Nyakunde","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Gethy","10502"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1490"
"2020-03-21","WE","Jour","Local","Bunia","Hors_Zone","Gethy","3225"
"2020-03-21","WE","Nuit","Local","Bunia","Hors_Zone","Gethy","600"
"2020-03-21","WE","Jour","Local","Drodro","Hors_Zone","Gethy","2163"
"2020-03-21","WE","Nuit","Local","Drodro","Hors_Zone","Gethy","1562"
"2020-03-21","WE","Jour","Local","Gethy","Hors_Zone","Gethy","12619"
"2020-03-21","WE","Nuit","Local","Gethy","Hors_Zone","Gethy","4326"
"2020-03-21","WE","Jour","Local","Komanda","Hors_Zone","Gethy","494"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bunia","Gethy","120"
"2020-03-21","WE","Jour","Local","Bunia","Bunia","Gethy","3846"
"2020-03-21","WE","Nuit","Local","Bunia","Bunia","Gethy","4687"
"2020-03-21","WE","Jour","Local","Gethy","Bunia","Gethy","120"
"2020-03-21","WE","Jour","Local","Mongbalu","Mongbalu","Gethy","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Drodro","Gethy","120"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Drodro","Gethy","120"
"2020-03-21","WE","Jour","Local","Drodro","Drodro","Gethy","1485"
"2020-03-21","WE","Nuit","Local","Drodro","Drodro","Gethy","961"
"2020-03-21","WE","Jour","Local","Gethy","Drodro","Gethy","841"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nyakunde","Gethy","120"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nyakunde","Gethy","120"
"2020-03-21","WE","Jour","Local","Nyakunde","Nyakunde","Gethy","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Gethy","Gethy","480"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Gethy","Gethy","721"
"2020-03-21","WE","Jour","Local","Bunia","Gethy","Gethy","120"
"2020-03-21","WE","Nuit","Local","Bunia","Gethy","Gethy","721"
"2020-03-21","WE","Jour","Local","Drodro","Gethy","Gethy","480"
"2020-03-21","WE","Nuit","Local","Drodro","Gethy","Gethy","360"
"2020-03-21","WE","Jour","Local","Gethy","Gethy","Gethy","8293"
"2020-03-21","WE","Nuit","Local","Gethy","Gethy","Gethy","6490"
"2020-03-21","WE","Jour","Local","Komanda","Komanda","Gethy","120"
"2020-03-21","WE","Nuit","Local","Komanda","Komanda","Gethy","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Vuhovi","Gethy","48"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Gethy","120"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Gethy","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","23537"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","8658"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","120"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","120"
"2020-03-21","WE","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","360"
"2020-03-21","WE","Jour","Local","Bunia","Hors_Zone","Nia-Nia","240"
"2020-03-21","WE","Nuit","Local","Bunia","Hors_Zone","Nia-Nia","120"
"2020-03-21","WE","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","21946"
"2020-03-21","WE","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","5961"
"2020-03-21","WE","Nuit","Local","Wamba","Hors_Zone","Nia-Nia","120"
"2020-03-21","WE","Jour","Local","Oicha","Hors_Zone","Nia-Nia","120"
"2020-03-21","WE","Jour","Local","Katwa","Hors_Zone","Nia-Nia","168"
"2020-03-21","WE","Nuit","Local","Katwa","Hors_Zone","Nia-Nia","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1201"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","480"
"2020-03-21","WE","Jour","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","240"
"2020-03-21","WE","Nuit","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","360"
"2020-03-21","WE","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","240"
"2020-03-21","WE","Jour","Local","Poko","Poko","Nia-Nia","120"
"2020-03-21","WE","Jour","Local","Bunia","Bunia","Nia-Nia","360"
"2020-03-21","WE","Nuit","Local","Bunia","Bunia","Nia-Nia","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1322"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","721"
"2020-03-21","WE","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","18869"
"2020-03-21","WE","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","13653"
"2020-03-21","WE","Jour","Local","Komanda","Komanda","Nia-Nia","120"
"2020-03-21","WE","Nuit","Local","Komanda","Komanda","Nia-Nia","240"
"2020-03-21","WE","Jour","Local","Nia-Nia","Wamba","Nia-Nia","120"
"2020-03-21","WE","Jour","Local","Wamba","Wamba","Nia-Nia","120"
"2020-03-21","WE","Nuit","Local","Mambasa","Mambasa","Nia-Nia","120"
"2020-03-21","WE","Jour","Local","Lubunga","Lubunga","Nia-Nia","360"
"2020-03-21","WE","Nuit","Local","Lubunga","Lubunga","Nia-Nia","120"
"2020-03-21","WE","Jour","Local","Oicha","Oicha","Nia-Nia","120"
"2020-03-21","WE","Nuit","Local","Oicha","Oicha","Nia-Nia","120"
"2020-03-21","WE","Jour","Local","Nia-Nia","Ibanda","Nia-Nia","120"
"2020-03-21","WE","Nuit","Local","Nia-Nia","Ibanda","Nia-Nia","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Komanda","100269"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","33394"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","601"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","168"
"2020-03-21","WE","Jour","Local","Bunia","Hors_Zone","Komanda","4158"
"2020-03-21","WE","Nuit","Local","Bunia","Hors_Zone","Komanda","1105"
"2020-03-21","WE","Jour","Local","Nyakunde","Hors_Zone","Komanda","3485"
"2020-03-21","WE","Nuit","Local","Nyakunde","Hors_Zone","Komanda","1562"
"2020-03-21","WE","Jour","Local","Gethy","Hors_Zone","Komanda","168"
"2020-03-21","WE","Nuit","Local","Gethy","Hors_Zone","Komanda","120"
"2020-03-21","WE","Jour","Local","Nia-Nia","Hors_Zone","Komanda","48"
"2020-03-21","WE","Jour","Local","Komanda","Hors_Zone","Komanda","141795"
"2020-03-21","WE","Nuit","Local","Komanda","Hors_Zone","Komanda","43767"
"2020-03-21","WE","Jour","Local","Mambasa","Hors_Zone","Komanda","1203"
"2020-03-21","WE","Nuit","Local","Mambasa","Hors_Zone","Komanda","721"
"2020-03-21","WE","Jour","Local","Gombari","Hors_Zone","Komanda","48"
"2020-03-21","WE","Jour","Local","Lubunga","Hors_Zone","Komanda","48"
"2020-03-21","WE","Jour","Local","Beni","Hors_Zone","Komanda","15423"
"2020-03-21","WE","Nuit","Local","Beni","Hors_Zone","Komanda","7523"
"2020-03-21","WE","Jour","Local","Lubero","Hors_Zone","Komanda","48"
"2020-03-21","WE","Jour","Local","Manguredjipa","Hors_Zone","Komanda","48"
"2020-03-21","WE","Jour","Local","Mutwanga","Hors_Zone","Komanda","601"
"2020-03-21","WE","Nuit","Local","Mutwanga","Hors_Zone","Komanda","457"
"2020-03-21","WE","Jour","Local","Kamango","Hors_Zone","Komanda","144"
"2020-03-21","WE","Nuit","Local","Kamango","Hors_Zone","Komanda","48"
"2020-03-21","WE","Jour","Local","Oicha","Hors_Zone","Komanda","3729"
"2020-03-21","WE","Nuit","Local","Oicha","Hors_Zone","Komanda","1948"
"2020-03-21","WE","Jour","Local","Vuhovi","Hors_Zone","Komanda","120"
"2020-03-21","WE","Nuit","Local","Vuhovi","Hors_Zone","Komanda","120"
"2020-03-21","WE","Jour","Local","Musienene","Hors_Zone","Komanda","288"
"2020-03-21","WE","Jour","Local","Katwa","Hors_Zone","Komanda","1491"
"2020-03-21","WE","Nuit","Local","Katwa","Hors_Zone","Komanda","312"
"2020-03-21","WE","Jour","Local","Karisimbi","Hors_Zone","Komanda","48"
"2020-03-21","WE","Nuit","Local","Karisimbi","Hors_Zone","Komanda","168"
"2020-03-21","WE","Jour","Local","Masisi","Hors_Zone","Komanda","48"
"2020-03-21","WE","Jour","Local","Kirotshe","Hors_Zone","Komanda","120"
"2020-03-21","WE","Jour","Local","Kayna","Hors_Zone","Komanda","48"
"2020-03-21","WE","Jour","Local","Kibirizi","Hors_Zone","Komanda","48"
"2020-03-21","WE","Nuit","Local","Kibirizi","Hors_Zone","Komanda","48"
"2020-03-21","WE","Jour","Local","Alimbongo","Hors_Zone","Komanda","48"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Komanda","48"
"2020-03-21","WE","Nuit","Local","Idjwi","Hors_Zone","Komanda","120"
"2020-03-21","WE","Jour","Local","Beni","Kintambo","Komanda","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Komanda","120"
"2020-03-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","553"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","336"
"2020-03-21","WE","Jour","Local","Kabondo","Kabondo","Komanda","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bunia","Komanda","120"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bunia","Komanda","120"
"2020-03-21","WE","Jour","Local","Bunia","Bunia","Komanda","3870"
"2020-03-21","WE","Nuit","Local","Bunia","Bunia","Komanda","1177"
"2020-03-21","WE","Jour","Local","Komanda","Bunia","Komanda","600"
"2020-03-21","WE","Nuit","Local","Komanda","Bunia","Komanda","240"
"2020-03-21","WE","Jour","Local","Mongbalu","Mongbalu","Komanda","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nyakunde","Komanda","240"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nyakunde","Komanda","120"
"2020-03-21","WE","Jour","Local","Nyakunde","Nyakunde","Komanda","2572"
"2020-03-21","WE","Nuit","Local","Nyakunde","Nyakunde","Komanda","1322"
"2020-03-21","WE","Jour","Local","Komanda","Nyakunde","Komanda","3365"
"2020-03-21","WE","Nuit","Local","Komanda","Nyakunde","Komanda","1201"
"2020-03-21","WE","Jour","Local","Komanda","Gethy","Komanda","120"
"2020-03-21","WE","Nuit","Local","Komanda","Gethy","Komanda","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Komanda","Komanda","7404"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Komanda","Komanda","8490"
"2020-03-21","WE","Jour","Local","Nyakunde","Komanda","Komanda","600"
"2020-03-21","WE","Nuit","Local","Nyakunde","Komanda","Komanda","721"
"2020-03-21","WE","Jour","Local","Komanda","Komanda","Komanda","195503"
"2020-03-21","WE","Nuit","Local","Komanda","Komanda","Komanda","153432"
"2020-03-21","WE","Jour","Local","Mambasa","Komanda","Komanda","336"
"2020-03-21","WE","Nuit","Local","Mambasa","Komanda","Komanda","721"
"2020-03-21","WE","Jour","Local","Beni","Komanda","Komanda","2574"
"2020-03-21","WE","Nuit","Local","Beni","Komanda","Komanda","6978"
"2020-03-21","WE","Jour","Local","Mutwanga","Komanda","Komanda","240"
"2020-03-21","WE","Nuit","Local","Mutwanga","Komanda","Komanda","240"
"2020-03-21","WE","Jour","Local","Kamango","Komanda","Komanda","48"
"2020-03-21","WE","Nuit","Local","Kamango","Komanda","Komanda","96"
"2020-03-21","WE","Jour","Local","Oicha","Komanda","Komanda","553"
"2020-03-21","WE","Nuit","Local","Oicha","Komanda","Komanda","1306"
"2020-03-21","WE","Jour","Local","Katwa","Komanda","Komanda","168"
"2020-03-21","WE","Nuit","Local","Katwa","Komanda","Komanda","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Rungu","Komanda","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mambasa","Komanda","48"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mambasa","Komanda","144"
"2020-03-21","WE","Jour","Local","Komanda","Mambasa","Komanda","553"
"2020-03-21","WE","Nuit","Local","Komanda","Mambasa","Komanda","96"
"2020-03-21","WE","Jour","Local","Mambasa","Mambasa","Komanda","938"
"2020-03-21","WE","Nuit","Local","Mambasa","Mambasa","Komanda","866"
"2020-03-21","WE","Jour","Local","Mutwanga","Mambasa","Komanda","48"
"2020-03-21","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Komanda","120"
"2020-03-21","WE","Jour","Local","Lubunga","Lubunga","Komanda","48"
"2020-03-21","WE","Jour","Local","Kyondo","Kyondo","Komanda","144"
"2020-03-21","WE","Nuit","Local","Kyondo","Kyondo","Komanda","96"
"2020-03-21","WE","Jour","Local","Katwa","Kyondo","Komanda","48"
"2020-03-21","WE","Nuit","Local","Katwa","Kyondo","Komanda","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Beni","Komanda","1106"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Beni","Komanda","192"
"2020-03-21","WE","Jour","Local","Komanda","Beni","Komanda","2285"
"2020-03-21","WE","Nuit","Local","Komanda","Beni","Komanda","385"
"2020-03-21","WE","Jour","Local","Mambasa","Beni","Komanda","96"
"2020-03-21","WE","Jour","Local","Beni","Beni","Komanda","13252"
"2020-03-21","WE","Nuit","Local","Beni","Beni","Komanda","9748"
"2020-03-21","WE","Jour","Local","Mutwanga","Beni","Komanda","96"
"2020-03-21","WE","Nuit","Local","Mutwanga","Beni","Komanda","48"
"2020-03-21","WE","Jour","Local","Oicha","Beni","Komanda","48"
"2020-03-21","WE","Nuit","Local","Oicha","Beni","Komanda","48"
"2020-03-21","WE","Jour","Local","Katwa","Beni","Komanda","48"
