"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-22","Kalamu II","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-22","Kalamu II","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","103"
"2020-05-22","Kalamu II","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-05-22","Kalamu II","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","25"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","30"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","30"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","36"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","25"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","35"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","25"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","35"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","26"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","26"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","35"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","25"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","26"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","26"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","36"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Airways","All_modes","28"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","25"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","25"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","26"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le premier Shopping Mall","All_modes","28"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","26"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","35"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","26"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","30"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","25"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Setalus","All_modes","26"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","25"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-05-22","Kalamu II","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-05-22","Kalamu II","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","25"
"2020-05-22","Kalamu II","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","25"
"2020-05-22","Kalamu II","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","25"
"2020-05-22","Kalamu II","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-22","Kalamu II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","26"
"2020-05-22","Kalamu II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-22","Kalamu II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","80"
"2020-05-22","Kalamu II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","69"
"2020-05-22","Kalamu II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","78"
"2020-05-22","Kalamu II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","69"
"2020-05-22","Kalamu II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","24"
"2020-05-22","Kalamu II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","80"
"2020-05-22","Kalamu II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","80"
"2020-05-22","Kalamu II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-05-22","Kalamu II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-05-22","Kalamu II","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-22","Kalamu II","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-22","Kalamu II","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","30"
"2020-05-22","Kalamu II","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-05-22","Kalamu II","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-22","Kalamu II","Kalamu I","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-05-22","Kalamu II","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","287"
"2020-05-22","Kalamu II","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-22","Kalamu II","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-22","Kalamu II","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","31"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","47"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","57"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","148"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","68"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","28"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","68"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","70"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","40"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","22"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","63"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","23"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","23"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","47"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","28"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","378"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","58"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","28"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","28"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","22"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","328"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3187"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","40"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","28"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","28"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","40"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","26"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","36"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","26"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","26"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","26"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","156"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","26"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","26"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","26"
"2020-05-22","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","822"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","23"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","46"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","23"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","23"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","42"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","23"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","42"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","28"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","23"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","25"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","23"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","25"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","23"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","26"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","42"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","136"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","28"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","40"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","75"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","583"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","31"
"2020-05-22","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-22","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-22","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","32"
"2020-05-22","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","110"
"2020-05-22","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-05-22","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","774"
"2020-05-22","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-22","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-22","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","420"
"2020-05-22","Kalamu II","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","58"
"2020-05-22","Kalamu II","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-05-22","Kalamu II","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-05-22","Kalamu II","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","159"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","44"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","73"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","53"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","31"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","41"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","84"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","26"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","66"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","25"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","219"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","165"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2929"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","25"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","25"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","37"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Regal","All_modes","25"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","23"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","299"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","28"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","42"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","110"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","44"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","44"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-05-22","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1507"
"2020-05-22","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-22","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-22","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","41"
"2020-05-22","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","414"
"2020-05-22","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-05-22","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-05-22","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-05-22","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-05-22","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-22","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","30"
"2020-05-22","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","30"
"2020-05-22","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-05-22","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1127"
"2020-05-22","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","247"
"2020-05-22","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
