"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","339"
"2020-04-05","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","4939"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1684"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","7730"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","4967"
"2020-04-05","WE","Jour","Local","Kingabwa","Mont Ngafula II","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","213"
"2020-04-05","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","138"
"2020-04-05","WE","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","50"
"2020-04-05","WE","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","53"
"2020-04-05","WE","Jour","Local","Hors_Zone","Nsele","Binza Ozone","37"
"2020-04-05","WE","Jour","Local","Binza Ozone","Nsele","Binza Ozone","37"
"2020-04-05","WE","Jour","Local","Nsele","Nsele","Binza Ozone","439"
"2020-04-05","WE","Nuit","Local","Nsele","Nsele","Binza Ozone","326"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","289"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","175"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","138"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","37"
"2020-04-05","WE","Jour","Local","Kintambo","Kokolo","Binza Ozone","50"
"2020-04-05","WE","Nuit","Local","Kintambo","Kokolo","Binza Ozone","25"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","50"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","62"
"2020-04-05","WE","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","251"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","75"
"2020-04-05","WE","Jour","Local","Kokolo","Kokolo","Binza Ozone","1382"
"2020-04-05","WE","Nuit","Local","Kokolo","Kokolo","Binza Ozone","615"
"2020-04-05","WE","Jour","Local","Gombe","Kokolo","Binza Ozone","62"
"2020-04-05","WE","Nuit","Local","Gombe","Kokolo","Binza Ozone","50"
"2020-04-05","WE","Jour","Local","Kimpese","Kimpese","Binza Ozone","37"
"2020-04-05","WE","Nuit","Local","Kimpese","Kimpese","Binza Ozone","37"
"2020-04-05","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","25"
"2020-04-05","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","40"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Masa","Masa","Binza Ozone","62"
"2020-04-05","WE","Nuit","Local","Masa","Masa","Binza Ozone","78"
"2020-04-05","WE","Jour","Local","Maluku I","Maluku I","Binza Ozone","50"
"2020-04-05","WE","Nuit","Local","Maluku I","Maluku I","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Kisantu","Kisantu","Binza Ozone","37"
"2020-04-05","WE","Nuit","Local","Kisantu","Kisantu","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","37"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kingabwa","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Limete","Kingabwa","Binza Ozone","50"
"2020-04-05","WE","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","50"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Kingabwa","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","201"
"2020-04-05","WE","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","75"
"2020-04-05","WE","Jour","Local","Hors_Zone","Gombe","Binza Ozone","37"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Gombe","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Binza Ozone","Gombe","Binza Ozone","201"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","100"
"2020-04-05","WE","Nuit","Local","Kokolo","Gombe","Binza Ozone","25"
"2020-04-05","WE","Jour","Local","Gombe","Gombe","Binza Ozone","540"
"2020-04-05","WE","Nuit","Local","Gombe","Gombe","Binza Ozone","326"
"2020-04-05","WE","Jour","Local","Binza Ozone","Masina II","Binza Ozone","50"
"2020-04-05","WE","Jour","Local","Masina II","Masina II","Binza Ozone","301"
"2020-04-05","WE","Nuit","Local","Masina II","Masina II","Binza Ozone","113"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","91416"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","53146"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","28"
"2020-04-05","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","28"
"2020-04-05","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","37"
"2020-04-05","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1963"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1646"
"2020-04-05","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","87"
"2020-04-05","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","62"
"2020-04-05","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","50"
"2020-04-05","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula II","62"
"2020-04-05","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","50"
"2020-04-05","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","142"
"2020-04-05","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","87"
"2020-04-05","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","125"
"2020-04-05","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","40"
"2020-04-05","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","100"
"2020-04-05","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","75"
"2020-04-05","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","50"
"2020-04-05","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","163"
"2020-04-05","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","87"
"2020-04-05","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","439"
"2020-04-05","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","226"
"2020-04-05","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","100"
"2020-04-05","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","75"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","50"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","150"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","75"
"2020-04-05","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3671"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2941"
"2020-04-05","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","2388"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1508"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","50066"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","24408"
"2020-04-05","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","50"
"2020-04-05","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","125"
"2020-04-05","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","75"
"2020-04-05","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","62"
"2020-04-05","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","113"
"2020-04-05","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","75"
"2020-04-05","WE","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","28"
"2020-04-05","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","65"
"2020-04-05","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","28"
"2020-04-05","WE","Jour","Local","Kangu","Hors_Zone","Mont Ngafula II","28"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","37"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","191"
"2020-04-05","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","163"
"2020-04-05","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","128"
"2020-04-05","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","628"
"2020-04-05","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","377"
"2020-04-05","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Moanda","Moanda","Mont Ngafula II","25"
"2020-04-05","WE","Nuit","Local","Moanda","Moanda","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Boma","Boma","Mont Ngafula II","40"
"2020-04-05","WE","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula II","28"
"2020-04-05","WE","Nuit","Local","Seke-Banza","Seke-Banza","Mont Ngafula II","30"
"2020-04-05","WE","Jour","Local","Lukula","Lukula","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula II","28"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","62"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","112"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","53"
"2020-04-05","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","58"
"2020-04-05","WE","Jour","Local","Matadi","Matadi","Mont Ngafula II","112"
"2020-04-05","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula II","96"
"2020-04-05","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","28"
"2020-04-05","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","238"
"2020-04-05","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","138"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","832"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","276"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","7052"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","5287"
"2020-04-05","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","50"
"2020-04-05","WE","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula II","25"
"2020-04-05","WE","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","150"
"2020-04-05","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","113"
"2020-04-05","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","175"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","150"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","3622"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1259"
"2020-04-05","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","50"
"2020-04-05","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","78"
"2020-04-05","WE","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","62"
"2020-04-05","WE","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","37"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","201"
"2020-04-05","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","125"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Lemba","Lemba","Mont Ngafula II","465"
"2020-04-05","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula II","279"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","100"
"2020-04-05","WE","Jour","Local","Matete","Matete","Mont Ngafula II","175"
"2020-04-05","WE","Nuit","Local","Matete","Matete","Mont Ngafula II","138"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","28"
"2020-04-05","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","163"
"2020-04-05","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","138"
"2020-04-05","WE","Jour","Local","Kinshasa","Kisenso","Mont Ngafula II","25"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kisenso","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Limete","Kisenso","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","50"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Police","Mont Ngafula II","37"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Police","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Police","Police","Mont Ngafula II","175"
"2020-04-05","WE","Nuit","Local","Police","Police","Mont Ngafula II","113"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","175"
"2020-04-05","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","113"
"2020-04-05","WE","Jour","Local","Kinshasa","Barumbu","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","62"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Gombe","Barumbu","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","263"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","113"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","37"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","62"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Limete","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Limete","Limete","Mont Ngafula II","301"
"2020-04-05","WE","Nuit","Local","Limete","Limete","Mont Ngafula II","113"
"2020-04-05","WE","Jour","Local","Limete","Kalamu II","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","163"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","75"
"2020-04-05","WE","Jour","Local","Lemba","Kalamu I","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","442"
"2020-04-05","WE","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","150"
"2020-04-05","WE","Jour","Local","Gombe","Kalamu I","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","100"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula II","62"
"2020-04-05","WE","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","754"
"2020-04-05","WE","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","410"
"2020-04-05","WE","Jour","Local","Selembao","Bumbu","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Bumbu","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","62"
"2020-04-05","WE","Jour","Local","Gombe","Bumbu","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","75"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Makala","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula II","25"
"2020-04-05","WE","Jour","Local","Bumbu","Makala","Mont Ngafula II","37"
"2020-04-05","WE","Jour","Local","Makala","Makala","Mont Ngafula II","125"
