"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Nuit","Local","Police","Kimbanseke","Kikimi","25"
"2020-05-04","JO","Nuit","Local","Barumbu","Kimbanseke","Kikimi","51"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","25"
"2020-05-04","JO","Jour","Local","Limete","Kimbanseke","Kikimi","38"
"2020-05-04","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","77"
"2020-05-04","JO","Nuit","Local","Kalamu II","Kimbanseke","Kikimi","38"
"2020-05-04","JO","Jour","Local","Masina I","Kimbanseke","Kikimi","77"
"2020-05-04","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","25"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","38"
"2020-05-04","JO","Jour","Local","Nsele","Kimbanseke","Kikimi","64"
"2020-05-04","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","38"
"2020-05-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","10868"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","9040"
"2020-05-04","JO","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","64"
"2020-05-04","JO","Nuit","Local","Gombe","Kimbanseke","Kikimi","77"
"2020-05-04","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","38"
"2020-05-04","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","89"
"2020-05-04","JO","Jour","Local","Kikimi","Kokolo","Kikimi","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kokolo","Kikimi","25"
"2020-05-04","JO","Jour","Local","Kokolo","Kokolo","Kikimi","218"
"2020-05-04","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","257"
"2020-05-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kikimi","27"
"2020-05-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","113"
"2020-05-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","99"
"2020-05-04","JO","Jour","Local","Masa","Masa","Kikimi","42"
"2020-05-04","JO","Nuit","Local","Masa","Masa","Kikimi","29"
"2020-05-04","JO","Jour","Local","Hors_Zone","Maluku I","Kikimi","25"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Maluku I","Kikimi","25"
"2020-05-04","JO","Jour","Local","Maluku I","Maluku I","Kikimi","102"
"2020-05-04","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","130"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","25"
"2020-05-04","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","64"
"2020-05-04","JO","Nuit","Local","Kikimi","Kingabwa","Kikimi","25"
"2020-05-04","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","282"
"2020-05-04","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","369"
"2020-05-04","JO","Jour","Local","Masina II","Kingabwa","Kikimi","25"
"2020-05-04","JO","Jour","Local","Beni","Beni","Kikimi","48"
"2020-05-04","JO","Jour","Local","Kikimi","Gombe","Kikimi","38"
"2020-05-04","JO","Jour","Local","Gombe","Gombe","Kikimi","154"
"2020-05-04","JO","Nuit","Local","Gombe","Gombe","Kikimi","231"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","154"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","51"
"2020-05-04","JO","Jour","Local","Kikimi","Masina II","Kikimi","282"
"2020-05-04","JO","Nuit","Local","Kikimi","Masina II","Kikimi","51"
"2020-05-04","JO","Jour","Local","Nsele","Masina II","Kikimi","25"
"2020-05-04","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","89"
"2020-05-04","JO","Jour","Local","Kingabwa","Masina II","Kikimi","25"
"2020-05-04","JO","Jour","Local","Masina II","Masina II","Kikimi","1301"
"2020-05-04","JO","Nuit","Local","Masina II","Masina II","Kikimi","475"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","111458"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","55296"
"2020-05-04","JO","Jour","Local","Boma","Hors_Zone","Lemba","25"
"2020-05-04","JO","Jour","Local","Vanga","Hors_Zone","Lemba","901"
"2020-05-04","JO","Jour","Local","Matadi","Hors_Zone","Lemba","29"
"2020-05-04","JO","Nuit","Local","Matadi","Hors_Zone","Lemba","29"
"2020-05-04","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","205"
"2020-05-04","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","115"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","1736"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","769"
"2020-05-04","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","130"
"2020-05-04","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","64"
"2020-05-04","JO","Jour","Local","Lemba","Hors_Zone","Lemba","66090"
"2020-05-04","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","20380"
"2020-05-04","JO","Jour","Local","Matete","Hors_Zone","Lemba","1146"
"2020-05-04","JO","Nuit","Local","Matete","Hors_Zone","Lemba","901"
"2020-05-04","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","1414"
"2020-05-04","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","734"
"2020-05-04","JO","Jour","Local","Police","Hors_Zone","Lemba","128"
"2020-05-04","JO","Nuit","Local","Police","Hors_Zone","Lemba","77"
"2020-05-04","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","51"
"2020-05-04","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","89"
"2020-05-04","JO","Jour","Local","Kinshasa","Hors_Zone","Lemba","77"
"2020-05-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","218"
"2020-05-04","JO","Jour","Local","Limete","Hors_Zone","Lemba","1836"
"2020-05-04","JO","Nuit","Local","Limete","Hors_Zone","Lemba","1002"
"2020-05-04","JO","Jour","Local","Kalamu II","Hors_Zone","Lemba","179"
"2020-05-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Lemba","244"
"2020-05-04","JO","Jour","Local","Kalamu I","Hors_Zone","Lemba","347"
"2020-05-04","JO","Nuit","Local","Kalamu I","Hors_Zone","Lemba","475"
"2020-05-04","JO","Jour","Local","Bumbu","Hors_Zone","Lemba","167"
"2020-05-04","JO","Nuit","Local","Bumbu","Hors_Zone","Lemba","64"
"2020-05-04","JO","Jour","Local","Makala","Hors_Zone","Lemba","3366"
"2020-05-04","JO","Nuit","Local","Makala","Hors_Zone","Lemba","1205"
"2020-05-04","JO","Jour","Local","Selembao","Hors_Zone","Lemba","400"
"2020-05-04","JO","Nuit","Local","Selembao","Hors_Zone","Lemba","334"
"2020-05-04","JO","Jour","Local","Masina I","Hors_Zone","Lemba","93"
"2020-05-04","JO","Nuit","Local","Masina I","Hors_Zone","Lemba","978"
"2020-05-04","JO","Jour","Local","Kintambo","Hors_Zone","Lemba","38"
"2020-05-04","JO","Nuit","Local","Kintambo","Hors_Zone","Lemba","25"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","115"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","183"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","102"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Lemba","372"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","231"
"2020-05-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Lemba","128"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","104"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","143"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","102"
"2020-05-04","JO","Jour","Local","Sona-Bata","Hors_Zone","Lemba","25"
"2020-05-04","JO","Nuit","Local","Sona-Bata","Hors_Zone","Lemba","25"
"2020-05-04","JO","Jour","Local","Nsele","Hors_Zone","Lemba","347"
"2020-05-04","JO","Nuit","Local","Nsele","Hors_Zone","Lemba","227"
"2020-05-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Lemba","297"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","697"
"2020-05-04","JO","Jour","Local","Kokolo","Hors_Zone","Lemba","128"
"2020-05-04","JO","Nuit","Local","Kokolo","Hors_Zone","Lemba","154"
"2020-05-04","JO","Jour","Local","Maluku I","Hors_Zone","Lemba","25"
"2020-05-04","JO","Nuit","Local","Nioki","Hors_Zone","Lemba","901"
"2020-05-04","JO","Jour","Local","Kingabwa","Hors_Zone","Lemba","413"
"2020-05-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Lemba","220"
"2020-05-04","JO","Jour","Local","Gombe","Hors_Zone","Lemba","722"
"2020-05-04","JO","Nuit","Local","Gombe","Hors_Zone","Lemba","167"
"2020-05-04","JO","Jour","Local","Masina II","Hors_Zone","Lemba","244"
"2020-05-04","JO","Nuit","Local","Masina II","Hors_Zone","Lemba","115"
"2020-05-04","JO","Jour","Local","Boma","Boma","Lemba","71"
"2020-05-04","JO","Nuit","Local","Boma","Boma","Lemba","86"
"2020-05-04","JO","Jour","Local","Boma Bungu","Boma Bungu","Lemba","42"
"2020-05-04","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lemba","42"
"2020-05-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","87"
"2020-05-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","97"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Lemba","29"
"2020-05-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Lemba","901"
"2020-05-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Lemba","901"
"2020-05-04","JO","Nuit","Local","Idiofa","Idiofa","Lemba","901"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Matadi","Lemba","29"
"2020-05-04","JO","Jour","Local","Matadi","Matadi","Lemba","153"
"2020-05-04","JO","Nuit","Local","Matadi","Matadi","Lemba","108"
"2020-05-04","JO","Jour","Local","Lemba","Matadi","Lemba","40"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ndjili","Lemba","218"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ndjili","Lemba","38"
"2020-05-04","JO","Jour","Local","Ndjili","Ndjili","Lemba","1722"
"2020-05-04","JO","Nuit","Local","Ndjili","Ndjili","Lemba","617"
"2020-05-04","JO","Jour","Local","Lemba","Ndjili","Lemba","629"
"2020-05-04","JO","Nuit","Local","Lemba","Ndjili","Lemba","38"
"2020-05-04","JO","Jour","Local","Matete","Ndjili","Lemba","25"
"2020-05-04","JO","Nuit","Local","Matete","Ndjili","Lemba","25"
"2020-05-04","JO","Jour","Local","Limete","Ndjili","Lemba","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lemba","717"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Lemba","357"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lemba","6289"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lemba","2635"
"2020-05-04","JO","Jour","Local","Lemba","Mont Ngafula I","Lemba","2534"
"2020-05-04","JO","Nuit","Local","Lemba","Mont Ngafula I","Lemba","552"
"2020-05-04","JO","Jour","Local","Kisenso","Mont Ngafula I","Lemba","128"
"2020-05-04","JO","Nuit","Local","Kisenso","Mont Ngafula I","Lemba","77"
"2020-05-04","JO","Jour","Local","Kalamu I","Mont Ngafula I","Lemba","25"
"2020-05-04","JO","Jour","Local","Makala","Mont Ngafula I","Lemba","38"
"2020-05-04","JO","Nuit","Local","Makala","Mont Ngafula I","Lemba","64"
"2020-05-04","JO","Jour","Local","Selembao","Mont Ngafula I","Lemba","104"
"2020-05-04","JO","Nuit","Local","Selembao","Mont Ngafula I","Lemba","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Lemba","38"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Lemba","38"
"2020-05-04","JO","Nuit","Local","Gombe","Mont Ngafula I","Lemba","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kikimi","Lemba","158"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kikimi","Lemba","25"
"2020-05-04","JO","Jour","Local","Kikimi","Kikimi","Lemba","552"
"2020-05-04","JO","Nuit","Local","Kikimi","Kikimi","Lemba","269"
"2020-05-04","JO","Jour","Local","Lemba","Kikimi","Lemba","385"
"2020-05-04","JO","Nuit","Local","Lemba","Kikimi","Lemba","141"
"2020-05-04","JO","Jour","Local","Nsele","Kikimi","Lemba","38"
"2020-05-04","JO","Jour","Local","Kimbanseke","Kikimi","Lemba","77"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lemba","Lemba","7521"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lemba","Lemba","13101"
"2020-05-04","JO","Jour","Local","Matadi","Lemba","Lemba","42"
"2020-05-04","JO","Nuit","Local","Matadi","Lemba","Lemba","68"
"2020-05-04","JO","Jour","Local","Ndjili","Lemba","Lemba","77"
"2020-05-04","JO","Nuit","Local","Ndjili","Lemba","Lemba","411"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Lemba","Lemba","732"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Lemba","Lemba","1572"
"2020-05-04","JO","Jour","Local","Kikimi","Lemba","Lemba","115"
"2020-05-04","JO","Nuit","Local","Kikimi","Lemba","Lemba","128"
"2020-05-04","JO","Jour","Local","Lemba","Lemba","Lemba","330476"
"2020-05-04","JO","Nuit","Local","Lemba","Lemba","Lemba","323683"
"2020-05-04","JO","Jour","Local","Matete","Lemba","Lemba","1168"
"2020-05-04","JO","Nuit","Local","Matete","Lemba","Lemba","3340"
"2020-05-04","JO","Jour","Local","Kisenso","Lemba","Lemba","749"
"2020-05-04","JO","Nuit","Local","Kisenso","Lemba","Lemba","1662"
"2020-05-04","JO","Jour","Local","Police","Lemba","Lemba","115"
"2020-05-04","JO","Nuit","Local","Police","Lemba","Lemba","411"
"2020-05-04","JO","Jour","Local","Barumbu","Lemba","Lemba","128"
"2020-05-04","JO","Nuit","Local","Barumbu","Lemba","Lemba","848"
"2020-05-04","JO","Jour","Local","Kinshasa","Lemba","Lemba","51"
"2020-05-04","JO","Nuit","Local","Kinshasa","Lemba","Lemba","989"
"2020-05-04","JO","Jour","Local","Limete","Lemba","Lemba","1329"
"2020-05-04","JO","Nuit","Local","Limete","Lemba","Lemba","4944"
"2020-05-04","JO","Jour","Local","Kalamu II","Lemba","Lemba","167"
"2020-05-04","JO","Nuit","Local","Kalamu II","Lemba","Lemba","1068"
"2020-05-04","JO","Jour","Local","Kalamu I","Lemba","Lemba","449"
"2020-05-04","JO","Nuit","Local","Kalamu I","Lemba","Lemba","1285"
"2020-05-04","JO","Jour","Local","Bumbu","Lemba","Lemba","38"
"2020-05-04","JO","Nuit","Local","Bumbu","Lemba","Lemba","141"
"2020-05-04","JO","Jour","Local","Makala","Lemba","Lemba","1594"
"2020-05-04","JO","Nuit","Local","Makala","Lemba","Lemba","3237"
"2020-05-04","JO","Jour","Local","Selembao","Lemba","Lemba","205"
"2020-05-04","JO","Nuit","Local","Selembao","Lemba","Lemba","696"
"2020-05-04","JO","Nuit","Local","Masina I","Lemba","Lemba","128"
"2020-05-04","JO","Jour","Local","Kintambo","Lemba","Lemba","38"
"2020-05-04","JO","Nuit","Local","Kintambo","Lemba","Lemba","141"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Lemba","Lemba","179"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Lemba","Lemba","964"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Lemba","Lemba","115"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Lemba","372"
"2020-05-04","JO","Jour","Local","Binza Meteo","Lemba","Lemba","154"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Lemba","Lemba","758"
"2020-05-04","JO","Jour","Local","Binza Ozone","Lemba","Lemba","38"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Lemba","Lemba","218"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Lemba","Lemba","64"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Lemba","Lemba","218"
"2020-05-04","JO","Jour","Local","Sona-Bata","Lemba","Lemba","38"
"2020-05-04","JO","Nuit","Local","Sona-Bata","Lemba","Lemba","51"
"2020-05-04","JO","Jour","Local","Nsele","Lemba","Lemba","269"
"2020-05-04","JO","Nuit","Local","Nsele","Lemba","Lemba","914"
"2020-05-04","JO","Jour","Local","Kimbanseke","Lemba","Lemba","51"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Lemba","Lemba","282"
"2020-05-04","JO","Jour","Local","Kokolo","Lemba","Lemba","38"
"2020-05-04","JO","Nuit","Local","Kokolo","Lemba","Lemba","437"
"2020-05-04","JO","Jour","Local","Maluku I","Lemba","Lemba","38"
"2020-05-04","JO","Nuit","Local","Maluku I","Lemba","Lemba","51"
"2020-05-04","JO","Jour","Local","Kingabwa","Lemba","Lemba","282"
"2020-05-04","JO","Nuit","Local","Kingabwa","Lemba","Lemba","1212"
"2020-05-04","JO","Jour","Local","Gombe","Lemba","Lemba","370"
"2020-05-04","JO","Nuit","Local","Gombe","Lemba","Lemba","1848"
"2020-05-04","JO","Jour","Local","Masina II","Lemba","Lemba","192"
"2020-05-04","JO","Nuit","Local","Masina II","Lemba","Lemba","527"
