"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1408"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","926"
"2020-02-29","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Masa","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Masa","50"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","38"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","25"
"2020-02-29","WE","Jour","Local","Masa","Mont Ngafula I","Masa","577"
"2020-02-29","WE","Nuit","Local","Masa","Mont Ngafula I","Masa","154"
"2020-02-29","WE","Jour","Local","Kikimi","Kikimi","Masa","25"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lemba","Masa","26"
"2020-02-29","WE","Jour","Local","Lemba","Lemba","Masa","617"
"2020-02-29","WE","Nuit","Local","Lemba","Lemba","Masa","604"
"2020-02-29","WE","Jour","Local","Gombe","Matete","Masa","25"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kisenso","Masa","25"
"2020-02-29","WE","Jour","Local","Kisenso","Kisenso","Masa","50"
"2020-02-29","WE","Nuit","Local","Kisenso","Kisenso","Masa","157"
"2020-02-29","WE","Jour","Local","Masa","Kisenso","Masa","25"
"2020-02-29","WE","Jour","Local","Barumbu","Barumbu","Masa","26"
"2020-02-29","WE","Nuit","Local","Barumbu","Barumbu","Masa","26"
"2020-02-29","WE","Jour","Local","Kinshasa","Kinshasa","Masa","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kinshasa","Masa","54"
"2020-02-29","WE","Jour","Local","Limete","Limete","Masa","207"
"2020-02-29","WE","Jour","Local","Kalamu II","Kalamu II","Masa","89"
"2020-02-29","WE","Jour","Local","Kalamu I","Kalamu I","Masa","77"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bumbu","Masa","25"
"2020-02-29","WE","Jour","Local","Bumbu","Bumbu","Masa","191"
"2020-02-29","WE","Nuit","Local","Bumbu","Bumbu","Masa","128"
"2020-02-29","WE","Jour","Local","Masa","Bumbu","Masa","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Makala","Masa","25"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Makala","Masa","25"
"2020-02-29","WE","Jour","Local","Lemba","Makala","Masa","26"
"2020-02-29","WE","Jour","Local","Makala","Makala","Masa","64"
"2020-02-29","WE","Nuit","Local","Makala","Makala","Masa","66"
"2020-02-29","WE","Jour","Local","Hors_Zone","Selembao","Masa","38"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Selembao","Masa","51"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Selembao","Masa","25"
"2020-02-29","WE","Nuit","Local","Bumbu","Selembao","Masa","26"
"2020-02-29","WE","Jour","Local","Selembao","Selembao","Masa","357"
"2020-02-29","WE","Nuit","Local","Selembao","Selembao","Masa","153"
"2020-02-29","WE","Jour","Local","Binza Meteo","Selembao","Masa","25"
"2020-02-29","WE","Jour","Local","Masa","Selembao","Masa","38"
"2020-02-29","WE","Nuit","Local","Masa","Selembao","Masa","25"
"2020-02-29","WE","Nuit","Local","Masina I","Masina I","Masa","39"
"2020-02-29","WE","Jour","Local","Kintambo","Kintambo","Masa","63"
"2020-02-29","WE","Nuit","Local","Kintambo","Kintambo","Masa","50"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","129"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","38"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","217"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","114"
"2020-02-29","WE","Jour","Local","Masa","Ngiri-Ngiri","Masa","50"
"2020-02-29","WE","Nuit","Local","Masa","Ngiri-Ngiri","Masa","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Meteo","Masa","38"
"2020-02-29","WE","Jour","Local","Selembao","Binza Meteo","Masa","26"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Masa","398"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masa","192"
"2020-02-29","WE","Jour","Local","Masa","Binza Meteo","Masa","51"
"2020-02-29","WE","Nuit","Local","Masa","Binza Meteo","Masa","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Ozone","Masa","25"
"2020-02-29","WE","Jour","Local","Binza Ozone","Binza Ozone","Masa","217"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masa","127"
"2020-02-29","WE","Jour","Local","Masa","Binza Ozone","Masa","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","140"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","114"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","77"
"2020-02-29","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Masa","26"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Masa","26"
"2020-02-29","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Masa","38"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Masa","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","834"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","681"
"2020-02-29","WE","Jour","Local","Masa","Mont Ngafula II","Masa","410"
"2020-02-29","WE","Nuit","Local","Masa","Mont Ngafula II","Masa","141"
"2020-02-29","WE","Jour","Local","Hors_Zone","Sona-Bata","Masa","93"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Sona-Bata","Masa","80"
"2020-02-29","WE","Jour","Local","Sona-Bata","Sona-Bata","Masa","359"
"2020-02-29","WE","Nuit","Local","Sona-Bata","Sona-Bata","Masa","199"
"2020-02-29","WE","Jour","Local","Masa","Sona-Bata","Masa","40"
"2020-02-29","WE","Nuit","Local","Masa","Sona-Bata","Masa","52"
"2020-02-29","WE","Jour","Local","Nsele","Nsele","Masa","51"
"2020-02-29","WE","Nuit","Local","Nsele","Nsele","Masa","77"
"2020-02-29","WE","Jour","Local","Kimbanseke","Kimbanseke","Masa","141"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masa","178"
"2020-02-29","WE","Jour","Local","Masa","Kimbanseke","Masa","26"
"2020-02-29","WE","Nuit","Local","Masa","Kimbanseke","Masa","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kokolo","Masa","25"
"2020-02-29","WE","Jour","Local","Kokolo","Kokolo","Masa","166"
"2020-02-29","WE","Nuit","Local","Kokolo","Kokolo","Masa","115"
"2020-02-29","WE","Jour","Local","Masa","Kokolo","Masa","25"
"2020-02-29","WE","Nuit","Local","Masa","Kokolo","Masa","25"
"2020-02-29","WE","Jour","Local","Gombe","Kokolo","Masa","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kimpese","Masa","26"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Masa","26"
"2020-02-29","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Masa","26"
"2020-02-29","WE","Jour","Local","Kimpese","Kimpese","Masa","106"
"2020-02-29","WE","Nuit","Local","Kimpese","Kimpese","Masa","132"
"2020-02-29","WE","Jour","Local","Masa","Kimpese","Masa","53"
"2020-02-29","WE","Nuit","Local","Masa","Kimpese","Masa","40"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Masa","26"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masa","26"
"2020-02-29","WE","Jour","Local","Matadi","Nsona-Mpangu","Masa","40"
"2020-02-29","WE","Nuit","Local","Matadi","Nsona-Mpangu","Masa","26"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","105"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","213"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Masa","26"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Masa","41"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Masa","41"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Masa","26"
"2020-02-29","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","80"
"2020-02-29","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","119"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masa","Masa","2516"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Masa","Masa","2659"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Masa","Masa","66"
"2020-02-29","WE","Nuit","Local","Kwilu-Ngongo","Masa","Masa","66"
"2020-02-29","WE","Jour","Local","Ndjili","Masa","Masa","38"
"2020-02-29","WE","Nuit","Local","Ndjili","Masa","Masa","38"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Masa","Masa","492"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Masa","Masa","787"
"2020-02-29","WE","Jour","Local","Lemba","Masa","Masa","25"
"2020-02-29","WE","Nuit","Local","Lemba","Masa","Masa","25"
"2020-02-29","WE","Nuit","Local","Selembao","Masa","Masa","38"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Masa","Masa","26"
"2020-02-29","WE","Jour","Local","Binza Meteo","Masa","Masa","114"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Masa","Masa","205"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Masa","Masa","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Masa","Masa","243"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Masa","Masa","344"
"2020-02-29","WE","Jour","Local","Sona-Bata","Masa","Masa","78"
"2020-02-29","WE","Nuit","Local","Sona-Bata","Masa","Masa","157"
"2020-02-29","WE","Jour","Local","Masa","Masa","Masa","52541"
"2020-02-29","WE","Nuit","Local","Masa","Masa","Masa","45163"
"2020-02-29","WE","Jour","Local","Kisantu","Masa","Masa","26"
"2020-02-29","WE","Nuit","Local","Kisantu","Masa","Masa","26"
"2020-02-29","WE","Nuit","Local","Kingabwa","Masa","Masa","26"
"2020-02-29","WE","Jour","Local","Gombe","Masa","Masa","102"
"2020-02-29","WE","Nuit","Local","Gombe","Masa","Masa","115"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kisantu","Masa","26"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kisantu","Masa","26"
"2020-02-29","WE","Nuit","Local","Masa","Kisantu","Masa","26"
"2020-02-29","WE","Jour","Local","Kisantu","Kisantu","Masa","147"
"2020-02-29","WE","Nuit","Local","Kisantu","Kisantu","Masa","132"
"2020-02-29","WE","Nuit","Local","Kingabwa","Kingabwa","Masa","38"
"2020-02-29","WE","Jour","Local","Beni","Beni","Masa","46"
"2020-02-29","WE","Nuit","Local","Beni","Beni","Masa","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masina II","Masa","25"
"2020-02-29","WE","Jour","Local","Masina II","Masina II","Masa","115"
"2020-02-29","WE","Nuit","Local","Masina II","Masina II","Masa","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Zongo","137407"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","43765"
"2020-02-29","WE","Jour","Local","Gemena","Hors_Zone","Zongo","950"
"2020-02-29","WE","Jour","Local","Zongo","Hors_Zone","Zongo","103620"
"2020-02-29","WE","Nuit","Local","Zongo","Hors_Zone","Zongo","23756"
"2020-02-29","WE","Jour","Local","Tandala","Hors_Zone","Zongo","1438"
"2020-02-29","WE","Nuit","Local","Tandala","Hors_Zone","Zongo","962"
"2020-02-29","WE","Jour","Local","Gemena","Gemena","Zongo","1425"
"2020-02-29","WE","Nuit","Local","Gemena","Gemena","Zongo","950"
"2020-02-29","WE","Jour","Local","Zongo","Gemena","Zongo","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Zongo","Zongo","11920"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Zongo","Zongo","16196"
"2020-02-29","WE","Jour","Local","Gemena","Zongo","Zongo","475"
"2020-02-29","WE","Nuit","Local","Gemena","Zongo","Zongo","475"
"2020-02-29","WE","Jour","Local","Zongo","Zongo","Zongo","177223"
"2020-02-29","WE","Nuit","Local","Zongo","Zongo","Zongo","143515"
"2020-02-29","WE","Jour","Local","Hors_Zone","Tandala","Zongo","1425"
"2020-02-29","WE","Jour","Local","Zongo","Tandala","Zongo","1900"
"2020-02-29","WE","Nuit","Local","Zongo","Tandala","Zongo","1425"
"2020-02-29","WE","Jour","Local","Tandala","Tandala","Zongo","5701"
"2020-02-29","WE","Nuit","Local","Tandala","Tandala","Zongo","2850"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Tandala","294942"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","109782"
"2020-02-29","WE","Jour","Local","Gemena","Hors_Zone","Tandala","19103"
"2020-02-29","WE","Nuit","Local","Gemena","Hors_Zone","Tandala","4276"
"2020-02-29","WE","Jour","Local","Zongo","Hors_Zone","Tandala","3813"
"2020-02-29","WE","Jour","Local","Tandala","Hors_Zone","Tandala","206898"
"2020-02-29","WE","Nuit","Local","Tandala","Hors_Zone","Tandala","55127"
"2020-02-29","WE","Jour","Local","Gbadolite","Hors_Zone","Tandala","475"
"2020-02-29","WE","Nuit","Local","Gbadolite","Hors_Zone","Tandala","475"
"2020-02-29","WE","Jour","Local","Ibanda","Hors_Zone","Tandala","27"
"2020-02-29","WE","Nuit","Local","Ibanda","Hors_Zone","Tandala","27"
"2020-02-29","WE","Nuit","Local","Gemena","Mont Ngafula I","Tandala","475"
"2020-02-29","WE","Jour","Local","Matete","Matete","Tandala","475"
"2020-02-29","WE","Nuit","Local","Matete","Matete","Tandala","475"
"2020-02-29","WE","Jour","Local","Tandala","Barumbu","Tandala","475"
"2020-02-29","WE","Nuit","Local","Tandala","Barumbu","Tandala","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Selembao","Tandala","475"
"2020-02-29","WE","Jour","Local","Binza Meteo","Sona-Bata","Tandala","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Gemena","Tandala","1425"
"2020-02-29","WE","Jour","Local","Gemena","Gemena","Tandala","5280"
"2020-02-29","WE","Nuit","Local","Gemena","Gemena","Tandala","4429"
"2020-02-29","WE","Nuit","Local","Zongo","Gemena","Tandala","475"
"2020-02-29","WE","Jour","Local","Tandala","Gemena","Tandala","3814"
"2020-02-29","WE","Nuit","Local","Tandala","Gemena","Tandala","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Zongo","Tandala","475"
"2020-02-29","WE","Jour","Local","Zongo","Zongo","Tandala","3325"
"2020-02-29","WE","Nuit","Local","Zongo","Zongo","Tandala","2375"
"2020-02-29","WE","Jour","Local","Hors_Zone","Tandala","Tandala","28032"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Tandala","Tandala","37535"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Tandala","Tandala","475"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Tandala","Tandala","475"
"2020-02-29","WE","Jour","Local","Gemena","Tandala","Tandala","2375"
"2020-02-29","WE","Nuit","Local","Gemena","Tandala","Tandala","5701"
"2020-02-29","WE","Jour","Local","Zongo","Tandala","Tandala","950"
"2020-02-29","WE","Nuit","Local","Zongo","Tandala","Tandala","475"
"2020-02-29","WE","Jour","Local","Tandala","Tandala","Tandala","497052"
"2020-02-29","WE","Nuit","Local","Tandala","Tandala","Tandala","427246"
"2020-02-29","WE","Jour","Local","Gbadolite","Gbadolite","Tandala","475"
"2020-02-29","WE","Nuit","Local","Gbadolite","Gbadolite","Tandala","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","167572"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","55645"
"2020-02-29","WE","Jour","Local","Loko","Hors_Zone","Gbadolite","4276"
"2020-02-29","WE","Nuit","Local","Loko","Hors_Zone","Gbadolite","1900"
"2020-02-29","WE","Jour","Local","Karawa","Hors_Zone","Gbadolite","950"
"2020-02-29","WE","Jour","Local","Gemena","Hors_Zone","Gbadolite","475"
"2020-02-29","WE","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","233392"
"2020-02-29","WE","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","42350"
"2020-02-29","WE","Jour","Local","Matete","Matete","Gbadolite","475"
"2020-02-29","WE","Nuit","Local","Matete","Matete","Gbadolite","475"
"2020-02-29","WE","Jour","Local","Gombe","Police","Gbadolite","475"
"2020-02-29","WE","Nuit","Local","Gombe","Police","Gbadolite","475"
"2020-02-29","WE","Jour","Local","Barumbu","Barumbu","Gbadolite","475"
"2020-02-29","WE","Nuit","Local","Barumbu","Barumbu","Gbadolite","475"
"2020-02-29","WE","Jour","Local","Limete","Limete","Gbadolite","475"
"2020-02-29","WE","Nuit","Local","Limete","Limete","Gbadolite","475"
"2020-02-29","WE","Jour","Local","Kimbanseke","Kimbanseke","Gbadolite","475"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Kimbanseke","Gbadolite","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Loko","Gbadolite","475"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Loko","Gbadolite","475"
"2020-02-29","WE","Jour","Local","Loko","Loko","Gbadolite","2375"
"2020-02-29","WE","Nuit","Local","Loko","Loko","Gbadolite","950"
"2020-02-29","WE","Jour","Local","Gbadolite","Loko","Gbadolite","1425"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Karawa","Gbadolite","475"
"2020-02-29","WE","Nuit","Local","Karawa","Karawa","Gbadolite","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bominenge","Gbadolite","475"
"2020-02-29","WE","Nuit","Local","Gemena","Gemena","Gbadolite","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","8077"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","8552"
"2020-02-29","WE","Jour","Local","Loko","Gbadolite","Gbadolite","475"
"2020-02-29","WE","Nuit","Local","Loko","Gbadolite","Gbadolite","475"
"2020-02-29","WE","Jour","Local","Gbadolite","Gbadolite","Gbadolite","189675"
"2020-02-29","WE","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","136936"
"2020-02-29","WE","Nuit","Local","Monga","Monga","Gbadolite","475"
"2020-02-29","WE","Jour","Local","Businga","Businga","Gbadolite","475"
"2020-02-29","WE","Nuit","Local","Businga","Businga","Gbadolite","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Monga","8552"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Monga","4751"
"2020-02-29","WE","Jour","Local","Loko","Hors_Zone","Monga","3325"
"2020-02-29","WE","Nuit","Local","Loko","Hors_Zone","Monga","950"
"2020-02-29","WE","Jour","Local","Gbadolite","Hors_Zone","Monga","475"
"2020-02-29","WE","Jour","Local","Monga","Hors_Zone","Monga","2474"
"2020-02-29","WE","Nuit","Local","Monga","Hors_Zone","Monga","98"
"2020-02-29","WE","Jour","Local","Hors_Zone","Loko","Monga","950"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Loko","Monga","475"
"2020-02-29","WE","Jour","Local","Loko","Loko","Monga","6176"
"2020-02-29","WE","Nuit","Local","Loko","Loko","Monga","3801"
"2020-02-29","WE","Jour","Local","Monga","Loko","Monga","950"
"2020-02-29","WE","Nuit","Local","Monga","Loko","Monga","475"
"2020-02-29","WE","Jour","Local","Zongo","Zongo","Monga","98"
"2020-02-29","WE","Jour","Local","Hors_Zone","Monga","Monga","475"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Monga","Monga","475"
"2020-02-29","WE","Nuit","Local","Loko","Monga","Monga","950"
"2020-02-29","WE","Jour","Local","Monga","Monga","Monga","9990"
"2020-02-29","WE","Nuit","Local","Monga","Monga","Monga","9040"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Bondo","21132"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","12197"
"2020-02-29","WE","Jour","Local","Loko","Hors_Zone","Bondo","475"
"2020-02-29","WE","Nuit","Local","Loko","Hors_Zone","Bondo","475"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","243"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","145"
"2020-02-29","WE","Jour","Local","Bondo","Hors_Zone","Bondo","18002"
"2020-02-29","WE","Nuit","Local","Bondo","Hors_Zone","Bondo","6731"
"2020-02-29","WE","Jour","Local","Nia-Nia","Hors_Zone","Bondo","98"
"2020-02-29","WE","Jour","Local","Lubunga","Hors_Zone","Bondo","98"
"2020-02-29","WE","Nuit","Local","Lubunga","Hors_Zone","Bondo","98"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","690"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","690"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bondo","Bondo","1478"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bondo","Bondo","2215"
"2020-02-29","WE","Jour","Local","Bondo","Bondo","Bondo","60875"
"2020-02-29","WE","Nuit","Local","Bondo","Bondo","Bondo","50535"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Poko","10809"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Poko","1984"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","197"
"2020-02-29","WE","Jour","Local","Poko","Hors_Zone","Poko","11784"
"2020-02-29","WE","Nuit","Local","Poko","Hors_Zone","Poko","2674"
"2020-02-29","WE","Jour","Local","Isiro","Hors_Zone","Poko","492"
"2020-02-29","WE","Nuit","Local","Isiro","Hors_Zone","Poko","98"
"2020-02-29","WE","Jour","Local","Niangara","Hors_Zone","Poko","98"
"2020-02-29","WE","Nuit","Local","Niangara","Hors_Zone","Poko","98"
"2020-02-29","WE","Jour","Local","Rungu","Hors_Zone","Poko","788"
"2020-02-29","WE","Nuit","Local","Rungu","Hors_Zone","Poko","98"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","197"
"2020-02-29","WE","Jour","Local","Hors_Zone","Poko","Poko","591"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Poko","Poko","788"
"2020-02-29","WE","Jour","Local","Poko","Poko","Poko","7243"
"2020-02-29","WE","Nuit","Local","Poko","Poko","Poko","6158"
"2020-02-29","WE","Jour","Local","Isiro","Poko","Poko","394"
"2020-02-29","WE","Nuit","Local","Isiro","Poko","Poko","98"
"2020-02-29","WE","Jour","Local","Nia-Nia","Nia-Nia","Poko","98"
"2020-02-29","WE","Nuit","Local","Nia-Nia","Nia-Nia","Poko","98"
"2020-02-29","WE","Jour","Local","Hors_Zone","Isiro","Poko","197"
"2020-02-29","WE","Jour","Local","Poko","Isiro","Poko","440"
"2020-02-29","WE","Jour","Local","Isiro","Isiro","Poko","394"
"2020-02-29","WE","Nuit","Local","Isiro","Isiro","Poko","98"
"2020-02-29","WE","Jour","Local","Niangara","Niangara","Poko","98"
"2020-02-29","WE","Jour","Local","Poko","Rungu","Poko","197"
"2020-02-29","WE","Jour","Local","Rungu","Rungu","Poko","197"
"2020-02-29","WE","Nuit","Local","Rungu","Rungu","Poko","197"
"2020-02-29","WE","Jour","Local","Dungu","Dungu","Poko","98"
"2020-02-29","WE","Nuit","Local","Dungu","Dungu","Poko","197"
"2020-02-29","WE","Nuit","Local","Lubunga","Lubunga","Poko","98"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","130041"
