"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-26","Kalamu II","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","34"
"2020-05-26","Kalamu II","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-05-26","Kalamu II","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-26","Kalamu II","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-05-26","Kalamu II","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-26","Kalamu II","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-26","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-05-26","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","49"
"2020-05-26","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","65"
"2020-05-26","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-05-26","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","73"
"2020-05-26","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","59"
"2020-05-26","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","82"
"2020-05-26","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-05-26","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-05-26","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-26","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-26","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","35"
"2020-05-26","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","50"
"2020-05-26","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","35"
"2020-05-26","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","54"
"2020-05-26","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","40"
"2020-05-26","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","50"
"2020-05-26","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","36"
"2020-05-26","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","32"
"2020-05-26","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","118"
"2020-05-26","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","33"
"2020-05-26","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-05-26","Kalamu II","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-26","Kalamu II","Ndjili","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-05-26","Kalamu II","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","52"
"2020-05-26","Kalamu II","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","51"
"2020-05-26","Kalamu II","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-05-26","Kalamu II","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","41"
