"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Nuit","Local","Lualaba","Hors_Zone","Likasi","788"
"2020-06-21","WE","Jour","Local","Bunkeya","Hors_Zone","Likasi","181"
"2020-06-21","WE","Nuit","Local","Bunkeya","Hors_Zone","Likasi","60"
"2020-06-21","WE","Jour","Local","Fungurume","Hors_Zone","Likasi","2182"
"2020-06-21","WE","Nuit","Local","Fungurume","Hors_Zone","Likasi","1057"
"2020-06-21","WE","Jour","Local","Likasi","Hors_Zone","Likasi","436664"
"2020-06-21","WE","Nuit","Local","Likasi","Hors_Zone","Likasi","122825"
"2020-06-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Likasi","6162"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","3019"
"2020-06-21","WE","Jour","Local","Kipushi","Hors_Zone","Likasi","485"
"2020-06-21","WE","Nuit","Local","Kipushi","Hors_Zone","Likasi","181"
"2020-06-21","WE","Jour","Local","Sakania","Hors_Zone","Likasi","727"
"2020-06-21","WE","Nuit","Local","Sakania","Hors_Zone","Likasi","424"
"2020-06-21","WE","Jour","Local","Manika","Hors_Zone","Likasi","1091"
"2020-06-21","WE","Nuit","Local","Manika","Hors_Zone","Likasi","181"
"2020-06-21","WE","Jour","Local","Dilala","Hors_Zone","Likasi","60"
"2020-06-21","WE","Jour","Local","Mulumba","Mulumba","Likasi","108"
"2020-06-21","WE","Jour","Local","Tshilenge","Tshilenge","Likasi","48"
"2020-06-21","WE","Nuit","Local","Tshilenge","Tshilenge","Likasi","48"
"2020-06-21","WE","Jour","Local","Luputa","Luputa","Likasi","108"
"2020-06-21","WE","Nuit","Local","Luputa","Luputa","Likasi","48"
"2020-06-21","WE","Jour","Local","Diulu","Diulu","Likasi","192"
"2020-06-21","WE","Nuit","Local","Diulu","Diulu","Likasi","144"
"2020-06-21","WE","Jour","Local","Kaniama","Kaniama","Likasi","60"
"2020-06-21","WE","Jour","Local","Baka","Baka","Likasi","48"
"2020-06-21","WE","Nuit","Local","Baka","Baka","Likasi","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bukama","Likasi","60"
"2020-06-21","WE","Jour","Local","Bukama","Bukama","Likasi","60"
"2020-06-21","WE","Nuit","Local","Bukama","Bukama","Likasi","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Tshamilemba","Likasi","181"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Tshamilemba","Likasi","60"
"2020-06-21","WE","Jour","Local","Tshamilemba","Tshamilemba","Likasi","788"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","545"
"2020-06-21","WE","Jour","Local","Rwashi","Tshamilemba","Likasi","60"
"2020-06-21","WE","Nuit","Local","Rwashi","Tshamilemba","Likasi","60"
"2020-06-21","WE","Jour","Local","Likasi","Tshamilemba","Likasi","121"
"2020-06-21","WE","Nuit","Local","Likasi","Tshamilemba","Likasi","60"
"2020-06-21","WE","Jour","Local","Lubumbashi","Tshamilemba","Likasi","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Tshamilemba","Likasi","121"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kikula","Likasi","132"
"2020-06-21","WE","Jour","Local","Kikula","Kikula","Likasi","970"
"2020-06-21","WE","Nuit","Local","Kikula","Kikula","Likasi","666"
"2020-06-21","WE","Jour","Local","Likasi","Kikula","Likasi","727"
"2020-06-21","WE","Nuit","Local","Likasi","Kikula","Likasi","363"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kapolowe","Likasi","788"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kapolowe","Likasi","511"
"2020-06-21","WE","Jour","Local","Kapolowe","Kapolowe","Likasi","15879"
"2020-06-21","WE","Nuit","Local","Kapolowe","Kapolowe","Likasi","9822"
"2020-06-21","WE","Nuit","Local","Lualaba","Kapolowe","Likasi","60"
"2020-06-21","WE","Jour","Local","Fungurume","Kapolowe","Likasi","60"
"2020-06-21","WE","Jour","Local","Likasi","Kapolowe","Likasi","16502"
"2020-06-21","WE","Nuit","Local","Likasi","Kapolowe","Likasi","6002"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kapolowe","Likasi","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kapolowe","Likasi","60"
"2020-06-21","WE","Jour","Local","Manika","Kapolowe","Likasi","60"
"2020-06-21","WE","Nuit","Local","Manika","Kapolowe","Likasi","60"
"2020-06-21","WE","Jour","Local","Kashobwe","Kashobwe","Likasi","60"
"2020-06-21","WE","Nuit","Local","Kashobwe","Kashobwe","Likasi","60"
"2020-06-21","WE","Jour","Local","Rwashi","Rwashi","Likasi","121"
"2020-06-21","WE","Nuit","Local","Rwashi","Rwashi","Likasi","121"
"2020-06-21","WE","Jour","Local","Likasi","Rwashi","Likasi","60"
"2020-06-21","WE","Nuit","Local","Likasi","Rwashi","Likasi","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lualaba","Likasi","121"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lualaba","Likasi","60"
"2020-06-21","WE","Jour","Local","Lualaba","Lualaba","Likasi","4050"
"2020-06-21","WE","Nuit","Local","Lualaba","Lualaba","Likasi","2971"
"2020-06-21","WE","Jour","Local","Likasi","Lualaba","Likasi","727"
"2020-06-21","WE","Nuit","Local","Likasi","Lualaba","Likasi","485"
"2020-06-21","WE","Jour","Local","Lualaba","Lubudi","Likasi","121"
"2020-06-21","WE","Nuit","Local","Lualaba","Lubudi","Likasi","60"
"2020-06-21","WE","Jour","Local","Lubudi","Lubudi","Likasi","242"
"2020-06-21","WE","Nuit","Local","Lubudi","Lubudi","Likasi","60"
"2020-06-21","WE","Jour","Local","Likasi","Lubudi","Likasi","60"
"2020-06-21","WE","Jour","Local","Bunkeya","Bunkeya","Likasi","424"
"2020-06-21","WE","Nuit","Local","Bunkeya","Bunkeya","Likasi","181"
"2020-06-21","WE","Jour","Local","Hors_Zone","Fungurume","Likasi","485"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Fungurume","Likasi","230"
"2020-06-21","WE","Jour","Local","Fungurume","Fungurume","Likasi","5356"
"2020-06-21","WE","Nuit","Local","Fungurume","Fungurume","Likasi","4022"
"2020-06-21","WE","Jour","Local","Likasi","Fungurume","Likasi","1212"
"2020-06-21","WE","Nuit","Local","Likasi","Fungurume","Likasi","848"
"2020-06-21","WE","Jour","Local","Lubumbashi","Fungurume","Likasi","121"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Fungurume","Likasi","121"
"2020-06-21","WE","Jour","Local","Hors_Zone","Likasi","Likasi","22719"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Likasi","Likasi","23068"
"2020-06-21","WE","Jour","Local","Tshamilemba","Likasi","Likasi","60"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Likasi","Likasi","60"
"2020-06-21","WE","Jour","Local","Kikula","Likasi","Likasi","181"
"2020-06-21","WE","Nuit","Local","Kikula","Likasi","Likasi","303"
"2020-06-21","WE","Jour","Local","Kapolowe","Likasi","Likasi","7094"
"2020-06-21","WE","Nuit","Local","Kapolowe","Likasi","Likasi","8212"
"2020-06-21","WE","Jour","Local","Rwashi","Likasi","Likasi","60"
"2020-06-21","WE","Nuit","Local","Rwashi","Likasi","Likasi","60"
"2020-06-21","WE","Jour","Local","Lualaba","Likasi","Likasi","485"
"2020-06-21","WE","Nuit","Local","Lualaba","Likasi","Likasi","363"
"2020-06-21","WE","Jour","Local","Lubudi","Likasi","Likasi","121"
"2020-06-21","WE","Nuit","Local","Lubudi","Likasi","Likasi","121"
"2020-06-21","WE","Jour","Local","Bunkeya","Likasi","Likasi","60"
"2020-06-21","WE","Nuit","Local","Bunkeya","Likasi","Likasi","60"
"2020-06-21","WE","Jour","Local","Fungurume","Likasi","Likasi","788"
"2020-06-21","WE","Nuit","Local","Fungurume","Likasi","Likasi","788"
"2020-06-21","WE","Jour","Local","Likasi","Likasi","Likasi","1097437"
"2020-06-21","WE","Nuit","Local","Likasi","Likasi","Likasi","808429"
"2020-06-21","WE","Jour","Local","Lubumbashi","Likasi","Likasi","1940"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Likasi","Likasi","1697"
"2020-06-21","WE","Jour","Local","Kipushi","Likasi","Likasi","181"
"2020-06-21","WE","Nuit","Local","Kipushi","Likasi","Likasi","242"
"2020-06-21","WE","Jour","Local","Sakania","Likasi","Likasi","242"
"2020-06-21","WE","Nuit","Local","Sakania","Likasi","Likasi","303"
"2020-06-21","WE","Jour","Local","Manika","Likasi","Likasi","545"
"2020-06-21","WE","Nuit","Local","Manika","Likasi","Likasi","606"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Likasi","496"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","254"
"2020-06-21","WE","Jour","Local","Tshamilemba","Lubumbashi","Likasi","60"
"2020-06-21","WE","Jour","Local","Rwashi","Lubumbashi","Likasi","121"
"2020-06-21","WE","Nuit","Local","Rwashi","Lubumbashi","Likasi","60"
"2020-06-21","WE","Jour","Local","Lualaba","Lubumbashi","Likasi","60"
"2020-06-21","WE","Nuit","Local","Lualaba","Lubumbashi","Likasi","60"
"2020-06-21","WE","Jour","Local","Likasi","Lubumbashi","Likasi","1091"
"2020-06-21","WE","Nuit","Local","Likasi","Lubumbashi","Likasi","788"
"2020-06-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Likasi","11853"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","8288"
"2020-06-21","WE","Jour","Local","Kipushi","Lubumbashi","Likasi","60"
"2020-06-21","WE","Nuit","Local","Kipushi","Lubumbashi","Likasi","60"
"2020-06-21","WE","Jour","Local","Sakania","Lubumbashi","Likasi","60"
"2020-06-21","WE","Nuit","Local","Sakania","Lubumbashi","Likasi","60"
"2020-06-21","WE","Jour","Local","Likasi","Kipushi","Likasi","60"
"2020-06-21","WE","Nuit","Local","Likasi","Kipushi","Likasi","121"
"2020-06-21","WE","Jour","Local","Lubumbashi","Kipushi","Likasi","242"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Kipushi","Likasi","181"
"2020-06-21","WE","Jour","Local","Kipushi","Kipushi","Likasi","1273"
"2020-06-21","WE","Nuit","Local","Kipushi","Kipushi","Likasi","970"
"2020-06-21","WE","Jour","Local","Sakania","Kipushi","Likasi","60"
"2020-06-21","WE","Nuit","Local","Sakania","Kipushi","Likasi","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Sakania","Likasi","60"
"2020-06-21","WE","Jour","Local","Lualaba","Sakania","Likasi","60"
"2020-06-21","WE","Jour","Local","Likasi","Sakania","Likasi","303"
"2020-06-21","WE","Nuit","Local","Likasi","Sakania","Likasi","181"
"2020-06-21","WE","Jour","Local","Lubumbashi","Sakania","Likasi","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Sakania","Likasi","60"
"2020-06-21","WE","Jour","Local","Sakania","Sakania","Likasi","970"
"2020-06-21","WE","Nuit","Local","Sakania","Sakania","Likasi","606"
"2020-06-21","WE","Jour","Local","Hors_Zone","Manika","Likasi","108"
"2020-06-21","WE","Jour","Local","Kapolowe","Manika","Likasi","363"
"2020-06-21","WE","Nuit","Local","Kapolowe","Manika","Likasi","303"
"2020-06-21","WE","Jour","Local","Likasi","Manika","Likasi","2425"
"2020-06-21","WE","Nuit","Local","Likasi","Manika","Likasi","1030"
"2020-06-21","WE","Jour","Local","Lubumbashi","Manika","Likasi","60"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Manika","Likasi","60"
"2020-06-21","WE","Jour","Local","Manika","Manika","Likasi","1212"
"2020-06-21","WE","Nuit","Local","Manika","Manika","Likasi","363"
"2020-06-21","WE","Jour","Local","Dilala","Dilala","Likasi","60"
"2020-06-21","WE","Nuit","Local","Dilala","Dilala","Likasi","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","2206907"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","859398"
"2020-06-21","WE","Jour","Local","Ngandajika","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Jour","Local","Mulumba","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Jour","Local","Luputa","Hors_Zone","Lubumbashi","96"
"2020-06-21","WE","Nuit","Local","Luputa","Hors_Zone","Lubumbashi","96"
"2020-06-21","WE","Jour","Local","Diulu","Hors_Zone","Lubumbashi","397"
"2020-06-21","WE","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","301"
"2020-06-21","WE","Jour","Local","Kasansa","Hors_Zone","Lubumbashi","48"
"2020-06-21","WE","Nuit","Local","Kasansa","Hors_Zone","Lubumbashi","48"
"2020-06-21","WE","Nuit","Local","Kaniama","Hors_Zone","Lubumbashi","48"
"2020-06-21","WE","Jour","Local","Baka","Hors_Zone","Lubumbashi","181"
"2020-06-21","WE","Nuit","Local","Baka","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Jour","Local","Manono","Hors_Zone","Lubumbashi","121"
"2020-06-21","WE","Nuit","Local","Manono","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Jour","Local","Bukama","Hors_Zone","Lubumbashi","545"
"2020-06-21","WE","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","424"
"2020-06-21","WE","Jour","Local","Mukanga","Hors_Zone","Lubumbashi","121"
"2020-06-21","WE","Nuit","Local","Mukanga","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Jour","Local","Kinda","Hors_Zone","Lubumbashi","411"
"2020-06-21","WE","Nuit","Local","Kinda","Hors_Zone","Lubumbashi","169"
"2020-06-21","WE","Jour","Local","Kamina","Hors_Zone","Lubumbashi","181"
"2020-06-21","WE","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","20466"
"2020-06-21","WE","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","7458"
"2020-06-21","WE","Jour","Local","Pweto","Hors_Zone","Lubumbashi","485"
"2020-06-21","WE","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Jour","Local","Kikula","Hors_Zone","Lubumbashi","181"
"2020-06-21","WE","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","3031"
"2020-06-21","WE","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","1212"
"2020-06-21","WE","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","1906"
"2020-06-21","WE","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","666"
"2020-06-21","WE","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","4752"
"2020-06-21","WE","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","1819"
"2020-06-21","WE","Jour","Local","Uvira","Hors_Zone","Lubumbashi","43"
"2020-06-21","WE","Nuit","Local","Uvira","Hors_Zone","Lubumbashi","43"
"2020-06-21","WE","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","7518"
"2020-06-21","WE","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","3880"
"2020-06-21","WE","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","1879"
"2020-06-21","WE","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","1030"
"2020-06-21","WE","Jour","Local","Likasi","Hors_Zone","Lubumbashi","6135"
"2020-06-21","WE","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","1879"
"2020-06-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","1906503"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","468058"
"2020-06-21","WE","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","23538"
"2020-06-21","WE","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","10365"
"2020-06-21","WE","Jour","Local","Sakania","Hors_Zone","Lubumbashi","11388"
"2020-06-21","WE","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","4938"
"2020-06-21","WE","Jour","Local","Manika","Hors_Zone","Lubumbashi","303"
"2020-06-21","WE","Nuit","Local","Manika","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Jour","Local","Dilala","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","60"
"2020-06-21","WE","Jour","Local","Mulumba","Mulumba","Lubumbashi","869"
"2020-06-21","WE","Nuit","Local","Mulumba","Mulumba","Lubumbashi","869"
"2020-06-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","48"
"2020-06-21","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","48"
"2020-06-21","WE","Jour","Local","Luputa","Luputa","Lubumbashi","397"
"2020-06-21","WE","Nuit","Local","Luputa","Luputa","Lubumbashi","397"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kanda Kanda","Lubumbashi","48"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Lubumbashi","48"
"2020-06-21","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Lubumbashi","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Diulu","Lubumbashi","48"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Diulu","Lubumbashi","48"
"2020-06-21","WE","Jour","Local","Diulu","Diulu","Lubumbashi","554"
"2020-06-21","WE","Nuit","Local","Diulu","Diulu","Lubumbashi","458"
"2020-06-21","WE","Jour","Local","Lubumbashi","Diulu","Lubumbashi","48"
"2020-06-21","WE","Nuit","Local","Lubumbashi","Diulu","Lubumbashi","48"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lubumbashi","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Kalamu II","Lubumbashi","1739"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kalamu II","Lubumbashi","869"
